,note,step,duration,channel,velocity
0,41.0,143.0,210.0,0.0,0.0
1,48.0,0.0,120.0,0.0,0.0
2,48.0,137.0,240.0,0.0,0.0
3,53.0,103.0,120.0,0.0,0.0
4,56.0,0.0,90.0,0.0,0.0
5,41.0,137.0,240.0,0.0,0.0
6,60.0,103.0,120.0,0.0,0.0
7,53.0,0.0,90.0,0.0,0.0
8,48.0,138.0,240.0,0.0,0.0
9,56.0,102.0,120.0,0.0,0.0
10,60.0,0.0,90.0,0.0,0.0
11,41.0,0.0,240.0,0.0,0.0
12,65.0,102.0,120.0,0.0,0.0
13,56.0,141.0,90.0,0.0,0.0
14,48.0,143.0,240.0,0.0,0.0
15,60.0,97.0,120.0,0.0,0.0
16,65.0,0.0,90.0,0.0,0.0
17,41.0,0.0,240.0,0.0,0.0
18,68.0,97.0,120.0,0.0,0.0
19,60.0,140.0,90.0,0.0,0.0
20,48.0,137.0,240.0,0.0,0.0
21,65.0,103.0,120.0,0.0,0.0
22,68.0,0.0,90.0,0.0,0.0
23,41.0,137.0,240.0,0.0,0.0
24,72.0,103.0,120.0,0.0,0.0
25,65.0,0.0,90.0,0.0,0.0
26,48.0,138.0,240.0,0.0,0.0
27,68.0,102.0,120.0,0.0,0.0
28,72.0,0.0,90.0,0.0,0.0
29,41.0,141.0,240.0,0.0,0.0
30,77.0,102.0,120.0,0.0,0.0
31,68.0,0.0,90.0,0.0,0.0
32,48.0,140.0,240.0,0.0,0.0
33,72.0,97.0,120.0,0.0,0.0
34,77.0,0.0,90.0,0.0,0.0
35,41.0,137.0,240.0,0.0,0.0
36,80.0,103.0,120.0,0.0,0.0
37,72.0,0.0,90.0,0.0,0.0
38,48.0,239.0,240.0,0.0,0.0
39,77.0,103.0,120.0,0.0,0.0
40,80.0,0.0,90.0,0.0,0.0
41,84.0,0.0,240.0,0.0,0.0
42,41.0,0.0,240.0,0.0,0.0
43,72.0,240.0,240.0,0.0,0.0
44,77.0,0.0,240.0,0.0,0.0
45,53.0,0.0,240.0,0.0,0.0
46,80.0,0.0,240.0,0.0,0.0
47,72.0,0.0,240.0,0.0,0.0
48,77.0,0.0,240.0,0.0,0.0
49,80.0,0.0,240.0,0.0,0.0
50,84.0,238.0,240.0,0.0,0.0
51,48.0,0.0,240.0,0.0,0.0
52,40.0,143.0,240.0,0.0,0.0
53,48.0,0.0,120.0,0.0,0.0
54,48.0,0.0,240.0,0.0,0.0
55,52.0,97.0,120.0,0.0,0.0
56,55.0,140.0,90.0,0.0,0.0
57,40.0,137.0,240.0,0.0,0.0
58,60.0,103.0,120.0,0.0,0.0
59,52.0,0.0,90.0,0.0,0.0
60,48.0,137.0,240.0,0.0,0.0
61,55.0,103.0,120.0,0.0,0.0
62,60.0,0.0,90.0,0.0,0.0
63,40.0,0.0,240.0,0.0,0.0
64,64.0,102.0,120.0,0.0,0.0
65,55.0,138.0,90.0,0.0,0.0
66,48.0,141.0,240.0,0.0,0.0
67,60.0,102.0,120.0,0.0,0.0
68,64.0,0.0,90.0,0.0,0.0
69,40.0,143.0,240.0,0.0,0.0
70,67.0,97.0,120.0,0.0,0.0
71,60.0,0.0,90.0,0.0,0.0
72,48.0,0.0,240.0,0.0,0.0
73,64.0,97.0,120.0,0.0,0.0
74,67.0,140.0,90.0,0.0,0.0
75,40.0,0.0,240.0,0.0,0.0
76,72.0,103.0,120.0,0.0,0.0
77,64.0,137.0,90.0,0.0,0.0
78,48.0,137.0,240.0,0.0,0.0
79,67.0,103.0,120.0,0.0,0.0
80,72.0,0.0,90.0,0.0,0.0
81,40.0,138.0,240.0,0.0,0.0
82,76.0,102.0,120.0,0.0,0.0
83,67.0,0.0,90.0,0.0,0.0
84,48.0,141.0,240.0,0.0,0.0
85,72.0,102.0,120.0,0.0,0.0
86,76.0,0.0,90.0,0.0,0.0
87,40.0,140.0,240.0,0.0,0.0
88,79.0,97.0,120.0,0.0,0.0
89,72.0,0.0,90.0,0.0,0.0
90,48.0,240.0,240.0,0.0,0.0
91,76.0,103.0,120.0,0.0,0.0
92,79.0,0.0,90.0,0.0,0.0
93,79.0,240.0,240.0,0.0,0.0
94,84.0,0.0,240.0,0.0,0.0
95,40.0,0.0,240.0,0.0,0.0
96,52.0,0.0,240.0,0.0,0.0
97,72.0,0.0,240.0,0.0,0.0
98,76.0,0.0,240.0,0.0,0.0
99,76.0,0.0,240.0,0.0,0.0
100,72.0,239.0,240.0,0.0,0.0
101,79.0,0.0,240.0,0.0,0.0
102,48.0,0.0,240.0,0.0,0.0
103,84.0,0.0,240.0,0.0,0.0
104,39.0,141.0,240.0,0.0,0.0
105,53.0,0.0,120.0,0.0,0.0
106,48.0,143.0,240.0,0.0,0.0
107,57.0,97.0,120.0,0.0,0.0
108,60.0,0.0,90.0,0.0,0.0
109,39.0,0.0,240.0,0.0,0.0
110,65.0,97.0,120.0,0.0,0.0
111,57.0,140.0,90.0,0.0,0.0
112,48.0,137.0,240.0,0.0,0.0
113,60.0,103.0,120.0,0.0,0.0
114,65.0,0.0,90.0,0.0,0.0
115,39.0,137.0,240.0,0.0,0.0
116,69.0,103.0,120.0,0.0,0.0
117,60.0,0.0,90.0,0.0,0.0
118,48.0,138.0,240.0,0.0,0.0
119,65.0,102.0,120.0,0.0,0.0
120,69.0,0.0,90.0,0.0,0.0
121,39.0,141.0,240.0,0.0,0.0
122,72.0,102.0,120.0,0.0,0.0
123,65.0,0.0,90.0,0.0,0.0
124,48.0,0.0,240.0,0.0,0.0
125,69.0,97.0,120.0,0.0,0.0
126,72.0,143.0,90.0,0.0,0.0
127,39.0,140.0,240.0,0.0,0.0
128,77.0,97.0,120.0,0.0,0.0
129,69.0,0.0,90.0,0.0,0.0
130,48.0,137.0,240.0,0.0,0.0
131,72.0,103.0,120.0,0.0,0.0
132,77.0,0.0,90.0,0.0,0.0
133,39.0,137.0,240.0,0.0,0.0
134,81.0,103.0,120.0,0.0,0.0
135,72.0,0.0,90.0,0.0,0.0
136,48.0,138.0,240.0,0.0,0.0
137,77.0,102.0,120.0,0.0,0.0
138,81.0,0.0,90.0,0.0,0.0
139,39.0,141.0,240.0,0.0,0.0
140,84.0,102.0,120.0,0.0,0.0
141,77.0,0.0,90.0,0.0,0.0
142,48.0,243.0,240.0,0.0,0.0
143,81.0,97.0,120.0,0.0,0.0
144,84.0,0.0,90.0,0.0,0.0
145,39.0,17.0,240.0,0.0,0.0
146,84.0,0.0,240.0,0.0,0.0
147,81.0,0.0,240.0,0.0,0.0
148,77.0,223.0,240.0,0.0,0.0
149,51.0,0.0,240.0,0.0,0.0
150,89.0,0.0,210.0,0.0,0.0
151,48.0,0.0,240.0,0.0,0.0
152,89.0,120.0,210.0,0.0,0.0
153,84.0,0.0,210.0,0.0,0.0
154,81.0,0.0,330.0,0.0,0.0
155,77.0,117.0,330.0,0.0,0.0
156,37.0,120.0,240.0,0.0,0.0
157,53.0,122.0,240.0,0.0,0.0
