,note,step,duration,channel,velocity
0,66.0,32.0,90.0,0.0,0.0
1,75.0,96.0,30.0,0.0,0.0
2,71.0,158.0,30.0,0.0,0.0
3,51.0,96.0,90.0,1.0,0.0
4,47.0,46.0,540.0,1.0,0.0
5,66.0,94.0,180.0,0.0,0.0
6,54.0,2.0,90.0,1.0,0.0
7,59.0,24.0,90.0,1.0,0.0
8,63.0,0.0,90.0,0.0,0.0
9,66.0,72.0,20.0,0.0,0.0
10,49.0,96.0,90.0,1.0,0.0
11,64.0,0.0,60.0,0.0,0.0
12,63.0,0.0,90.0,0.0,0.0
13,52.0,50.0,90.0,1.0,0.0
14,59.0,0.0,90.0,1.0,0.0
15,64.0,24.0,90.0,0.0,0.0
16,47.0,46.0,540.0,1.0,0.0
17,51.0,96.0,90.0,1.0,0.0
18,63.0,24.0,20.0,0.0,0.0
19,64.0,48.0,20.0,0.0,0.0
20,66.0,30.0,210.0,0.0,0.0
21,54.0,66.0,90.0,1.0,0.0
22,59.0,96.0,90.0,1.0,0.0
23,51.0,2.0,90.0,1.0,0.0
24,66.0,94.0,90.0,0.0,0.0
25,54.0,2.0,90.0,1.0,0.0
26,64.0,48.0,90.0,0.0,0.0
27,59.0,0.0,90.0,1.0,0.0
28,63.0,24.0,90.0,0.0,0.0
29,63.0,72.0,20.0,0.0,0.0
30,47.0,96.0,90.0,1.0,0.0
31,61.0,0.0,60.0,0.0,0.0
32,52.0,0.0,90.0,1.0,0.0
33,60.0,66.0,90.0,0.0,0.0
34,56.0,0.0,90.0,1.0,0.0
35,61.0,96.0,90.0,0.0,0.0
36,65.0,34.0,90.0,0.0,0.0
37,47.0,0.0,90.0,1.0,0.0
38,66.0,62.0,30.0,0.0,0.0
39,49.0,34.0,90.0,1.0,0.0
40,52.0,48.0,90.0,1.0,0.0
41,58.0,32.0,30.0,0.0,0.0
42,61.0,48.0,40.0,0.0,0.0
43,47.0,48.0,90.0,1.0,0.0
44,59.0,0.0,40.0,0.0,0.0
45,51.0,48.0,90.0,1.0,0.0
46,58.0,48.0,40.0,0.0,0.0
47,59.0,0.0,40.0,0.0,0.0
48,61.0,48.0,40.0,0.0,0.0
49,54.0,32.0,90.0,1.0,0.0
50,63.0,0.0,40.0,0.0,0.0
51,64.0,32.0,30.0,0.0,0.0
52,51.0,32.0,90.0,1.0,0.0
53,66.0,32.0,30.0,0.0,0.0
54,68.0,0.0,30.0,0.0,0.0
55,54.0,0.0,90.0,1.0,0.0
56,70.0,32.0,30.0,0.0,0.0
57,71.0,32.0,30.0,0.0,0.0
58,73.0,16.0,30.0,0.0,0.0
59,75.0,16.0,15.0,0.0,0.0
60,59.0,96.0,90.0,1.0,0.0
61,73.0,16.0,15.0,0.0,0.0
62,71.0,2.0,15.0,0.0,0.0
63,70.0,16.0,15.0,0.0,0.0
64,68.0,16.0,15.0,0.0,0.0
65,66.0,30.0,150.0,0.0,0.0
66,47.0,46.0,540.0,1.0,0.0
67,51.0,66.0,90.0,1.0,0.0
68,54.0,96.0,90.0,1.0,0.0
69,63.0,24.0,90.0,0.0,0.0
70,59.0,0.0,90.0,1.0,0.0
71,66.0,72.0,20.0,0.0,0.0
72,49.0,96.0,90.0,1.0,0.0
73,64.0,0.0,60.0,0.0,0.0
74,63.0,50.0,90.0,0.0,0.0
75,52.0,0.0,90.0,1.0,0.0
76,59.0,96.0,90.0,1.0,0.0
77,64.0,0.0,90.0,0.0,0.0
78,51.0,0.0,90.0,1.0,0.0
79,47.0,46.0,540.0,1.0,0.0
80,65.0,96.0,90.0,0.0,0.0
81,54.0,66.0,90.0,1.0,0.0
82,66.0,30.0,150.0,0.0,0.0
83,59.0,96.0,90.0,1.0,0.0
84,51.0,0.0,90.0,1.0,0.0
85,66.0,48.0,90.0,0.0,0.0
86,68.0,48.0,40.0,0.0,0.0
87,54.0,48.0,90.0,1.0,0.0
88,66.0,0.0,40.0,0.0,0.0
89,59.0,24.0,90.0,1.0,0.0
90,64.0,2.0,40.0,0.0,0.0
91,63.0,0.0,40.0,0.0,0.0
92,63.0,72.0,20.0,0.0,0.0
93,47.0,96.0,90.0,1.0,0.0
94,61.0,0.0,60.0,0.0,0.0
95,52.0,0.0,90.0,1.0,0.0
96,60.0,66.0,90.0,0.0,0.0
97,61.0,96.0,90.0,0.0,0.0
