,note,step,duration,channel,velocity
239,64.0,75,80,2.0,0.0
240,64.0,120,80,2.0,0.0
241,64.0,120,80,2.0,0.0
242,64.0,160,80,2.0,0.0
243,69.0,85,155,0.0,0.0
244,72.0,0,155,0.0,0.0
245,65.0,35,120,2.0,0.0
246,60.0,120,120,2.0,0.0
247,57.0,120,120,2.0,0.0
248,53.0,120,120,2.0,0.0
249,48.0,80,120,2.0,0.0
250,45.0,120,80,2.0,0.0
251,45.0,120,80,2.0,0.0
252,45.0,120,80,2.0,0.0
253,72.0,0,155,0.0,0.0
254,45.0,75,80,2.0,0.0
255,65.0,45,155,0.0,0.0
256,45.0,120,80,2.0,0.0
257,45.0,120,80,2.0,0.0
258,45.0,160,80,2.0,0.0
259,66.0,0,155,0.0,0.0
260,44.0,35,120,2.0,0.0
261,72.0,85,155,0.0,0.0
262,48.0,120,120,2.0,0.0
263,51.0,120,120,2.0,0.0
264,56.0,120,120,2.0,0.0
265,60.0,120,120,2.0,0.0
266,63.0,80,120,2.0,0.0
267,66.0,120,80,2.0,0.0
268,66.0,120,80,2.0,0.0
269,66.0,75,80,2.0,0.0
270,75.0,0,155,0.0,0.0
271,72.0,45,155,0.0,0.0
272,66.0,120,80,2.0,0.0
273,66.0,120,80,2.0,0.0
274,66.0,160,80,2.0,0.0
275,67.0,35,120,2.0,0.0
276,74.0,0,155,0.0,0.0
277,71.0,85,155,0.0,0.0
278,62.0,120,120,2.0,0.0
279,59.0,120,120,2.0,0.0
280,55.0,120,120,2.0,0.0
281,56.0,35,120,2.0,0.0
282,72.0,0,155,0.0,0.0
283,77.0,85,155,0.0,0.0
284,60.0,120,120,2.0,0.0
285,65.0,120,120,2.0,0.0
286,68.0,120,120,2.0,0.0
287,65.0,120,120,2.0,0.0
288,60.0,120,120,2.0,0.0
289,56.0,120,120,2.0,0.0
290,53.0,120,120,2.0,0.0
291,48.0,120,120,2.0,0.0
292,44.0,120,120,2.0,0.0
293,41.0,120,120,2.0,0.0
294,36.0,120,120,2.0,0.0
295,32.0,120,120,2.0,0.0
296,36.0,120,120,2.0,0.0
297,41.0,80,120,2.0,0.0
298,77.0,40,80,0.0,0.0
299,72.0,0,80,0.0,0.0
300,44.0,120,120,2.0,0.0
301,43.0,35,120,2.0,0.0
302,79.0,85,155,0.0,0.0
303,71.0,0,155,0.0,0.0
304,38.0,120,120,2.0,0.0
305,35.0,120,120,2.0,0.0
306,31.0,120,120,2.0,0.0
307,36.0,35,120,2.0,0.0
308,72.0,85,155,0.0,0.0
309,39.0,120,120,2.0,0.0
310,43.0,120,120,2.0,0.0
311,48.0,120,120,2.0,0.0
312,43.0,120,120,2.0,0.0
313,48.0,120,120,2.0,0.0
314,51.0,120,120,2.0,0.0
315,55.0,120,120,2.0,0.0
316,51.0,120,120,2.0,0.0
317,48.0,120,120,2.0,0.0
318,43.0,120,120,2.0,0.0
319,39.0,120,120,2.0,0.0
320,36.0,0,120,2.0,0.0
321,87.0,120,120,0.0,0.0
322,39.0,120,120,2.0,0.0
323,84.0,0,120,0.0,0.0
324,79.0,120,120,0.0,0.0
325,43.0,0,120,2.0,0.0
326,48.0,120,120,2.0,0.0
327,75.0,0,120,0.0,0.0
328,51.0,0,120,2.0,0.0
329,72.0,120,120,0.0,0.0
330,67.0,80,120,0.0,0.0
331,55.0,0,120,2.0,0.0
332,63.0,0,80,0.0,0.0
333,60.0,120,80,2.0,0.0
334,63.0,0,80,0.0,0.0
335,60.0,120,80,2.0,0.0
336,63.0,0,80,0.0,0.0
337,60.0,120,80,2.0,0.0
338,63.0,0,80,0.0,0.0
339,60.0,120,80,2.0,0.0
340,63.0,0,80,0.0,0.0
341,60.0,120,80,2.0,0.0
342,63.0,0,80,0.0,0.0
343,60.0,160,80,2.0,0.0
344,62.0,0,120,0.0,0.0
345,59.0,120,120,2.0,0.0
346,55.0,120,120,2.0,0.0
347,67.0,0,120,0.0,0.0
348,50.0,120,120,2.0,0.0
349,71.0,0,120,0.0,0.0
350,47.0,120,120,2.0,0.0
351,74.0,0,120,0.0,0.0
352,79.0,0,120,0.0,0.0
353,43.0,120,120,2.0,0.0
354,83.0,0,120,0.0,0.0
355,38.0,80,120,2.0,0.0
356,86.0,120,80,0.0,0.0
357,35.0,0,80,2.0,0.0
358,35.0,120,80,2.0,0.0
359,86.0,0,80,0.0,0.0
360,86.0,0,80,0.0,0.0
361,35.0,120,80,2.0,0.0
362,86.0,120,80,0.0,0.0
363,35.0,0,80,2.0,0.0
364,86.0,120,80,0.0,0.0
365,35.0,0,80,2.0,0.0
366,86.0,160,80,0.0,0.0
367,35.0,0,80,2.0,0.0
368,85.0,120,120,0.0,0.0
369,34.0,0,120,2.0,0.0
370,37.0,0,120,2.0,0.0
371,82.0,120,120,0.0,0.0
372,42.0,0,120,2.0,0.0
373,78.0,120,120,0.0,0.0
374,46.0,0,120,2.0,0.0
375,73.0,120,120,0.0,0.0
376,49.0,0,120,2.0,0.0
377,70.0,120,120,0.0,0.0
378,54.0,0,120,2.0,0.0
379,66.0,80,120,0.0,0.0
380,61.0,0,80,0.0,0.0
381,58.0,120,80,2.0,0.0
382,61.0,120,80,0.0,0.0
383,58.0,0,80,2.0,0.0
384,61.0,0,80,0.0,0.0
385,58.0,120,80,2.0,0.0
386,58.0,0,80,2.0,0.0
387,61.0,120,80,0.0,0.0
388,61.0,0,80,0.0,0.0
389,58.0,120,80,2.0,0.0
390,58.0,0,80,2.0,0.0
391,61.0,160,80,0.0,0.0
392,60.0,0,120,0.0,0.0
393,57.0,120,120,2.0,0.0
394,65.0,120,120,0.0,0.0
395,53.0,0,120,2.0,0.0
396,69.0,120,120,0.0,0.0
397,48.0,0,120,2.0,0.0
398,45.0,120,120,2.0,0.0
399,72.0,0,120,0.0,0.0
400,41.0,0,120,2.0,0.0
401,77.0,120,120,0.0,0.0
402,36.0,0,120,2.0,0.0
403,81.0,80,120,0.0,0.0
404,33.0,120,80,2.0,0.0
405,84.0,0,80,0.0,0.0
406,33.0,0,80,2.0,0.0
407,84.0,120,80,0.0,0.0
408,33.0,0,80,2.0,0.0
409,84.0,120,80,0.0,0.0
410,33.0,0,80,2.0,0.0
411,84.0,120,80,0.0,0.0
412,33.0,0,80,2.0,0.0
413,84.0,120,80,0.0,0.0
414,84.0,0,80,0.0,0.0
415,33.0,160,80,2.0,0.0
416,32.0,0,120,2.0,0.0
417,84.0,120,120,0.0,0.0
418,80.0,0,120,0.0,0.0
419,36.0,120,120,2.0,0.0
420,77.0,0,120,0.0,0.0
421,41.0,120,120,2.0,0.0
422,72.0,0,120,0.0,0.0
423,44.0,120,120,2.0,0.0
424,68.0,0,120,0.0,0.0
425,48.0,120,120,2.0,0.0
426,65.0,0,120,0.0,0.0
427,53.0,80,120,2.0,0.0
428,56.0,120,80,2.0,0.0
429,60.0,0,80,0.0,0.0
430,56.0,0,80,2.0,0.0
431,60.0,120,80,0.0,0.0
432,56.0,0,80,2.0,0.0
433,60.0,120,80,0.0,0.0
434,56.0,0,80,2.0,0.0
435,60.0,120,80,0.0,0.0
436,56.0,0,80,2.0,0.0
437,60.0,120,80,0.0,0.0
438,56.0,160,80,2.0,0.0
439,60.0,0,80,0.0,0.0
440,55.0,120,120,2.0,0.0
441,59.0,0,120,0.0,0.0
442,62.0,120,120,0.0,0.0
443,50.0,0,120,2.0,0.0
444,67.0,0,120,0.0,0.0
445,47.0,120,120,2.0,0.0
446,43.0,120,120,2.0,0.0
447,71.0,0,120,0.0,0.0
448,68.0,0,120,0.0,0.0
449,53.0,120,120,2.0,0.0
450,71.0,0,120,0.0,0.0
451,50.0,120,120,2.0,0.0
452,74.0,120,120,0.0,0.0
453,47.0,0,120,2.0,0.0
454,44.0,120,120,2.0,0.0
455,77.0,0,120,0.0,0.0
456,80.0,0,120,0.0,0.0
457,41.0,120,120,2.0,0.0
458,83.0,0,120,0.0,0.0
459,38.0,120,120,2.0,0.0
460,86.0,120,120,0.0,0.0
461,35.0,0,120,2.0,0.0
462,32.0,120,120,2.0,0.0
463,89.0,0,120,0.0,0.0
464,29.0,0,120,2.0,0.0
465,92.0,96,120,0.0,0.0
466,89.0,0,120,0.0,0.0
467,32.0,96,120,2.0,0.0
468,86.0,96,120,0.0,0.0
469,36.0,0,120,2.0,0.0
470,38.0,96,120,2.0,0.0
471,83.0,0,120,0.0,0.0
472,80.0,96,120,0.0,0.0
473,41.0,0,120,2.0,0.0
474,77.0,0,120,0.0,0.0
475,44.0,120,120,2.0,0.0
476,83.0,120,120,0.0,0.0
477,41.0,0,120,2.0,0.0
478,86.0,0,120,0.0,0.0
479,38.0,120,120,2.0,0.0
480,35.0,120,120,2.0,0.0
481,89.0,0,120,0.0,0.0
482,31.0,0,120,2.0,0.0
483,91.0,120,120,0.0,0.0
484,86.0,120,120,0.0,0.0
485,35.0,0,120,2.0,0.0
486,38.0,0,120,2.0,0.0
487,83.0,120,120,0.0,0.0
488,43.0,120,120,2.0,0.0
489,79.0,0,120,0.0,0.0
490,87.0,120,120,0.0,0.0
491,36.0,0,120,2.0,0.0
492,39.0,0,120,2.0,0.0
493,84.0,120,120,0.0,0.0
494,79.0,0,120,0.0,0.0
495,43.0,120,120,2.0,0.0
496,48.0,0,120,2.0,0.0
497,75.0,120,120,0.0,0.0
498,72.0,0,240,0.0,0.0
499,51.0,120,120,2.0,0.0
500,48.0,120,120,2.0,0.0
501,43.0,120,120,2.0,0.0
502,39.0,240,120,2.0,0.0
503,36.0,345,240,2.0,0.0
504,36.0,110,155,2.0,0.0
505,55.0,50,105,1.0,0.0
506,67.0,0,155,0.0,0.0
507,60.0,160,105,1.0,0.0
508,63.0,160,105,1.0,0.0
509,36.0,110,155,2.0,0.0
510,62.0,50,105,1.0,0.0
511,67.0,0,155,0.0,0.0
512,63.0,160,105,1.0,0.0
513,60.0,160,105,1.0,0.0
514,67.0,110,155,0.0,0.0
515,36.0,0,155,2.0,0.0
516,55.0,50,105,1.0,0.0
517,60.0,160,105,1.0,0.0
518,63.0,160,105,1.0,0.0
519,55.0,50,105,1.0,0.0
520,35.0,0,155,2.0,0.0
521,67.0,110,155,0.0,0.0
522,59.0,160,105,1.0,0.0
523,62.0,160,105,1.0,0.0
524,61.0,160,105,1.0,0.0
525,62.0,160,105,1.0,0.0
526,59.0,160,105,1.0,0.0
527,55.0,160,105,1.0,0.0
528,59.0,160,105,1.0,0.0
529,62.0,160,105,1.0,0.0
530,34.0,0,155,2.0,0.0
531,61.0,50,105,1.0,0.0
532,73.0,110,155,0.0,0.0
533,64.0,160,105,1.0,0.0
534,67.0,160,105,1.0,0.0
535,34.0,110,155,2.0,0.0
536,73.0,0,155,0.0,0.0
537,66.0,50,105,1.0,0.0
538,67.0,160,105,1.0,0.0
539,64.0,160,105,1.0,0.0
540,34.0,0,155,2.0,0.0
541,73.0,110,155,0.0,0.0
542,61.0,50,105,1.0,0.0
543,64.0,160,105,1.0,0.0
544,67.0,160,105,1.0,0.0
545,72.0,0,155,0.0,0.0
546,60.0,50,105,1.0,0.0
547,33.0,110,155,2.0,0.0
548,65.0,160,105,1.0,0.0
549,69.0,160,105,1.0,0.0
550,68.0,160,105,1.0,0.0
551,69.0,160,105,1.0,0.0
552,65.0,160,105,1.0,0.0
553,60.0,160,105,1.0,0.0
554,65.0,160,105,1.0,0.0
555,69.0,160,105,1.0,0.0
556,72.0,0,155,0.0,0.0
557,60.0,50,105,1.0,0.0
558,32.0,110,155,2.0,0.0
559,63.0,160,105,1.0,0.0
560,66.0,160,105,1.0,0.0
561,72.0,0,155,0.0,0.0
562,32.0,110,155,2.0,0.0
563,65.0,50,105,1.0,0.0
564,66.0,160,105,1.0,0.0
565,63.0,160,105,1.0,0.0
566,72.0,110,155,0.0,0.0
567,32.0,0,155,2.0,0.0
568,60.0,50,105,1.0,0.0
569,63.0,160,105,1.0,0.0
570,66.0,160,105,1.0,0.0
571,72.0,0,155,0.0,0.0
572,60.0,50,105,1.0,0.0
573,31.0,110,155,2.0,0.0
574,63.0,160,105,1.0,0.0
575,67.0,160,105,1.0,0.0
576,29.0,0,155,2.0,0.0
577,68.0,50,105,1.0,0.0
578,80.0,110,155,0.0,0.0
579,72.0,160,105,1.0,0.0
580,74.0,160,105,1.0,0.0
581,77.0,160,105,1.0,0.0
582,80.0,160,105,1.0,0.0
583,77.0,160,105,1.0,0.0
584,74.0,160,105,1.0,0.0
585,72.0,160,105,1.0,0.0
586,68.0,160,105,1.0,0.0
587,65.0,160,105,1.0,0.0
588,62.0,160,105,1.0,0.0
589,60.0,15,105,1.0,0.0
590,53.0,145,80,2.0,0.0
591,67.0,110,155,0.0,0.0
592,55.0,0,155,2.0,0.0
593,59.0,50,105,1.0,0.0
594,62.0,160,105,1.0,0.0
595,59.0,160,105,1.0,0.0
596,60.0,50,105,1.0,0.0
597,48.0,0,155,2.0,0.0
598,67.0,110,155,0.0,0.0
599,63.0,160,105,1.0,0.0
600,60.0,160,105,1.0,0.0
601,67.0,0,155,0.0,0.0
602,43.0,110,155,2.0,0.0
603,59.0,50,105,1.0,0.0
604,62.0,160,105,1.0,0.0
605,59.0,160,105,1.0,0.0
606,60.0,50,105,1.0,0.0
607,36.0,0,155,2.0,0.0
608,67.0,110,155,0.0,0.0
609,63.0,103,105,1.0,0.0
610,60.0,312,48,1.0,0.0
611,48.0,0,1327,2.0,0.0
612,67.0,0,80,0.0,0.0
613,55.0,120,80,2.0,0.0
614,63.0,0,80,2.0,0.0
615,60.0,0,80,2.0,0.0
616,63.0,120,80,2.0,0.0
617,60.0,0,80,2.0,0.0
618,72.0,0,80,0.0,0.0
619,55.0,0,80,2.0,0.0
620,60.0,0,80,2.0,0.0
621,63.0,0,80,2.0,0.0
622,55.0,0,80,2.0,0.0
623,75.0,195,80,0.0,0.0
624,55.0,7,840,2.0,0.0
625,60.0,53,847,2.0,0.0
626,63.0,0,847,2.0,0.0
627,79.0,325,155,0.0,0.0
628,75.0,0,240,0.0,0.0
629,87.0,240,240,0.0,0.0
630,83.0,120,240,0.0,0.0
631,71.0,0,240,0.0,0.0
632,84.0,253,187,0.0,0.0
633,72.0,7,180,0.0,0.0
634,43.0,53,1327,2.0,0.0
635,67.0,120,80,0.0,0.0
636,62.0,0,80,2.0,0.0
637,55.0,0,80,2.0,0.0
638,59.0,0,80,2.0,0.0
639,71.0,120,80,0.0,0.0
640,59.0,0,80,2.0,0.0
641,55.0,0,80,2.0,0.0
642,62.0,0,80,2.0,0.0
643,59.0,0,80,2.0,0.0
644,55.0,0,80,2.0,0.0
645,62.0,195,80,2.0,0.0
646,74.0,0,80,0.0,0.0
647,79.0,325,155,0.0,0.0
648,62.0,0,847,2.0,0.0
649,59.0,0,847,2.0,0.0
650,55.0,7,840,2.0,0.0
651,86.0,240,240,0.0,0.0
652,74.0,0,240,0.0,0.0
653,66.0,120,240,0.0,0.0
654,78.0,0,240,0.0,0.0
655,79.0,260,180,0.0,0.0
656,67.0,0,180,0.0,0.0
657,48.0,0,1320,2.0,0.0
658,67.0,0,80,0.0,0.0
659,60.0,120,80,2.0,0.0
660,55.0,0,80,2.0,0.0
661,58.0,0,80,2.0,0.0
662,64.0,0,80,2.0,0.0
663,55.0,0,80,2.0,0.0
664,60.0,120,80,2.0,0.0
665,64.0,0,80,2.0,0.0
666,58.0,0,80,2.0,0.0
667,73.0,0,80,0.0,0.0
668,64.0,0,80,2.0,0.0
669,58.0,0,80,2.0,0.0
670,60.0,0,80,2.0,0.0
671,55.0,195,80,2.0,0.0
672,76.0,0,80,0.0,0.0
673,60.0,53,847,2.0,0.0
674,79.0,325,155,0.0,0.0
675,55.0,8,832,2.0,0.0
676,58.0,0,840,2.0,0.0
677,64.0,7,840,2.0,0.0
678,76.0,240,240,0.0,0.0
679,88.0,0,240,0.0,0.0
680,69.0,0,240,0.0,0.0
681,81.0,112,240,0.0,0.0
682,70.0,253,187,0.0,0.0
683,82.0,7,180,0.0,0.0
684,53.0,7,1320,2.0,0.0
685,65.0,0,80,2.0,0.0
686,60.0,0,80,2.0,0.0
687,69.0,0,80,0.0,0.0
688,57.0,120,80,2.0,0.0
689,65.0,0,80,2.0,0.0
690,72.0,120,80,0.0,0.0
691,57.0,0,80,2.0,0.0
692,60.0,0,80,2.0,0.0
693,60.0,0,80,2.0,0.0
694,77.0,0,80,0.0,0.0
695,57.0,0,80,2.0,0.0
696,65.0,195,80,2.0,0.0
697,81.0,325,155,0.0,0.0
698,65.0,53,847,2.0,0.0
699,57.0,0,847,2.0,0.0
700,60.0,0,847,2.0,0.0
701,77.0,0,240,0.0,0.0
702,89.0,240,240,0.0,0.0
703,83.0,120,240,0.0,0.0
704,71.0,0,240,0.0,0.0
705,84.0,7,180,0.0,0.0
706,72.0,253,187,0.0,0.0
707,50.0,18,1182,2.0,0.0
708,69.0,120,80,0.0,0.0
709,66.0,0,80,2.0,0.0
710,62.0,0,80,2.0,0.0
711,57.0,0,80,2.0,0.0
712,60.0,0,80,2.0,0.0
713,72.0,0,80,0.0,0.0
714,66.0,0,80,2.0,0.0
715,57.0,0,80,2.0,0.0
716,60.0,0,80,2.0,0.0
717,62.0,120,80,2.0,0.0
718,60.0,0,80,2.0,0.0
719,62.0,0,80,2.0,0.0
720,57.0,0,80,2.0,0.0
721,66.0,0,80,2.0,0.0
722,78.0,195,80,0.0,0.0
723,57.0,7,600,2.0,0.0
724,66.0,8,607,2.0,0.0
725,62.0,87,615,2.0,0.0
726,60.0,0,607,2.0,0.0
727,81.0,325,155,0.0,0.0
728,78.0,0,240,0.0,0.0
729,90.0,120,240,0.0,0.0
730,83.0,240,240,0.0,0.0
731,71.0,0,240,0.0,0.0
732,84.0,0,240,0.0,0.0
733,62.0,190,240,2.0,0.0
734,66.0,0,240,2.0,0.0
735,72.0,0,240,0.0,0.0
736,79.0,192,240,0.0,0.0
737,91.0,48,432,0.0,0.0
738,67.0,50,190,2.0,0.0
739,63.0,0,190,2.0,0.0
740,71.0,0,240,0.0,0.0
741,67.0,0,385,2.0,0.0
742,83.0,145,240,0.0,0.0
743,64.0,10,385,2.0,0.0
744,84.0,275,155,0.0,0.0
745,72.0,0,155,0.0,0.0
746,68.0,50,190,2.0,0.0
747,65.0,0,190,2.0,0.0
748,80.0,190,240,0.0,0.0
749,92.0,0,240,0.0,0.0
750,70.0,0,190,2.0,0.0
751,76.0,155,240,0.0,0.0
752,88.0,0,240,0.0,0.0
753,67.0,50,190,2.0,0.0
754,89.0,85,155,0.0,0.0
755,77.0,0,155,0.0,0.0
756,68.0,240,240,2.0,0.0
757,64.0,155,240,2.0,0.0
758,65.0,85,155,2.0,0.0
759,61.0,240,240,0.0,0.0
760,58.0,155,240,0.0,0.0
761,56.0,240,240,2.0,0.0
762,59.0,85,155,0.0,0.0
763,54.0,155,240,2.0,0.0
764,55.0,85,155,2.0,0.0
765,51.0,240,240,0.0,0.0
766,47.0,155,240,0.0,0.0
767,48.0,85,155,0.0,0.0
768,44.0,240,240,2.0,0.0
769,42.0,155,240,2.0,0.0
770,43.0,240,155,2.0,0.0
771,36.0,430,155,2.0,0.0
772,87.0,0,105,0.0,0.0
773,84.0,0,105,0.0,0.0
