,note,step,duration,channel,velocity
0,64.0,0.0,720.0,1.0,0.0
1,40.0,240.0,720.0,4.0,0.0
2,68.0,0.0,720.0,0.0,0.0
3,47.0,0.0,15.0,2.0,0.0
4,44.0,0.0,240.0,4.0,0.0
5,64.0,360.0,240.0,0.0,0.0
6,59.0,0.0,15.0,1.0,0.0
7,64.0,0.0,360.0,0.0,0.0
8,59.0,0.0,120.0,1.0,0.0
9,47.0,0.0,15.0,2.0,0.0
10,44.0,120.0,15.0,4.0,0.0
11,64.0,480.0,120.0,0.0,0.0
12,42.0,0.0,480.0,4.0,0.0
13,69.0,0.0,480.0,0.0,0.0
14,47.0,0.0,480.0,2.0,0.0
15,45.0,0.0,840.0,4.0,0.0
16,63.0,840.0,15.0,1.0,0.0
17,47.0,353.0,840.0,2.0,0.0
18,66.0,7.0,840.0,0.0,0.0
19,71.0,192.0,720.0,0.0,0.0
20,47.0,240.0,240.0,2.0,0.0
21,44.0,0.0,720.0,4.0,0.0
22,52.0,240.0,240.0,2.0,0.0
23,56.0,0.0,240.0,2.0,0.0
24,64.0,0.0,15.0,1.0,0.0
25,49.0,0.0,180.0,4.0,0.0
26,69.0,0.0,180.0,0.0,0.0
27,54.0,240.0,180.0,2.0,0.0
28,64.0,0.0,180.0,1.0,0.0
29,47.0,0.0,180.0,4.0,0.0
30,71.0,0.0,180.0,0.0,0.0
31,56.0,240.0,180.0,2.0,0.0
32,57.0,0.0,180.0,2.0,0.0
33,73.0,408.0,180.0,0.0,0.0
34,64.0,0.0,180.0,1.0,0.0
35,45.0,0.0,180.0,4.0,0.0
36,54.0,60.0,480.0,2.0,0.0
37,47.0,0.0,480.0,4.0,0.0
38,71.0,120.0,360.0,0.0,0.0
39,70.0,0.0,120.0,0.0,0.0
40,63.0,0.0,15.0,1.0,0.0
41,69.0,40.0,60.0,0.0,0.0
42,47.0,7.0,2400.0,4.0,0.0
43,54.0,8.0,2400.0,2.0,0.0
44,71.0,40.0,60.0,0.0,0.0
45,69.0,40.0,60.0,0.0,0.0
46,71.0,40.0,60.0,0.0,0.0
47,69.0,40.0,60.0,0.0,0.0
48,71.0,40.0,60.0,0.0,0.0
49,69.0,40.0,60.0,0.0,0.0
50,71.0,40.0,60.0,0.0,0.0
51,69.0,40.0,60.0,0.0,0.0
52,71.0,40.0,60.0,0.0,0.0
53,69.0,40.0,60.0,0.0,0.0
54,71.0,40.0,60.0,0.0,0.0
55,69.0,40.0,60.0,0.0,0.0
56,71.0,40.0,60.0,0.0,0.0
57,69.0,40.0,60.0,0.0,0.0
58,71.0,40.0,60.0,0.0,0.0
59,69.0,40.0,60.0,0.0,0.0
60,71.0,40.0,60.0,0.0,0.0
61,69.0,40.0,60.0,0.0,0.0
62,71.0,40.0,60.0,0.0,0.0
63,69.0,40.0,60.0,0.0,0.0
64,71.0,40.0,60.0,0.0,0.0
65,69.0,40.0,60.0,0.0,0.0
66,71.0,45.0,60.0,0.0,0.0
67,69.0,30.0,60.0,0.0,0.0
68,71.0,45.0,60.0,0.0,0.0
69,69.0,40.0,60.0,0.0,0.0
70,68.0,60.0,60.0,0.0,0.0
71,69.0,60.0,60.0,0.0,0.0
