,note,step,duration,channel,velocity
0,54.0,0.0,1440.0,1.0,0.0
1,63.0,240.0,1440.0,0.0,0.0
2,35.0,59.0,2820.0,3.0,0.0
3,59.0,0.0,1440.0,1.0,0.0
4,47.0,240.0,15.0,2.0,0.0
5,47.0,240.0,15.0,2.0,0.0
6,47.0,240.0,15.0,2.0,0.0
7,51.0,0.0,480.0,1.0,0.0
8,59.0,0.0,480.0,0.0,0.0
9,47.0,240.0,240.0,2.0,0.0
10,54.0,0.0,480.0,1.0,0.0
11,47.0,240.0,240.0,2.0,0.0
12,47.0,240.0,240.0,2.0,0.0
13,47.0,240.0,240.0,2.0,0.0
14,47.0,181.0,240.0,2.0,0.0
15,47.0,480.0,240.0,2.0,0.0
16,66.0,0.0,1440.0,0.0,0.0
17,59.0,0.0,1440.0,1.0,0.0
18,35.0,59.0,2820.0,3.0,0.0
19,47.0,240.0,240.0,2.0,0.0
20,47.0,240.0,240.0,2.0,0.0
21,47.0,240.0,15.0,2.0,0.0
22,47.0,0.0,240.0,2.0,0.0
23,63.0,240.0,15.0,0.0,0.0
24,54.0,0.0,15.0,1.0,0.0
25,51.0,0.0,480.0,1.0,0.0
26,59.0,0.0,480.0,1.0,0.0
27,47.0,240.0,240.0,2.0,0.0
28,47.0,240.0,15.0,2.0,0.0
29,47.0,240.0,15.0,2.0,0.0
30,47.0,181.0,240.0,2.0,0.0
31,47.0,240.0,240.0,2.0,0.0
32,66.0,0.0,240.0,0.0,0.0
33,71.0,240.0,240.0,0.0,0.0
34,47.0,240.0,720.0,3.0,0.0
35,59.0,0.0,1920.0,2.0,0.0
36,51.0,0.0,720.0,2.0,0.0
37,70.0,240.0,240.0,0.0,0.0
38,73.0,0.0,240.0,0.0,0.0
39,52.0,0.0,720.0,2.0,0.0
40,71.0,240.0,240.0,0.0,0.0
41,49.0,240.0,720.0,3.0,0.0
42,70.0,240.0,240.0,0.0,0.0
43,73.0,0.0,240.0,0.0,0.0
44,71.0,240.0,240.0,0.0,0.0
45,51.0,0.0,480.0,3.0,0.0
46,54.0,0.0,480.0,2.0,0.0
47,70.0,240.0,240.0,0.0,0.0
48,73.0,240.0,240.0,0.0,0.0
49,71.0,240.0,240.0,0.0,0.0
50,70.0,240.0,240.0,0.0,0.0
51,68.0,240.0,240.0,0.0,0.0
52,76.0,240.0,240.0,0.0,0.0
53,66.0,0.0,1440.0,2.0,0.0
54,58.0,0.0,720.0,2.0,0.0
55,54.0,240.0,720.0,3.0,0.0
56,75.0,240.0,240.0,0.0,0.0
57,78.0,0.0,240.0,0.0,0.0
58,59.0,0.0,720.0,2.0,0.0
59,76.0,240.0,240.0,0.0,0.0
60,56.0,0.0,720.0,3.0,0.0
61,75.0,240.0,240.0,0.0,0.0
62,78.0,240.0,240.0,0.0,0.0
63,76.0,240.0,240.0,0.0,0.0
64,66.0,0.0,480.0,2.0,0.0
