,note,step,duration,channel,velocity
0,33.0,139.0,120.0,0.0,0.0
1,40.0,100.0,20.0,0.0,0.0
2,45.0,120.0,150.0,0.0,0.0
3,48.0,100.0,150.0,0.0,0.0
4,33.0,20.0,120.0,0.0,0.0
5,52.0,120.0,150.0,0.0,0.0
6,45.0,100.0,150.0,0.0,0.0
7,48.0,120.0,150.0,0.0,0.0
8,40.0,20.0,120.0,0.0,0.0
9,52.0,100.0,150.0,0.0,0.0
10,57.0,120.0,150.0,0.0,0.0
11,33.0,20.0,120.0,0.0,0.0
12,48.0,100.0,150.0,0.0,0.0
13,52.0,120.0,150.0,0.0,0.0
14,40.0,20.0,120.0,0.0,0.0
15,57.0,100.0,150.0,0.0,0.0
16,60.0,120.0,150.0,0.0,0.0
17,33.0,20.0,120.0,0.0,0.0
18,52.0,100.0,150.0,0.0,0.0
19,57.0,120.0,150.0,0.0,0.0
20,40.0,20.0,120.0,0.0,0.0
21,60.0,100.0,150.0,0.0,0.0
22,64.0,120.0,150.0,0.0,0.0
23,33.0,20.0,120.0,0.0,0.0
24,57.0,100.0,150.0,0.0,0.0
25,40.0,20.0,120.0,0.0,0.0
26,60.0,120.0,150.0,0.0,0.0
27,64.0,100.0,150.0,0.0,0.0
28,69.0,120.0,150.0,0.0,0.0
29,33.0,20.0,120.0,0.0,0.0
30,60.0,100.0,150.0,0.0,0.0
31,64.0,120.0,150.0,0.0,0.0
32,40.0,20.0,120.0,0.0,0.0
33,69.0,100.0,150.0,0.0,0.0
34,33.0,20.0,120.0,0.0,0.0
35,72.0,120.0,150.0,0.0,0.0
36,64.0,100.0,150.0,0.0,0.0
37,40.0,20.0,120.0,0.0,0.0
38,69.0,100.0,150.0,0.0,0.0
39,72.0,120.0,15.0,0.0,0.0
40,64.0,0.0,120.0,0.0,0.0
41,45.0,240.0,120.0,0.0,0.0
42,33.0,0.0,120.0,0.0,0.0
43,76.0,0.0,120.0,0.0,0.0
44,69.0,0.0,120.0,0.0,0.0
45,40.0,0.0,120.0,0.0,0.0
46,64.0,0.0,120.0,0.0,0.0
47,69.0,0.0,120.0,0.0,0.0
48,76.0,0.0,120.0,0.0,0.0
49,72.0,240.0,120.0,0.0,0.0
50,32.0,140.0,120.0,0.0,0.0
51,40.0,100.0,20.0,0.0,0.0
52,44.0,120.0,150.0,0.0,0.0
53,47.0,100.0,150.0,0.0,0.0
54,52.0,120.0,150.0,0.0,0.0
