,note,step,duration,channel,velocity
0,44.0,120.0,360.0,0.0,0.0
1,48.0,480.0,120.0,0.0,0.0
2,25.0,0.0,480.0,3.0,0.0
3,37.0,0.0,720.0,2.0,0.0
4,49.0,0.0,720.0,0.0,0.0
5,41.0,240.0,480.0,1.0,0.0
6,27.0,0.0,240.0,3.0,0.0
7,42.0,600.0,240.0,1.0,0.0
8,56.0,120.0,360.0,0.0,0.0
9,60.0,480.0,120.0,0.0,0.0
10,41.0,0.0,480.0,3.0,0.0
11,49.0,600.0,720.0,2.0,0.0
12,56.0,240.0,480.0,1.0,0.0
13,58.0,0.0,240.0,1.0,0.0
14,42.0,0.0,240.0,3.0,0.0
15,68.0,120.0,360.0,0.0,0.0
16,73.0,360.0,120.0,0.0,0.0
17,77.0,120.0,840.0,0.0,0.0
18,61.0,120.0,360.0,1.0,0.0
19,65.0,360.0,120.0,1.0,0.0
20,68.0,0.0,360.0,1.0,0.0
21,65.0,0.0,120.0,1.0,0.0
22,73.0,0.0,120.0,0.0,0.0
23,75.0,0.0,360.0,0.0,0.0
24,66.0,120.0,360.0,1.0,0.0
25,56.0,360.0,15.0,3.0,0.0
26,63.0,0.0,120.0,1.0,0.0
27,72.0,360.0,120.0,0.0,0.0
28,73.0,0.0,360.0,0.0,0.0
29,65.0,960.0,360.0,1.0,0.0
30,61.0,0.0,360.0,3.0,0.0
31,44.0,120.0,360.0,0.0,0.0
32,48.0,480.0,120.0,0.0,0.0
33,25.0,0.0,480.0,3.0,0.0
34,37.0,600.0,720.0,2.0,0.0
35,41.0,240.0,480.0,1.0,0.0
36,49.0,0.0,720.0,0.0,0.0
37,27.0,0.0,240.0,3.0,0.0
38,42.0,0.0,240.0,1.0,0.0
39,56.0,120.0,360.0,0.0,0.0
40,60.0,480.0,120.0,0.0,0.0
41,56.0,240.0,480.0,1.0,0.0
42,49.0,0.0,720.0,2.0,0.0
43,41.0,0.0,480.0,3.0,0.0
44,61.0,0.0,720.0,0.0,0.0
45,58.0,0.0,240.0,1.0,0.0
46,42.0,600.0,240.0,3.0,0.0
47,68.0,120.0,360.0,0.0,0.0
48,73.0,360.0,120.0,0.0,0.0
49,61.0,120.0,360.0,1.0,0.0
50,77.0,120.0,840.0,0.0,0.0
51,65.0,360.0,120.0,1.0,0.0
52,68.0,0.0,360.0,1.0,0.0
53,65.0,0.0,120.0,1.0,0.0
54,73.0,0.0,120.0,0.0,0.0
55,56.0,360.0,15.0,3.0,0.0
56,75.0,0.0,360.0,0.0,0.0
57,66.0,120.0,360.0,1.0,0.0
58,72.0,0.0,120.0,0.0,0.0
59,63.0,360.0,120.0,1.0,0.0
60,65.0,0.0,360.0,1.0,0.0
61,61.0,960.0,360.0,3.0,0.0
62,73.0,0.0,360.0,0.0,0.0
63,49.0,120.0,360.0,0.0,0.0
64,53.0,480.0,120.0,0.0,0.0
65,37.0,353.0,960.0,3.0,0.0
66,57.0,480.0,480.0,0.0,0.0
67,58.0,120.0,840.0,0.0,0.0
68,42.0,7.0,480.0,2.0,0.0
69,39.0,7.0,480.0,3.0,0.0
70,48.0,0.0,480.0,2.0,0.0
71,55.0,375.0,120.0,0.0,0.0
72,41.0,0.0,720.0,2.0,0.0
73,37.0,0.0,720.0,3.0,0.0
74,56.0,98.0,390.0,0.0,0.0
75,53.0,240.0,120.0,0.0,0.0
76,44.0,0.0,240.0,2.0,0.0
77,49.0,600.0,240.0,0.0,0.0
78,61.0,120.0,360.0,0.0,0.0
79,65.0,480.0,120.0,0.0,0.0
80,49.0,353.0,960.0,3.0,0.0
81,69.0,480.0,480.0,0.0,0.0
82,70.0,120.0,840.0,0.0,0.0
83,54.0,7.0,480.0,2.0,0.0
