,note,step,duration,channel,velocity
0,67.0,240.0,240.0,1.0,0.0
1,64.0,0.0,360.0,1.0,0.0
2,48.0,120.0,120.0,2.0,0.0
3,60.0,120.0,120.0,2.0,0.0
4,67.0,0.0,15.0,1.0,0.0
5,62.0,0.0,120.0,1.0,0.0
6,59.0,120.0,120.0,2.0,0.0
7,60.0,120.0,120.0,1.0,0.0
8,57.0,0.0,120.0,2.0,0.0
9,55.0,0.0,120.0,2.0,0.0
10,71.0,120.0,120.0,1.0,0.0
11,53.0,0.0,120.0,2.0,0.0
12,69.0,120.0,120.0,1.0,0.0
13,72.0,0.0,15.0,1.0,0.0
14,52.0,0.0,120.0,2.0,0.0
15,67.0,0.0,120.0,1.0,0.0
16,65.0,0.0,360.0,1.0,0.0
17,72.0,120.0,15.0,1.0,0.0
18,50.0,120.0,120.0,2.0,0.0
19,62.0,120.0,240.0,2.0,0.0
20,71.0,0.0,120.0,1.0,0.0
21,60.0,120.0,120.0,2.0,0.0
22,65.0,0.0,120.0,1.0,0.0
23,69.0,0.0,120.0,1.0,0.0
24,59.0,120.0,120.0,2.0,0.0
25,65.0,0.0,360.0,1.0,0.0
26,67.0,0.0,360.0,1.0,0.0
27,57.0,120.0,120.0,2.0,0.0
28,55.0,120.0,120.0,2.0,0.0
29,59.0,0.0,120.0,1.0,0.0
30,53.0,120.0,120.0,2.0,0.0
31,67.0,0.0,120.0,1.0,0.0
32,60.0,120.0,120.0,1.0,0.0
33,67.0,0.0,240.0,1.0,0.0
34,52.0,0.0,120.0,2.0,0.0
35,48.0,120.0,120.0,2.0,0.0
36,64.0,0.0,120.0,1.0,0.0
37,45.0,120.0,120.0,2.0,0.0
38,65.0,0.0,120.0,1.0,0.0
39,60.0,0.0,120.0,1.0,0.0
40,69.0,0.0,120.0,1.0,0.0
41,60.0,0.0,120.0,1.0,0.0
42,41.0,240.0,120.0,2.0,0.0
43,64.0,0.0,240.0,1.0,0.0
44,60.0,240.0,240.0,1.0,0.0
45,43.0,0.0,240.0,2.0,0.0
46,55.0,0.0,240.0,1.0,0.0
47,31.0,0.0,240.0,2.0,0.0
48,65.0,0.0,180.0,1.0,0.0
49,59.0,0.0,15.0,1.0,0.0
50,53.0,0.0,15.0,1.0,0.0
51,62.0,0.0,15.0,1.0,0.0
52,36.0,120.0,120.0,2.0,0.0
53,43.0,120.0,120.0,2.0,0.0
54,48.0,120.0,120.0,2.0,0.0
55,43.0,0.0,120.0,2.0,0.0
56,48.0,0.0,120.0,2.0,0.0
57,55.0,0.0,120.0,1.0,0.0
58,60.0,360.0,120.0,1.0,0.0
59,36.0,0.0,15.0,2.0,0.0
60,52.0,0.0,120.0,1.0,0.0
61,67.0,240.0,240.0,0.0,0.0
62,67.0,0.0,15.0,1.0,0.0
63,67.0,0.0,360.0,0.0,0.0
64,64.0,120.0,360.0,1.0,0.0
65,48.0,120.0,120.0,2.0,0.0
66,60.0,0.0,120.0,2.0,0.0
67,59.0,0.0,120.0,2.0,0.0
68,67.0,0.0,15.0,1.0,0.0
69,62.0,0.0,120.0,1.0,0.0
70,67.0,120.0,120.0,0.0,0.0
71,72.0,0.0,360.0,1.0,0.0
72,60.0,120.0,120.0,1.0,0.0
73,57.0,0.0,120.0,2.0,0.0
74,72.0,0.0,360.0,0.0,0.0
75,55.0,0.0,120.0,2.0,0.0
76,71.0,120.0,120.0,1.0,0.0
77,53.0,120.0,120.0,2.0,0.0
78,69.0,0.0,120.0,1.0,0.0
79,67.0,120.0,120.0,1.0,0.0
80,72.0,0.0,120.0,1.0,0.0
81,52.0,0.0,120.0,2.0,0.0
82,72.0,0.0,120.0,0.0,0.0
83,72.0,0.0,240.0,0.0,0.0
84,50.0,120.0,120.0,2.0,0.0
85,65.0,0.0,360.0,1.0,0.0
86,72.0,120.0,240.0,1.0,0.0
87,62.0,0.0,240.0,2.0,0.0
88,71.0,120.0,120.0,1.0,0.0
89,71.0,0.0,120.0,0.0,0.0
90,60.0,0.0,120.0,2.0,0.0
91,69.0,120.0,120.0,1.0,0.0
92,65.0,0.0,120.0,1.0,0.0
93,69.0,0.0,120.0,0.0,0.0
94,59.0,120.0,120.0,2.0,0.0
95,65.0,0.0,360.0,1.0,0.0
96,67.0,0.0,360.0,1.0,0.0
97,67.0,120.0,360.0,0.0,0.0
98,57.0,120.0,120.0,2.0,0.0
99,55.0,0.0,120.0,2.0,0.0
100,53.0,0.0,120.0,2.0,0.0
101,59.0,120.0,120.0,1.0,0.0
102,67.0,0.0,120.0,0.0,0.0
103,52.0,120.0,120.0,2.0,0.0
104,60.0,0.0,360.0,1.0,0.0
105,67.0,0.0,15.0,1.0,0.0
106,67.0,0.0,360.0,0.0,0.0
107,50.0,120.0,120.0,2.0,0.0
108,48.0,120.0,120.0,2.0,0.0
109,62.0,0.0,120.0,1.0,0.0
110,68.0,0.0,120.0,1.0,0.0
111,64.0,0.0,15.0,1.0,0.0
112,68.0,120.0,120.0,0.0,0.0
113,47.0,0.0,120.0,2.0,0.0
114,45.0,120.0,120.0,2.0,0.0
115,60.0,120.0,240.0,1.0,0.0
116,64.0,0.0,15.0,1.0,0.0
117,69.0,0.0,240.0,0.0,0.0
118,43.0,0.0,120.0,2.0,0.0
119,74.0,0.0,240.0,0.0,0.0
120,41.0,120.0,120.0,2.0,0.0
121,69.0,0.0,15.0,1.0,0.0
122,74.0,0.0,240.0,1.0,0.0
123,65.0,120.0,120.0,1.0,0.0
124,38.0,0.0,120.0,2.0,0.0
125,43.0,120.0,120.0,2.0,0.0
126,72.0,0.0,240.0,0.0,0.0
127,67.0,0.0,240.0,1.0,0.0
128,64.0,0.0,240.0,1.0,0.0
129,72.0,0.0,240.0,1.0,0.0
130,31.0,120.0,120.0,2.0,0.0
131,71.0,0.0,120.0,1.0,0.0
132,67.0,0.0,120.0,1.0,0.0
133,71.0,120.0,120.0,0.0,0.0
134,43.0,0.0,120.0,2.0,0.0
135,62.0,0.0,120.0,1.0,0.0
136,42.0,120.0,120.0,2.0,0.0
137,43.0,120.0,120.0,2.0,0.0
138,45.0,120.0,120.0,2.0,0.0
139,43.0,120.0,120.0,2.0,0.0
140,71.0,0.0,240.0,0.0,0.0
141,67.0,0.0,240.0,1.0,0.0
142,62.0,0.0,240.0,1.0,0.0
143,41.0,0.0,120.0,2.0,0.0
144,40.0,120.0,120.0,2.0,0.0
145,71.0,0.0,240.0,0.0,0.0
146,62.0,120.0,240.0,1.0,0.0
147,64.0,0.0,240.0,1.0,0.0
148,71.0,120.0,15.0,1.0,0.0
149,47.0,0.0,120.0,2.0,0.0
150,52.0,120.0,120.0,2.0,0.0
151,68.0,0.0,15.0,1.0,0.0
152,71.0,0.0,240.0,1.0,0.0
153,71.0,0.0,240.0,0.0,0.0
154,64.0,0.0,240.0,1.0,0.0
155,50.0,120.0,120.0,2.0,0.0
156,48.0,120.0,120.0,2.0,0.0
157,72.0,0.0,240.0,1.0,0.0
158,64.0,0.0,240.0,1.0,0.0
159,47.0,120.0,120.0,2.0,0.0
160,72.0,0.0,15.0,0.0,0.0
161,69.0,0.0,15.0,1.0,0.0
162,45.0,120.0,120.0,2.0,0.0
163,72.0,0.0,240.0,1.0,0.0
164,64.0,120.0,240.0,1.0,0.0
