,note,step,duration,channel,velocity
0,68.0,0.0,720.0,0.0,0.0
1,51.0,240.0,720.0,3.0,0.0
2,44.0,0.0,720.0,3.0,0.0
3,47.0,0.0,720.0,3.0,0.0
4,56.0,0.0,720.0,3.0,0.0
5,59.0,0.0,720.0,1.0,0.0
6,63.0,0.0,720.0,1.0,0.0
7,63.0,360.0,120.0,0.0,0.0
8,71.0,120.0,360.0,0.0,0.0
9,68.0,360.0,120.0,0.0,0.0
10,75.0,120.0,360.0,0.0,0.0
11,71.0,360.0,120.0,0.0,0.0
12,80.0,120.0,360.0,0.0,0.0
13,75.0,385.0,120.0,0.0,0.0
14,83.0,480.0,390.0,0.0,0.0
15,83.0,860.0,390.0,0.0,0.0
16,56.0,5.0,300.0,3.0,0.0
17,59.0,0.0,300.0,3.0,0.0
18,63.0,1150.0,300.0,1.0,0.0
19,68.0,0.0,300.0,0.0,0.0
20,56.0,0.0,960.0,3.0,0.0
21,59.0,0.0,960.0,3.0,0.0
22,68.0,480.0,960.0,0.0,0.0
23,63.0,0.0,960.0,1.0,0.0
24,63.0,720.0,480.0,1.0,0.0
25,61.0,0.0,480.0,3.0,0.0
26,58.0,0.0,480.0,3.0,0.0
27,55.0,0.0,720.0,3.0,0.0
28,46.0,240.0,720.0,3.0,0.0
29,52.0,0.0,720.0,3.0,0.0
30,58.0,0.0,720.0,3.0,0.0
31,49.0,0.0,720.0,3.0,0.0
32,67.0,0.0,15.0,0.0,0.0
33,61.0,0.0,720.0,1.0,0.0
34,64.0,0.0,720.0,1.0,0.0
35,67.0,365.0,120.0,0.0,0.0
36,73.0,120.0,360.0,0.0,0.0
37,70.0,360.0,120.0,0.0,0.0
38,79.0,115.0,360.0,0.0,0.0
39,73.0,360.0,120.0,0.0,0.0
40,82.0,120.0,360.0,0.0,0.0
41,79.0,385.0,120.0,0.0,0.0
42,85.0,480.0,390.0,0.0,0.0
43,85.0,865.0,390.0,0.0,0.0
44,70.0,0.0,300.0,0.0,0.0
45,61.0,0.0,300.0,3.0,0.0
46,67.0,1150.0,300.0,1.0,0.0
47,64.0,0.0,300.0,3.0,0.0
48,58.0,0.0,300.0,3.0,0.0
49,67.0,0.0,960.0,1.0,0.0
50,70.0,0.0,960.0,0.0,0.0
51,64.0,345.0,960.0,3.0,0.0
52,58.0,0.0,960.0,3.0,0.0
53,61.0,0.0,960.0,3.0,0.0
54,63.0,0.0,480.0,3.0,0.0
55,59.0,715.0,480.0,3.0,0.0
56,68.0,135.0,360.0,0.0,0.0
57,68.0,10.0,840.0,0.0,0.0
58,70.0,0.0,780.0,0.0,0.0
59,75.0,235.0,720.0,0.0,0.0
60,73.0,360.0,240.0,0.0,0.0
61,47.0,0.0,360.0,3.0,0.0
62,56.0,0.0,360.0,3.0,0.0
63,51.0,120.0,360.0,3.0,0.0
64,71.0,960.0,480.0,0.0,0.0
65,49.0,0.0,960.0,3.0,0.0
66,55.0,355.0,960.0,3.0,0.0
67,51.0,0.0,960.0,3.0,0.0
68,70.0,0.0,960.0,0.0,0.0
69,68.0,125.0,360.0,0.0,0.0
70,47.0,0.0,480.0,3.0,0.0
71,56.0,715.0,480.0,3.0,0.0
72,51.0,0.0,480.0,3.0,0.0
73,63.0,0.0,840.0,0.0,0.0
74,68.0,0.0,780.0,0.0,0.0
75,71.0,15.0,750.0,0.0,0.0
76,75.0,230.0,720.0,0.0,0.0
77,73.0,480.0,240.0,0.0,0.0
78,71.0,0.0,480.0,0.0,0.0
79,68.0,0.0,480.0,1.0,0.0
80,59.0,960.0,480.0,3.0,0.0
81,63.0,0.0,480.0,3.0,0.0
82,70.0,0.0,960.0,0.0,0.0
83,61.0,0.0,960.0,3.0,0.0
84,67.0,360.0,960.0,1.0,0.0
85,64.0,0.0,960.0,3.0,0.0
86,63.0,715.0,480.0,3.0,0.0
87,59.0,0.0,480.0,3.0,0.0
88,68.0,120.0,360.0,0.0,0.0
89,63.0,5.0,840.0,0.0,0.0
90,68.0,0.0,810.0,0.0,0.0
91,71.0,0.0,750.0,0.0,0.0
92,75.0,240.0,720.0,0.0,0.0
93,61.0,0.0,240.0,1.0,0.0
94,73.0,480.0,240.0,0.0,0.0
95,71.0,385.0,960.0,0.0,0.0
96,59.0,0.0,960.0,1.0,0.0
97,56.0,0.0,480.0,3.0,0.0
98,51.0,0.0,480.0,3.0,0.0
99,47.0,480.0,480.0,3.0,0.0
100,52.0,480.0,960.0,3.0,0.0
101,49.0,0.0,960.0,3.0,0.0
102,55.0,0.0,960.0,3.0,0.0
103,58.0,0.0,390.0,1.0,0.0
104,70.0,95.0,390.0,0.0,0.0
105,51.0,0.0,480.0,3.0,0.0
106,47.0,480.0,480.0,3.0,0.0
107,56.0,0.0,960.0,1.0,0.0
108,68.0,385.0,960.0,0.0,0.0
109,49.0,480.0,960.0,3.0,0.0
110,46.0,0.0,960.0,3.0,0.0
111,55.0,0.0,390.0,1.0,0.0
112,67.0,95.0,390.0,0.0,0.0
113,47.0,480.0,480.0,3.0,0.0
114,64.0,0.0,960.0,0.0,0.0
115,52.0,480.0,960.0,1.0,0.0
116,44.0,0.0,480.0,3.0,0.0
117,46.0,0.0,480.0,3.0,0.0
118,43.0,0.0,480.0,3.0,0.0
119,63.0,1120.0,480.0,0.0,0.0
120,51.0,0.0,480.0,1.0,0.0
121,55.0,160.0,150.0,0.0,0.0
122,58.0,160.0,150.0,0.0,0.0
123,61.0,160.0,150.0,0.0,0.0
124,46.0,0.0,360.0,3.0,0.0
125,49.0,120.0,360.0,3.0,0.0
126,43.0,0.0,360.0,3.0,0.0
