,note,step,duration,channel,velocity
0,64.0,1200.0,240.0,1.0,0.0
1,68.0,120.0,960.0,1.0,0.0
2,69.0,120.0,120.0,1.0,0.0
3,68.0,120.0,120.0,1.0,0.0
4,66.0,120.0,120.0,1.0,0.0
5,64.0,240.0,120.0,1.0,0.0
6,47.0,720.0,240.0,5.0,0.0
7,71.0,0.0,960.0,1.0,0.0
8,51.0,120.0,960.0,5.0,0.0
9,69.0,600.0,1320.0,1.0,0.0
10,59.0,480.0,15.0,4.0,0.0
11,66.0,0.0,960.0,2.0,0.0
12,52.0,120.0,120.0,5.0,0.0
13,51.0,120.0,120.0,5.0,0.0
14,49.0,120.0,120.0,5.0,0.0
15,47.0,360.0,120.0,5.0,0.0
16,59.0,480.0,960.0,4.0,0.0
17,64.0,0.0,960.0,2.0,0.0
18,52.0,0.0,1440.0,5.0,0.0
19,68.0,0.0,480.0,1.0,0.0
20,61.0,0.0,960.0,4.0,0.0
21,66.0,600.0,1320.0,2.0,0.0
22,69.0,480.0,480.0,1.0,0.0
23,52.0,0.0,480.0,5.0,0.0
24,70.0,360.0,480.0,1.0,0.0
25,59.0,0.0,960.0,4.0,0.0
26,51.0,0.0,960.0,5.0,0.0
27,66.0,480.0,480.0,2.0,0.0
28,52.0,0.0,960.0,4.0,0.0
29,50.0,0.0,960.0,5.0,0.0
30,67.0,480.0,480.0,2.0,0.0
31,71.0,0.0,15.0,1.0,0.0
32,68.0,360.0,480.0,2.0,0.0
33,49.0,120.0,360.0,5.0,0.0
34,64.0,0.0,960.0,2.0,0.0
35,49.0,480.0,480.0,5.0,0.0
36,69.0,240.0,960.0,1.0,0.0
37,66.0,352.0,960.0,2.0,0.0
38,50.0,0.0,480.0,5.0,0.0
39,51.0,0.0,480.0,5.0,0.0
40,71.0,240.0,240.0,1.0,0.0
41,59.0,8.0,840.0,4.0,0.0
42,69.0,0.0,240.0,1.0,0.0
43,68.0,600.0,360.0,1.0,0.0
44,64.0,0.0,360.0,2.0,0.0
45,52.0,0.0,360.0,5.0,0.0
46,52.0,0.0,480.0,4.0,0.0
47,61.0,480.0,480.0,1.0,0.0
48,45.0,240.0,960.0,5.0,0.0
49,62.0,0.0,480.0,1.0,0.0
50,53.0,0.0,480.0,4.0,0.0
51,63.0,0.0,480.0,1.0,0.0
52,59.0,0.0,840.0,2.0,0.0
53,47.0,240.0,240.0,5.0,0.0
54,54.0,0.0,480.0,4.0,0.0
55,45.0,360.0,240.0,5.0,0.0
56,64.0,600.0,360.0,1.0,0.0
57,56.0,0.0,360.0,4.0,0.0
58,44.0,0.0,360.0,5.0,0.0
59,54.0,0.0,480.0,4.0,0.0
60,47.0,0.0,960.0,5.0,0.0
61,63.0,480.0,480.0,1.0,0.0
62,55.0,240.0,480.0,4.0,0.0
63,64.0,0.0,480.0,1.0,0.0
64,61.0,0.0,840.0,2.0,0.0
65,49.0,240.0,240.0,5.0,0.0
66,56.0,360.0,480.0,4.0,0.0
67,65.0,0.0,480.0,1.0,0.0
68,47.0,0.0,240.0,5.0,0.0
69,66.0,0.0,360.0,1.0,0.0
70,45.0,600.0,360.0,5.0,0.0
71,57.0,0.0,360.0,4.0,0.0
72,65.0,0.0,960.0,1.0,0.0
73,59.0,480.0,480.0,2.0,0.0
74,44.0,0.0,480.0,5.0,0.0
75,45.0,240.0,480.0,5.0,0.0
76,61.0,0.0,960.0,2.0,0.0
77,54.0,0.0,840.0,4.0,0.0
78,66.0,240.0,240.0,1.0,0.0
79,46.0,0.0,480.0,5.0,0.0
80,64.0,240.0,240.0,1.0,0.0
81,59.0,1080.0,360.0,2.0,0.0
82,63.0,0.0,360.0,1.0,0.0
83,47.0,120.0,240.0,5.0,0.0
84,51.0,120.0,960.0,5.0,0.0
85,59.0,600.0,1320.0,2.0,0.0
86,52.0,120.0,120.0,5.0,0.0
87,51.0,120.0,120.0,5.0,0.0
88,49.0,120.0,120.0,5.0,0.0
89,47.0,360.0,120.0,5.0,0.0
90,49.0,480.0,960.0,5.0,0.0
91,64.0,120.0,960.0,2.0,0.0
92,54.0,240.0,1680.0,5.0,0.0
93,66.0,120.0,120.0,2.0,0.0
94,64.0,120.0,120.0,2.0,0.0
95,63.0,120.0,120.0,2.0,0.0
96,61.0,240.0,120.0,2.0,0.0
97,63.0,360.0,360.0,2.0,0.0
98,71.0,120.0,240.0,1.0,0.0
99,75.0,120.0,960.0,1.0,0.0
100,55.0,480.0,240.0,5.0,0.0
101,71.0,0.0,480.0,2.0,0.0
102,56.0,240.0,1680.0,5.0,0.0
103,64.0,0.0,480.0,2.0,0.0
104,76.0,120.0,120.0,1.0,0.0
105,75.0,120.0,120.0,1.0,0.0
106,73.0,120.0,120.0,1.0,0.0
107,71.0,240.0,120.0,1.0,0.0
108,73.0,480.0,240.0,1.0,0.0
109,76.0,120.0,960.0,1.0,0.0
110,57.0,480.0,240.0,5.0,0.0
111,58.0,0.0,960.0,5.0,0.0
112,73.0,0.0,480.0,2.0,0.0
113,66.0,192.0,480.0,2.0,0.0
114,78.0,120.0,120.0,1.0,0.0
115,76.0,120.0,120.0,1.0,0.0
116,75.0,120.0,120.0,1.0,0.0
117,73.0,0.0,120.0,1.0,0.0
118,75.0,240.0,720.0,1.0,0.0
119,59.0,288.0,180.0,5.0,0.0
120,61.0,240.0,240.0,5.0,0.0
121,59.0,0.0,240.0,5.0,0.0
122,58.0,0.0,240.0,5.0,0.0
123,79.0,240.0,240.0,1.0,0.0
124,56.0,240.0,240.0,5.0,0.0
125,80.0,240.0,1680.0,1.0,0.0
126,54.0,240.0,240.0,5.0,0.0
127,52.0,240.0,240.0,5.0,0.0
128,72.0,192.0,240.0,2.0,0.0
129,51.0,0.0,240.0,5.0,0.0
130,73.0,0.0,1680.0,2.0,0.0
131,52.0,288.0,180.0,5.0,0.0
132,60.0,240.0,240.0,5.0,0.0
133,61.0,0.0,240.0,5.0,0.0
134,59.0,240.0,240.0,5.0,0.0
135,77.0,0.0,240.0,1.0,0.0
136,78.0,240.0,1680.0,1.0,0.0
137,58.0,240.0,240.0,5.0,0.0
138,56.0,240.0,240.0,5.0,0.0
139,54.0,240.0,240.0,5.0,0.0
140,70.0,0.0,240.0,2.0,0.0
141,64.0,192.0,240.0,5.0,0.0
142,71.0,240.0,1680.0,2.0,0.0
143,63.0,288.0,180.0,5.0,0.0
