,note,step,duration,channel,velocity
0,43.0,0,239,14.0,0.0
1,31.0,240,239,15.0,0.0
2,48.0,240,239,14.0,0.0
3,36.0,0,239,15.0,0.0
4,39.0,240,239,15.0,0.0
5,51.0,0,239,14.0,0.0
6,55.0,480,239,14.0,0.0
7,43.0,0,239,15.0,0.0
8,48.0,0,479,15.0,0.0
9,60.0,240,479,14.0,0.0
10,51.0,480,239,15.0,0.0
11,63.0,0,239,14.0,0.0
12,50.0,0,479,15.0,0.0
13,62.0,220,479,14.0,0.0
14,54.0,1220,219,14.0,0.0
15,42.0,0,219,15.0,0.0
16,43.0,0,1419,15.0,0.0
17,55.0,0,2859,4.0,0.0
18,55.0,20,1419,14.0,0.0
19,65.0,0,719,12.0,0.0
20,67.0,220,479,11.0,0.0
21,62.0,480,719,13.0,0.0
22,71.0,0,239,11.0,0.0
23,72.0,220,479,11.0,0.0
24,60.0,0,479,13.0,0.0
25,36.0,0,1419,15.0,0.0
26,60.0,0,479,3.0,0.0
27,63.0,0,479,12.0,0.0
28,48.0,460,1419,14.0,0.0
29,62.0,0,219,13.0,0.0
30,62.0,0,219,3.0,0.0
31,59.0,0,219,3.0,0.0
32,74.0,460,219,11.0,0.0
33,71.0,0,219,12.0,0.0
34,65.0,0,439,13.0,0.0
35,77.0,0,439,2.0,0.0
36,74.0,0,439,2.0,0.0
37,62.0,0,439,3.0,0.0
38,74.0,0,439,12.0,0.0
39,65.0,240,439,3.0,0.0
40,77.0,0,439,11.0,0.0
41,72.0,0,199,12.0,0.0
42,63.0,0,199,13.0,0.0
43,63.0,20,199,3.0,0.0
44,75.0,0,199,11.0,0.0
45,72.0,0,199,2.0,0.0
46,60.0,0,199,3.0,0.0
47,75.0,0,199,2.0,0.0
48,43.0,0,439,14.0,0.0
49,62.0,0,479,3.0,0.0
50,71.0,0,479,12.0,0.0
51,74.0,0,479,2.0,0.0
52,71.0,0,479,2.0,0.0
53,59.0,240,479,3.0,0.0
54,62.0,0,479,13.0,0.0
55,31.0,40,439,15.0,0.0
56,55.0,0,479,4.0,0.0
57,74.0,0,479,11.0,0.0
58,43.0,0,239,14.0,0.0
59,31.0,240,239,15.0,0.0
60,48.0,0,239,14.0,0.0
61,36.0,240,239,15.0,0.0
62,51.0,240,239,14.0,0.0
63,39.0,0,239,15.0,0.0
64,43.0,0,239,15.0,0.0
65,55.0,480,239,14.0,0.0
66,48.0,240,479,15.0,0.0
67,60.0,0,479,14.0,0.0
68,51.0,0,239,15.0,0.0
69,63.0,480,239,14.0,0.0
70,50.0,240,479,15.0,0.0
71,62.0,0,479,14.0,0.0
72,42.0,480,239,15.0,0.0
73,54.0,0,239,14.0,0.0
74,43.0,220,479,15.0,0.0
75,55.0,0,479,14.0,0.0
76,49.0,140,219,14.0,0.0
77,37.0,0,219,15.0,0.0
78,50.0,1060,119,14.0,0.0
79,38.0,0,119,15.0,0.0
80,50.0,0,1059,14.0,0.0
81,38.0,260,1059,15.0,0.0
82,36.0,480,239,15.0,0.0
83,48.0,0,239,14.0,0.0
84,65.0,0,719,12.0,0.0
85,35.0,0,479,15.0,0.0
86,62.0,480,719,13.0,0.0
87,79.0,0,479,0.0,0.0
88,67.0,240,479,11.0,0.0
89,47.0,0,479,14.0,0.0
90,43.0,0,239,14.0,0.0
91,31.0,0,239,15.0,0.0
92,71.0,0,239,11.0,0.0
93,83.0,0,239,0.0,0.0
94,60.0,0,479,3.0,0.0
95,72.0,0,479,2.0,0.0
96,63.0,0,479,12.0,0.0
97,48.0,0,479,14.0,0.0
98,36.0,0,479,15.0,0.0
