,note,step,duration,channel,velocity
0,62.0,0.0,20.0,7.0,0.0
1,59.0,0.0,20.0,7.0,0.0
2,55.0,0.0,20.0,7.0,0.0
3,59.0,40.0,20.0,7.0,0.0
4,62.0,0.0,20.0,7.0,0.0
5,55.0,0.0,20.0,7.0,0.0
6,64.0,0.0,20.0,7.0,0.0
7,60.0,0.0,20.0,7.0,0.0
8,55.0,0.0,20.0,7.0,0.0
9,55.0,0.0,20.0,7.0,0.0
10,62.0,0.0,20.0,7.0,0.0
11,59.0,40.0,20.0,7.0,0.0
12,60.0,0.0,20.0,7.0,0.0
13,55.0,0.0,20.0,7.0,0.0
14,64.0,0.0,20.0,7.0,0.0
15,62.0,40.0,20.0,7.0,0.0
16,59.0,0.0,20.0,7.0,0.0
17,55.0,0.0,20.0,7.0,0.0
18,60.0,0.0,20.0,7.0,0.0
19,64.0,0.0,20.0,7.0,0.0
20,55.0,0.0,20.0,7.0,0.0
21,59.0,0.0,20.0,7.0,0.0
22,62.0,40.0,20.0,7.0,0.0
23,55.0,0.0,20.0,7.0,0.0
24,64.0,0.0,20.0,7.0,0.0
25,55.0,0.0,20.0,7.0,0.0
26,60.0,40.0,20.0,7.0,0.0
27,59.0,40.0,20.0,7.0,0.0
28,62.0,0.0,20.0,7.0,0.0
29,55.0,0.0,20.0,7.0,0.0
30,60.0,0.0,20.0,7.0,0.0
31,64.0,40.0,20.0,7.0,0.0
32,55.0,0.0,20.0,7.0,0.0
33,59.0,0.0,20.0,7.0,0.0
34,55.0,0.0,20.0,7.0,0.0
35,62.0,40.0,20.0,7.0,0.0
36,57.0,0.0,20.0,7.0,0.0
37,60.0,0.0,20.0,7.0,0.0
38,55.0,0.0,20.0,7.0,0.0
39,66.0,40.0,20.0,7.0,0.0
40,55.0,0.0,20.0,7.0,0.0
41,62.0,40.0,20.0,7.0,0.0
42,67.0,0.0,20.0,7.0,0.0
43,59.0,0.0,20.0,7.0,0.0
44,69.0,40.0,20.0,7.0,0.0
45,55.0,0.0,20.0,7.0,0.0
46,67.0,0.0,20.0,7.0,0.0
47,62.0,0.0,20.0,7.0,0.0
48,70.0,0.0,20.0,7.0,0.0
49,62.0,0.0,20.0,7.0,0.0
50,66.0,40.0,20.0,7.0,0.0
51,54.0,0.0,20.0,7.0,0.0
52,55.0,0.0,20.0,7.0,0.0
53,62.0,0.0,20.0,7.0,0.0
54,71.0,40.0,20.0,7.0,0.0
55,67.0,0.0,20.0,7.0,0.0
56,54.0,0.0,20.0,7.0,0.0
57,66.0,40.0,20.0,7.0,0.0
58,72.0,0.0,20.0,7.0,0.0
59,69.0,0.0,20.0,7.0,0.0
60,73.0,40.0,20.0,7.0,0.0
61,52.0,0.0,20.0,7.0,0.0
62,67.0,0.0,20.0,7.0,0.0
63,64.0,0.0,20.0,7.0,0.0
64,62.0,0.0,20.0,7.0,0.0
65,50.0,40.0,20.0,7.0,0.0
66,74.0,0.0,20.0,7.0,0.0
67,86.0,0.0,20.0,1.0,0.0
68,66.0,0.0,20.0,7.0,0.0
69,86.0,0.0,20.0,1.0,0.0
70,74.0,40.0,20.0,7.0,0.0
71,69.0,0.0,20.0,7.0,0.0
72,66.0,0.0,20.0,7.0,0.0
73,86.0,40.0,20.0,1.0,0.0
74,67.0,0.0,20.0,7.0,0.0
75,74.0,0.0,20.0,7.0,0.0
76,64.0,0.0,20.0,7.0,0.0
77,74.0,40.0,20.0,7.0,0.0
78,62.0,0.0,20.0,7.0,0.0
79,86.0,0.0,20.0,1.0,0.0
80,66.0,0.0,20.0,7.0,0.0
81,66.0,0.0,20.0,7.0,0.0
82,86.0,40.0,20.0,1.0,0.0
83,69.0,0.0,20.0,7.0,0.0
84,74.0,0.0,20.0,7.0,0.0
85,74.0,40.0,20.0,7.0,0.0
86,86.0,0.0,20.0,1.0,0.0
87,64.0,0.0,20.0,7.0,0.0
88,67.0,0.0,20.0,7.0,0.0
89,66.0,0.0,20.0,7.0,0.0
90,74.0,17.0,30.0,7.0,0.0
91,86.0,0.0,30.0,1.0,0.0
92,62.0,0.0,20.0,7.0,0.0
93,76.0,20.0,20.0,7.0,0.0
94,88.0,0.0,20.0,1.0,0.0
95,66.0,0.0,20.0,7.0,0.0
96,62.0,0.0,20.0,7.0,0.0
97,86.0,17.0,20.0,1.0,0.0
98,74.0,0.0,20.0,7.0,0.0
99,85.0,0.0,20.0,1.0,0.0
100,73.0,17.0,20.0,7.0,0.0
101,67.0,3.0,20.0,7.0,0.0
102,64.0,0.0,20.0,7.0,0.0
