,note,step,duration,channel,velocity
0,54.0,36.0,660.0,5.0,0.0
1,42.0,0.0,660.0,5.0,0.0
2,66.0,0.0,40.0,7.0,0.0
3,59.0,0.0,40.0,7.0,0.0
4,63.0,60.0,40.0,7.0,0.0
5,35.0,0.0,40.0,10.0,0.0
6,63.0,0.0,40.0,7.0,0.0
7,59.0,0.0,40.0,7.0,0.0
8,71.0,0.0,40.0,7.0,0.0
9,54.0,60.0,40.0,10.0,0.0
10,42.0,60.0,40.0,10.0,0.0
11,51.0,0.0,40.0,10.0,0.0
12,47.0,0.0,40.0,10.0,0.0
13,71.0,0.0,40.0,7.0,0.0
14,66.0,0.0,40.0,7.0,0.0
15,63.0,0.0,40.0,7.0,0.0
16,63.0,0.0,40.0,7.0,0.0
17,66.0,0.0,40.0,7.0,0.0
18,75.0,0.0,40.0,7.0,0.0
19,35.0,60.0,40.0,10.0,0.0
20,54.0,36.0,40.0,10.0,0.0
21,75.0,24.0,20.0,7.0,0.0
22,66.0,0.0,40.0,7.0,0.0
23,71.0,6.0,40.0,7.0,0.0
24,42.0,0.0,40.0,10.0,0.0
25,51.0,0.0,40.0,10.0,0.0
26,47.0,0.0,40.0,10.0,0.0
27,78.0,30.0,20.0,7.0,0.0
28,78.0,24.0,20.0,7.0,0.0
29,35.0,0.0,40.0,10.0,0.0
30,71.0,6.0,40.0,7.0,0.0
31,75.0,0.0,40.0,7.0,0.0
32,83.0,54.0,20.0,7.0,0.0
33,71.0,0.0,210.0,7.0,0.0
34,75.0,0.0,210.0,7.0,0.0
35,78.0,0.0,210.0,7.0,0.0
36,83.0,12.0,210.0,7.0,0.0
37,54.0,60.0,40.0,10.0,0.0
38,47.0,60.0,40.0,10.0,0.0
39,51.0,0.0,40.0,10.0,0.0
40,42.0,0.0,40.0,10.0,0.0
41,35.0,48.0,40.0,10.0,0.0
42,54.0,0.0,40.0,10.0,0.0
43,83.0,24.0,20.0,7.0,0.0
44,75.0,0.0,40.0,7.0,0.0
45,78.0,0.0,40.0,7.0,0.0
46,47.0,0.0,40.0,10.0,0.0
47,51.0,6.0,40.0,10.0,0.0
48,42.0,0.0,40.0,10.0,0.0
49,87.0,54.0,20.0,7.0,0.0
50,30.0,0.0,40.0,10.0,0.0
51,54.0,0.0,2100.0,5.0,0.0
52,42.0,36.0,2100.0,5.0,0.0
53,76.0,0.0,40.0,7.0,0.0
54,78.0,0.0,40.0,7.0,0.0
55,73.0,0.0,40.0,7.0,0.0
56,85.0,60.0,40.0,7.0,0.0
57,54.0,36.0,40.0,10.0,0.0
58,76.0,6.0,40.0,7.0,0.0
59,82.0,24.0,20.0,7.0,0.0
60,78.0,0.0,40.0,7.0,0.0
61,73.0,0.0,40.0,7.0,0.0
62,46.0,0.0,40.0,10.0,0.0
63,49.0,0.0,40.0,10.0,0.0
64,42.0,0.0,40.0,10.0,0.0
65,85.0,54.0,20.0,7.0,0.0
66,78.0,60.0,40.0,7.0,0.0
67,75.0,0.0,40.0,7.0,0.0
68,35.0,0.0,40.0,10.0,0.0
69,83.0,0.0,40.0,7.0,0.0
70,54.0,36.0,40.0,10.0,0.0
71,42.0,0.0,40.0,10.0,0.0
72,51.0,6.0,40.0,10.0,0.0
73,47.0,0.0,40.0,10.0,0.0
74,75.0,24.0,20.0,7.0,0.0
75,71.0,0.0,40.0,7.0,0.0
76,78.0,18.0,20.0,7.0,0.0
77,70.0,12.0,270.0,7.0,0.0
78,73.0,0.0,270.0,7.0,0.0
79,30.0,9.0,40.0,10.0,0.0
80,78.0,15.0,15.0,7.0,0.0
81,80.0,15.0,15.0,7.0,0.0
82,78.0,6.0,15.0,7.0,0.0
83,80.0,15.0,15.0,7.0,0.0
84,78.0,15.0,15.0,7.0,0.0
85,54.0,9.0,40.0,10.0,0.0
86,80.0,15.0,15.0,7.0,0.0
87,78.0,6.0,15.0,7.0,0.0
88,80.0,27.0,15.0,7.0,0.0
89,78.0,24.0,20.0,7.0,0.0
90,49.0,6.0,40.0,10.0,0.0
91,46.0,0.0,40.0,10.0,0.0
92,42.0,0.0,40.0,10.0,0.0
93,77.0,54.0,20.0,7.0,0.0
94,78.0,0.0,90.0,7.0,0.0
95,30.0,48.0,40.0,10.0,0.0
96,54.0,60.0,40.0,10.0,0.0
97,46.0,0.0,40.0,10.0,0.0
98,66.0,60.0,40.0,7.0,0.0
99,49.0,0.0,40.0,10.0,0.0
100,42.0,0.0,40.0,10.0,0.0
101,63.0,0.0,40.0,7.0,0.0
102,66.0,0.0,40.0,7.0,0.0
103,59.0,0.0,40.0,7.0,0.0
104,35.0,60.0,40.0,10.0,0.0
105,71.0,60.0,40.0,7.0,0.0
106,54.0,0.0,40.0,10.0,0.0
107,63.0,0.0,40.0,7.0,0.0
108,59.0,0.0,40.0,7.0,0.0
109,47.0,0.0,40.0,10.0,0.0
110,63.0,0.0,40.0,7.0,0.0
111,42.0,0.0,40.0,10.0,0.0
112,51.0,0.0,40.0,10.0,0.0
113,71.0,60.0,40.0,7.0,0.0
114,66.0,0.0,40.0,7.0,0.0
115,35.0,0.0,40.0,10.0,0.0
116,75.0,0.0,40.0,7.0,0.0
117,66.0,60.0,40.0,7.0,0.0
118,63.0,0.0,40.0,7.0,0.0
119,54.0,36.0,40.0,10.0,0.0
120,75.0,24.0,20.0,7.0,0.0
121,47.0,0.0,40.0,10.0,0.0
122,42.0,6.0,40.0,10.0,0.0
123,51.0,0.0,40.0,10.0,0.0
124,71.0,0.0,40.0,7.0,0.0
125,66.0,0.0,40.0,7.0,0.0
