,note,step,duration,channel,velocity
0,69.0,96.0,90.0,0.0,0.0
1,76.0,24.0,60.0,0.0,0.0
2,64.0,0.0,90.0,1.0,0.0
3,61.0,0.0,90.0,1.0,0.0
4,78.0,0.0,20.0,0.0,0.0
5,56.0,0.0,150.0,1.0,0.0
6,64.0,0.0,150.0,1.0,0.0
7,76.0,66.0,90.0,0.0,0.0
8,71.0,30.0,150.0,0.0,0.0
9,74.0,72.0,90.0,0.0,0.0
10,61.0,0.0,90.0,1.0,0.0
11,57.0,96.0,90.0,1.0,0.0
12,73.0,24.0,60.0,0.0,0.0
13,64.0,0.0,90.0,0.0,0.0
14,74.0,0.0,20.0,0.0,0.0
15,61.0,0.0,150.0,1.0,0.0
16,53.0,30.0,150.0,1.0,0.0
17,68.0,0.0,150.0,0.0,0.0
18,73.0,66.0,90.0,0.0,0.0
19,71.0,72.0,90.0,0.0,0.0
20,61.0,2.0,60.0,1.0,0.0
21,66.0,22.0,60.0,0.0,0.0
22,69.0,0.0,60.0,0.0,0.0
23,54.0,0.0,60.0,1.0,0.0
24,52.0,0.0,20.0,1.0,0.0
25,61.0,2.0,20.0,1.0,0.0
26,66.0,96.0,20.0,0.0,0.0
27,70.0,0.0,20.0,0.0,0.0
28,71.0,0.0,90.0,0.0,0.0
29,66.0,70.0,15.0,0.0,0.0
30,50.0,0.0,15.0,1.0,0.0
31,62.0,0.0,15.0,1.0,0.0
32,71.0,0.0,60.0,0.0,0.0
33,73.0,24.0,20.0,0.0,0.0
34,70.0,0.0,20.0,0.0,0.0
35,61.0,0.0,20.0,1.0,0.0
36,49.0,2.0,20.0,1.0,0.0
37,64.0,0.0,20.0,0.0,0.0
38,76.0,46.0,20.0,0.0,0.0
39,47.0,2.0,60.0,1.0,0.0
40,59.0,0.0,60.0,1.0,0.0
41,71.0,0.0,60.0,0.0,0.0
42,74.0,22.0,60.0,0.0,0.0
43,66.0,0.0,60.0,0.0,0.0
44,50.0,0.0,20.0,1.0,0.0
45,62.0,2.0,20.0,1.0,0.0
46,71.0,94.0,20.0,0.0,0.0
47,66.0,0.0,20.0,0.0,0.0
48,52.0,2.0,90.0,1.0,0.0
49,64.0,0.0,90.0,0.0,0.0
50,61.0,0.0,90.0,0.0,0.0
51,69.0,46.0,90.0,0.0,0.0
52,59.0,120.0,60.0,0.0,0.0
53,64.0,0.0,60.0,0.0,0.0
54,40.0,0.0,60.0,1.0,0.0
55,68.0,0.0,60.0,0.0,0.0
