,note,step,duration,channel,velocity
0,58.0,120.0,120.0,1.0,0.0
1,70.0,120.0,120.0,1.0,0.0
2,66.0,120.0,120.0,1.0,0.0
3,67.0,120.0,120.0,1.0,0.0
4,62.0,120.0,120.0,1.0,0.0
5,63.0,120.0,360.0,1.0,0.0
6,39.0,120.0,120.0,5.0,0.0
7,43.0,120.0,120.0,4.0,0.0
8,46.0,0.0,120.0,4.0,0.0
9,58.0,120.0,120.0,1.0,0.0
10,70.0,120.0,120.0,1.0,0.0
11,66.0,120.0,120.0,1.0,0.0
12,67.0,120.0,120.0,1.0,0.0
13,62.0,120.0,120.0,1.0,0.0
14,63.0,0.0,360.0,1.0,0.0
15,51.0,120.0,120.0,5.0,0.0
16,55.0,120.0,120.0,4.0,0.0
17,58.0,120.0,120.0,4.0,0.0
18,60.0,120.0,120.0,1.0,0.0
19,72.0,120.0,120.0,1.0,0.0
20,67.0,120.0,120.0,1.0,0.0
21,68.0,120.0,120.0,1.0,0.0
22,64.0,120.0,120.0,1.0,0.0
23,39.0,120.0,120.0,5.0,0.0
24,65.0,120.0,360.0,1.0,0.0
25,44.0,120.0,120.0,4.0,0.0
26,48.0,0.0,120.0,4.0,0.0
27,60.0,120.0,120.0,1.0,0.0
28,72.0,120.0,120.0,1.0,0.0
29,67.0,120.0,120.0,1.0,0.0
30,68.0,120.0,120.0,1.0,0.0
31,64.0,120.0,120.0,1.0,0.0
32,51.0,120.0,120.0,5.0,0.0
33,65.0,120.0,360.0,1.0,0.0
34,56.0,120.0,120.0,4.0,0.0
35,60.0,0.0,120.0,4.0,0.0
36,65.0,78.0,120.0,1.0,0.0
37,80.0,120.0,90.0,1.0,0.0
38,79.0,282.0,90.0,1.0,0.0
39,77.0,0.0,360.0,1.0,0.0
40,50.0,120.0,120.0,5.0,0.0
41,53.0,120.0,120.0,4.0,0.0
42,58.0,0.0,120.0,4.0,0.0
43,75.0,120.0,120.0,1.0,0.0
44,74.0,120.0,120.0,1.0,0.0
45,72.0,120.0,120.0,1.0,0.0
46,46.0,0.0,120.0,5.0,0.0
47,70.0,0.0,120.0,1.0,0.0
48,53.0,120.0,120.0,4.0,0.0
49,56.0,60.0,120.0,4.0,0.0
50,68.0,0.0,120.0,1.0,0.0
51,70.0,60.0,60.0,1.0,0.0
52,68.0,120.0,60.0,1.0,0.0
53,51.0,120.0,120.0,5.0,0.0
54,67.0,0.0,240.0,1.0,0.0
55,55.0,120.0,120.0,4.0,0.0
56,58.0,120.0,120.0,4.0,0.0
57,75.0,0.0,15.0,1.0,0.0
58,65.0,120.0,240.0,1.0,0.0
59,44.0,120.0,120.0,5.0,0.0
60,48.0,0.0,120.0,4.0,0.0
61,72.0,120.0,120.0,1.0,0.0
62,53.0,0.0,120.0,4.0,0.0
63,72.0,120.0,120.0,1.0,0.0
64,63.0,120.0,240.0,1.0,0.0
65,46.0,120.0,120.0,5.0,0.0
66,51.0,0.0,120.0,4.0,0.0
67,55.0,0.0,120.0,4.0,0.0
68,70.0,120.0,15.0,1.0,0.0
69,56.0,120.0,240.0,1.0,0.0
70,34.0,120.0,120.0,5.0,0.0
71,41.0,0.0,120.0,4.0,0.0
72,62.0,0.0,120.0,1.0,0.0
