,note,step,duration,channel,velocity
0,62.0,0.0,360.0,1.0,0.0
1,74.0,480.0,360.0,0.0,0.0
2,71.0,0.0,360.0,1.0,0.0
3,74.0,0.0,360.0,0.0,0.0
4,71.0,360.0,360.0,1.0,0.0
5,62.0,0.0,360.0,1.0,0.0
6,62.0,0.0,960.0,1.0,0.0
7,67.0,0.0,960.0,1.0,0.0
8,71.0,0.0,960.0,0.0,0.0
9,50.0,120.0,120.0,3.0,0.0
10,52.0,120.0,120.0,3.0,0.0
11,54.0,120.0,120.0,3.0,0.0
12,55.0,120.0,120.0,3.0,0.0
13,57.0,120.0,120.0,3.0,0.0
14,59.0,120.0,120.0,3.0,0.0
15,55.0,360.0,120.0,3.0,0.0
16,62.0,0.0,360.0,1.0,0.0
17,66.0,0.0,360.0,1.0,0.0
18,69.0,480.0,360.0,0.0,0.0
19,60.0,0.0,360.0,3.0,0.0
20,66.0,0.0,360.0,1.0,0.0
21,62.0,0.0,360.0,1.0,0.0
22,69.0,240.0,360.0,0.0,0.0
23,60.0,120.0,120.0,3.0,0.0
24,72.0,0.0,960.0,1.0,0.0
25,69.0,0.0,960.0,1.0,0.0
26,59.0,120.0,120.0,3.0,0.0
27,57.0,120.0,120.0,3.0,0.0
28,55.0,120.0,120.0,3.0,0.0
29,54.0,120.0,120.0,3.0,0.0
30,52.0,120.0,120.0,3.0,0.0
31,50.0,120.0,120.0,3.0,0.0
32,54.0,0.0,120.0,3.0,0.0
33,74.0,0.0,15.0,0.0,0.0
34,71.0,0.0,360.0,1.0,0.0
35,62.0,360.0,15.0,1.0,0.0
36,55.0,0.0,360.0,3.0,0.0
37,71.0,0.0,360.0,1.0,0.0
38,62.0,0.0,360.0,1.0,0.0
39,74.0,360.0,360.0,0.0,0.0
40,71.0,0.0,960.0,0.0,0.0
41,67.0,0.0,960.0,1.0,0.0
42,62.0,78.0,960.0,1.0,0.0
43,50.0,120.0,120.0,3.0,0.0
44,52.0,120.0,120.0,3.0,0.0
45,54.0,120.0,120.0,3.0,0.0
46,55.0,120.0,120.0,3.0,0.0
47,57.0,120.0,120.0,3.0,0.0
48,59.0,120.0,120.0,3.0,0.0
49,55.0,0.0,120.0,3.0,0.0
50,60.0,102.0,90.0,3.0,0.0
51,69.0,18.0,180.0,0.0,0.0
52,62.0,0.0,180.0,1.0,0.0
53,66.0,0.0,180.0,1.0,0.0
54,57.0,120.0,90.0,3.0,0.0
55,54.0,120.0,90.0,3.0,0.0
56,50.0,120.0,90.0,3.0,0.0
57,48.0,120.0,90.0,3.0,0.0
58,45.0,42.0,90.0,3.0,0.0
59,74.0,78.0,15.0,0.0,0.0
60,60.0,480.0,240.0,1.0,0.0
61,42.0,120.0,90.0,3.0,0.0
62,38.0,42.0,90.0,3.0,0.0
63,43.0,0.0,480.0,3.0,0.0
64,59.0,240.0,480.0,1.0,0.0
65,67.0,0.0,480.0,0.0,0.0
66,55.0,600.0,240.0,3.0,0.0
67,71.0,0.0,360.0,1.0,0.0
68,74.0,480.0,360.0,0.0,0.0
69,62.0,0.0,360.0,1.0,0.0
70,71.0,0.0,360.0,1.0,0.0
71,74.0,360.0,360.0,0.0,0.0
72,62.0,0.0,360.0,1.0,0.0
73,67.0,0.0,960.0,1.0,0.0
74,71.0,0.0,960.0,0.0,0.0
75,50.0,120.0,120.0,3.0,0.0
76,52.0,120.0,120.0,3.0,0.0
77,54.0,120.0,120.0,3.0,0.0
78,55.0,120.0,120.0,3.0,0.0
79,57.0,120.0,120.0,3.0,0.0
80,59.0,120.0,120.0,3.0,0.0
81,55.0,360.0,120.0,3.0,0.0
82,62.0,0.0,15.0,1.0,0.0
83,66.0,0.0,360.0,1.0,0.0
84,69.0,480.0,360.0,0.0,0.0
85,60.0,0.0,360.0,3.0,0.0
86,62.0,0.0,360.0,1.0,0.0
87,66.0,0.0,360.0,1.0,0.0
88,69.0,240.0,360.0,0.0,0.0
89,69.0,0.0,960.0,1.0,0.0
90,72.0,360.0,960.0,1.0,0.0
91,62.0,0.0,960.0,1.0,0.0
92,60.0,120.0,120.0,3.0,0.0
93,59.0,120.0,120.0,3.0,0.0
94,57.0,120.0,120.0,3.0,0.0
95,55.0,120.0,120.0,3.0,0.0
96,54.0,120.0,120.0,3.0,0.0
97,52.0,120.0,120.0,3.0,0.0
98,50.0,120.0,120.0,3.0,0.0
99,54.0,0.0,120.0,3.0,0.0
100,74.0,0.0,15.0,0.0,0.0
101,55.0,0.0,360.0,3.0,0.0
102,71.0,0.0,360.0,1.0,0.0
103,62.0,0.0,360.0,1.0,0.0
104,71.0,0.0,360.0,1.0,0.0
105,62.0,0.0,360.0,1.0,0.0
106,74.0,360.0,360.0,0.0,0.0
107,67.0,0.0,960.0,1.0,0.0
108,71.0,0.0,960.0,0.0,0.0
109,50.0,120.0,120.0,3.0,0.0
110,52.0,120.0,120.0,3.0,0.0
111,54.0,120.0,120.0,3.0,0.0
112,55.0,120.0,120.0,3.0,0.0
113,57.0,120.0,120.0,3.0,0.0
114,59.0,120.0,120.0,3.0,0.0
115,55.0,0.0,120.0,3.0,0.0
116,69.0,18.0,180.0,0.0,0.0
117,66.0,0.0,180.0,1.0,0.0
118,62.0,78.0,15.0,1.0,0.0
119,60.0,102.0,90.0,3.0,0.0
120,57.0,120.0,90.0,3.0,0.0
121,54.0,120.0,90.0,3.0,0.0
122,50.0,120.0,90.0,3.0,0.0
123,48.0,120.0,90.0,3.0,0.0
124,45.0,42.0,90.0,3.0,0.0
125,74.0,78.0,15.0,0.0,0.0
126,60.0,480.0,240.0,1.0,0.0
127,42.0,120.0,90.0,3.0,0.0
128,38.0,42.0,90.0,3.0,0.0
129,59.0,0.0,480.0,1.0,0.0
130,67.0,0.0,480.0,0.0,0.0
131,43.0,240.0,480.0,3.0,0.0
132,55.0,600.0,240.0,3.0,0.0
133,69.0,0.0,360.0,1.0,0.0
134,72.0,480.0,360.0,0.0,0.0
135,72.0,0.0,360.0,0.0,0.0
136,69.0,318.0,360.0,1.0,0.0
137,72.0,0.0,960.0,1.0,0.0
138,38.0,120.0,90.0,3.0,0.0
139,50.0,120.0,90.0,3.0,0.0
140,52.0,120.0,90.0,3.0,0.0
141,54.0,120.0,90.0,3.0,0.0
142,55.0,120.0,90.0,3.0,0.0
143,57.0,120.0,90.0,3.0,0.0
144,59.0,42.0,90.0,3.0,0.0
145,69.0,240.0,15.0,1.0,0.0
146,78.0,0.0,15.0,0.0,0.0
147,61.0,120.0,240.0,3.0,0.0
148,62.0,198.0,720.0,3.0,0.0
149,78.0,120.0,360.0,0.0,0.0
150,69.0,0.0,360.0,1.0,0.0
151,78.0,0.0,960.0,1.0,0.0
152,72.0,0.0,960.0,1.0,0.0
153,38.0,120.0,90.0,3.0,0.0
154,50.0,120.0,90.0,3.0,0.0
155,52.0,120.0,90.0,3.0,0.0
156,54.0,120.0,90.0,3.0,0.0
157,55.0,120.0,90.0,3.0,0.0
158,57.0,120.0,90.0,3.0,0.0
159,59.0,42.0,90.0,3.0,0.0
160,61.0,120.0,240.0,3.0,0.0
161,69.0,240.0,15.0,1.0,0.0
162,78.0,480.0,360.0,1.0,0.0
163,81.0,0.0,15.0,0.0,0.0
164,62.0,240.0,960.0,3.0,0.0
165,81.0,0.0,360.0,0.0,0.0
166,69.0,0.0,360.0,1.0,0.0
167,78.0,360.0,360.0,1.0,0.0
168,84.0,0.0,720.0,0.0,0.0
169,78.0,240.0,480.0,1.0,0.0
170,81.0,0.0,480.0,1.0,0.0
171,63.0,0.0,240.0,3.0,0.0
172,64.0,240.0,240.0,3.0,0.0
173,79.0,0.0,240.0,1.0,0.0
174,75.0,0.0,240.0,1.0,0.0
175,83.0,0.0,240.0,0.0,0.0
176,59.0,240.0,240.0,3.0,0.0
177,76.0,0.0,240.0,1.0,0.0
178,83.0,0.0,240.0,0.0,0.0
179,60.0,240.0,240.0,3.0,0.0
180,81.0,240.0,240.0,0.0,0.0
181,76.0,0.0,240.0,1.0,0.0
182,61.0,0.0,240.0,3.0,0.0
183,62.0,0.0,720.0,3.0,0.0
184,79.0,240.0,240.0,0.0,0.0
185,71.0,0.0,240.0,1.0,0.0
186,78.0,0.0,240.0,0.0,0.0
187,69.0,240.0,240.0,1.0,0.0
188,72.0,0.0,240.0,1.0,0.0
189,50.0,0.0,240.0,3.0,0.0
190,55.0,240.0,240.0,3.0,0.0
191,81.0,0.0,480.0,0.0,0.0
192,72.0,0.0,480.0,1.0,0.0
193,66.0,180.0,240.0,3.0,0.0
194,71.0,0.0,180.0,1.0,0.0
195,67.0,0.0,180.0,3.0,0.0
196,79.0,660.0,180.0,0.0,0.0
197,69.0,0.0,360.0,1.0,0.0
198,72.0,480.0,360.0,0.0,0.0
199,72.0,0.0,360.0,0.0,0.0
200,69.0,318.0,360.0,1.0,0.0
201,69.0,240.0,960.0,1.0,0.0
202,78.0,0.0,960.0,0.0,0.0
203,72.0,0.0,960.0,1.0,0.0
204,38.0,120.0,90.0,3.0,0.0
205,50.0,120.0,90.0,3.0,0.0
206,52.0,120.0,90.0,3.0,0.0
207,54.0,120.0,90.0,3.0,0.0
208,55.0,120.0,90.0,3.0,0.0
209,57.0,120.0,90.0,3.0,0.0
210,59.0,42.0,90.0,3.0,0.0
211,61.0,120.0,240.0,3.0,0.0
212,78.0,480.0,360.0,0.0,0.0
213,69.0,0.0,360.0,1.0,0.0
214,62.0,198.0,720.0,3.0,0.0
215,69.0,0.0,360.0,1.0,0.0
216,78.0,120.0,360.0,0.0,0.0
217,78.0,0.0,960.0,1.0,0.0
218,72.0,0.0,960.0,1.0,0.0
219,81.0,0.0,960.0,0.0,0.0
220,38.0,120.0,90.0,3.0,0.0
221,50.0,120.0,90.0,3.0,0.0
222,52.0,120.0,90.0,3.0,0.0
223,54.0,120.0,90.0,3.0,0.0
224,55.0,120.0,90.0,3.0,0.0
225,57.0,120.0,90.0,3.0,0.0
226,59.0,42.0,90.0,3.0,0.0
227,81.0,480.0,360.0,0.0,0.0
228,69.0,240.0,15.0,1.0,0.0
229,78.0,0.0,360.0,1.0,0.0
230,61.0,120.0,240.0,3.0,0.0
231,62.0,240.0,960.0,3.0,0.0
232,81.0,0.0,360.0,0.0,0.0
233,78.0,360.0,360.0,1.0,0.0
234,69.0,0.0,360.0,1.0,0.0
235,78.0,0.0,480.0,1.0,0.0
236,84.0,0.0,720.0,0.0,0.0
237,81.0,0.0,480.0,1.0,0.0
238,63.0,240.0,240.0,3.0,0.0
239,64.0,0.0,240.0,3.0,0.0
240,79.0,240.0,240.0,1.0,0.0
241,83.0,0.0,240.0,0.0,0.0
242,59.0,240.0,240.0,3.0,0.0
243,75.0,0.0,240.0,1.0,0.0
244,76.0,0.0,240.0,1.0,0.0
245,60.0,240.0,240.0,3.0,0.0
246,83.0,0.0,240.0,0.0,0.0
247,81.0,240.0,240.0,0.0,0.0
248,61.0,0.0,240.0,3.0,0.0
249,76.0,0.0,240.0,1.0,0.0
250,62.0,0.0,720.0,3.0,0.0
251,71.0,0.0,240.0,1.0,0.0
252,79.0,240.0,240.0,0.0,0.0
253,72.0,0.0,240.0,1.0,0.0
254,78.0,0.0,240.0,0.0,0.0
255,50.0,0.0,240.0,3.0,0.0
256,69.0,240.0,240.0,1.0,0.0
257,81.0,0.0,480.0,0.0,0.0
258,55.0,240.0,240.0,3.0,0.0
259,72.0,127.0,480.0,1.0,0.0
