,note,step,duration,channel,velocity
0,63.0,0.0,90.0,5.0,0.0
1,51.0,90.0,240.0,2.0,0.0
2,47.0,0.0,240.0,2.0,0.0
3,59.0,0.0,90.0,6.0,0.0
4,35.0,0.0,90.0,10.0,0.0
5,51.0,120.0,90.0,6.0,0.0
6,54.0,0.0,90.0,7.0,0.0
7,47.0,0.0,90.0,8.0,0.0
8,32.0,0.0,90.0,10.0,0.0
9,44.0,0.0,90.0,8.0,0.0
10,59.0,30.0,90.0,6.0,0.0
11,51.0,0.0,90.0,6.0,0.0
12,56.0,0.0,90.0,7.0,0.0
13,63.0,0.0,90.0,5.0,0.0
14,64.0,30.0,90.0,5.0,0.0
15,28.0,0.0,120.0,10.0,0.0
16,40.0,0.0,120.0,8.0,0.0
17,49.0,0.0,120.0,2.0,0.0
18,52.0,0.0,120.0,2.0,0.0
19,61.0,0.0,120.0,6.0,0.0
20,56.0,0.0,120.0,6.0,0.0
21,52.0,120.0,120.0,7.0,0.0
22,68.0,0.0,15.0,5.0,0.0
23,59.0,60.0,120.0,6.0,0.0
24,51.0,0.0,120.0,2.0,0.0
25,47.0,0.0,120.0,2.0,0.0
26,30.0,0.0,180.0,10.0,0.0
27,54.0,0.0,180.0,7.0,0.0
28,42.0,0.0,180.0,8.0,0.0
29,63.0,0.0,120.0,5.0,0.0
30,49.0,0.0,60.0,2.0,0.0
31,61.0,0.0,60.0,5.0,0.0
32,58.0,300.0,60.0,6.0,0.0
33,46.0,0.0,60.0,2.0,0.0
34,56.0,0.0,120.0,7.0,0.0
35,47.0,0.0,120.0,2.0,0.0
36,59.0,0.0,120.0,6.0,0.0
37,44.0,0.0,120.0,8.0,0.0
38,52.0,0.0,240.0,2.0,0.0
39,32.0,120.0,120.0,10.0,0.0
40,64.0,0.0,240.0,5.0,0.0
41,46.0,0.0,120.0,8.0,0.0
42,61.0,0.0,120.0,6.0,0.0
43,49.0,0.0,120.0,2.0,0.0
44,54.0,0.0,120.0,3.0,0.0
45,34.0,120.0,120.0,10.0,0.0
46,35.0,120.0,120.0,10.0,0.0
47,47.0,0.0,120.0,8.0,0.0
48,54.0,0.0,15.0,7.0,0.0
49,47.0,0.0,120.0,2.0,0.0
50,54.0,0.0,120.0,3.0,0.0
51,63.0,0.0,15.0,5.0,0.0
52,47.0,30.0,180.0,2.0,0.0
53,59.0,0.0,15.0,6.0,0.0
54,40.0,60.0,240.0,8.0,0.0
55,51.0,0.0,15.0,2.0,0.0
56,59.0,0.0,15.0,3.0,0.0
57,49.0,0.0,60.0,2.0,0.0
58,61.0,0.0,60.0,5.0,0.0
59,47.0,0.0,15.0,3.0,0.0
60,47.0,0.0,15.0,3.0,0.0
61,56.0,0.0,15.0,6.0,0.0
62,52.0,0.0,15.0,7.0,0.0
63,59.0,0.0,15.0,3.0,0.0
64,28.0,0.0,15.0,10.0,0.0
65,40.0,0.0,120.0,8.0,0.0
66,67.0,30.0,30.0,5.0,0.0
67,68.0,30.0,30.0,5.0,0.0
68,64.0,0.0,30.0,5.0,0.0
69,28.0,0.0,15.0,10.0,0.0
70,56.0,120.0,15.0,6.0,0.0
71,59.0,0.0,15.0,6.0,0.0
72,63.0,60.0,120.0,5.0,0.0
73,47.0,0.0,15.0,3.0,0.0
