,note,step,duration,channel,velocity
0,53.0,30,30,1.0,0.0
1,57.0,30,30,1.0,0.0
2,60.0,30,30,1.0,0.0
3,57.0,6,30,1.0,0.0
4,53.0,30,30,1.0,0.0
5,77.0,24,15,0.0,0.0
6,57.0,30,30,1.0,0.0
7,60.0,30,30,1.0,0.0
8,77.0,30,60,0.0,0.0
9,57.0,0,30,1.0,0.0
10,53.0,28,120,1.0,0.0
11,77.0,30,30,0.0,0.0
12,76.0,30,30,0.0,0.0
13,74.0,30,30,0.0,0.0
14,72.0,2,30,0.0,0.0
15,70.0,30,30,0.0,0.0
16,69.0,30,30,0.0,0.0
17,67.0,30,30,0.0,0.0
18,65.0,30,30,0.0,0.0
19,64.0,30,60,0.0,0.0
20,58.0,30,30,1.0,0.0
21,60.0,0,30,1.0,0.0
22,57.0,30,30,1.0,0.0
23,65.0,30,60,0.0,0.0
24,60.0,0,30,1.0,0.0
25,67.0,0,60,0.0,0.0
26,55.0,30,30,1.0,0.0
27,60.0,30,30,1.0,0.0
28,69.0,125,60,0.0,0.0
29,53.0,30,30,1.0,0.0
30,60.0,0,30,1.0,0.0
31,72.0,56,120,0.0,0.0
32,52.0,3,180,1.0,0.0
33,70.0,86,60,0.0,0.0
34,52.0,30,30,1.0,0.0
35,58.0,30,30,1.0,0.0
36,60.0,30,30,1.0,0.0
37,57.0,4,30,1.0,0.0
38,52.0,30,30,1.0,0.0
39,79.0,26,15,0.0,0.0
40,58.0,30,30,1.0,0.0
41,79.0,30,60,0.0,0.0
42,60.0,30,30,1.0,0.0
43,58.0,0,30,1.0,0.0
44,79.0,30,30,0.0,0.0
45,52.0,25,120,1.0,0.0
46,77.0,30,30,0.0,0.0
47,76.0,30,30,0.0,0.0
48,74.0,5,30,0.0,0.0
49,72.0,30,30,0.0,0.0
50,70.0,30,30,0.0,0.0
51,69.0,30,30,0.0,0.0
52,67.0,30,30,0.0,0.0
53,65.0,30,60,0.0,0.0
54,57.0,30,30,1.0,0.0
55,60.0,0,30,1.0,0.0
56,55.0,30,30,1.0,0.0
57,64.0,0,60,0.0,0.0
58,60.0,30,30,1.0,0.0
59,57.0,30,30,1.0,0.0
60,65.0,0,60,0.0,0.0
61,60.0,30,30,1.0,0.0
62,67.0,0,60,0.0,0.0
63,52.0,30,30,1.0,0.0
64,60.0,114,30,1.0,0.0
65,69.0,36,120,0.0,0.0
66,53.0,0,120,1.0,0.0
67,72.0,30,30,0.0,0.0
68,69.0,30,30,0.0,0.0
69,72.0,30,30,0.0,0.0
70,69.0,30,30,0.0,0.0
71,65.0,30,60,0.0,0.0
72,57.0,30,30,1.0,0.0
73,60.0,0,30,1.0,0.0
74,57.0,30,30,1.0,0.0
75,60.0,1,30,1.0,0.0
76,69.0,29,15,0.0,0.0
77,58.0,30,30,1.0,0.0
78,67.0,29,60,0.0,0.0
79,60.0,1,30,1.0,0.0
80,57.0,30,30,1.0,0.0
81,65.0,1,60,0.0,0.0
82,60.0,0,30,1.0,0.0
83,69.0,29,15,0.0,0.0
84,67.0,29,60,0.0,0.0
85,58.0,30,30,1.0,0.0
86,60.0,1,30,1.0,0.0
87,57.0,30,30,1.0,0.0
88,65.0,0,60,0.0,0.0
89,60.0,30,30,1.0,0.0
90,77.0,30,30,0.0,0.0
91,72.0,30,30,0.0,0.0
92,77.0,30,30,0.0,0.0
93,72.0,30,30,0.0,0.0
94,53.0,30,30,1.0,0.0
95,69.0,0,60,0.0,0.0
96,60.0,30,30,1.0,0.0
97,53.0,30,30,1.0,0.0
98,60.0,1,30,1.0,0.0
99,72.0,29,15,0.0,0.0
100,70.0,29,60,0.0,0.0
101,55.0,30,30,1.0,0.0
102,60.0,1,30,1.0,0.0
103,53.0,30,30,1.0,0.0
104,69.0,0,60,0.0,0.0
105,60.0,1,30,1.0,0.0
106,72.0,29,15,0.0,0.0
107,55.0,30,30,1.0,0.0
108,70.0,29,60,0.0,0.0
109,60.0,1,30,1.0,0.0
110,69.0,30,60,0.0,0.0
111,53.0,30,30,1.0,0.0
112,60.0,0,30,1.0,0.0
113,81.0,30,30,0.0,0.0
114,77.0,30,30,0.0,0.0
115,81.0,30,30,0.0,0.0
116,77.0,60,30,0.0,0.0
117,53.0,2,240,1.0,0.0
118,59.0,0,240,1.0,0.0
119,74.0,60,60,0.0,0.0
120,74.0,30,60,0.0,0.0
121,73.0,30,30,0.0,0.0
122,74.0,30,30,0.0,0.0
