,note,step,duration,channel,velocity
0,61.0,240.0,210.0,0.0,0.0
1,42.0,24.0,420.0,1.0,0.0
2,54.0,0.0,420.0,1.0,0.0
3,61.0,216.0,210.0,0.0,0.0
4,58.0,132.0,210.0,0.0,0.0
5,66.0,348.0,120.0,0.0,0.0
6,66.0,240.0,210.0,0.0,0.0
7,61.0,132.0,210.0,0.0,0.0
8,70.0,348.0,120.0,0.0,0.0
9,70.0,240.0,210.0,0.0,0.0
10,66.0,132.0,210.0,0.0,0.0
11,73.0,564.0,120.0,0.0,0.0
12,73.0,264.0,420.0,0.0,0.0
13,71.0,0.0,210.0,0.0,0.0
14,68.0,0.0,210.0,0.0,0.0
15,61.0,0.0,660.0,1.0,0.0
16,53.0,240.0,210.0,1.0,0.0
17,54.0,156.0,420.0,1.0,0.0
18,70.0,0.0,210.0,0.0,0.0
19,66.0,132.0,210.0,0.0,0.0
20,68.0,0.0,120.0,0.0,0.0
21,71.0,84.0,120.0,0.0,0.0
22,73.0,348.0,120.0,0.0,0.0
23,70.0,0.0,120.0,0.0,0.0
24,75.0,216.0,210.0,0.0,0.0
25,59.0,24.0,420.0,1.0,0.0
26,71.0,0.0,210.0,0.0,0.0
27,71.0,0.0,210.0,0.0,0.0
28,68.0,240.0,210.0,0.0,0.0
29,60.0,0.0,210.0,1.0,0.0
30,66.0,132.0,210.0,0.0,0.0
31,70.0,0.0,210.0,0.0,0.0
32,65.0,0.0,120.0,0.0,0.0
33,61.0,132.0,210.0,1.0,0.0
34,68.0,108.0,120.0,0.0,0.0
35,65.0,0.0,120.0,0.0,0.0
36,68.0,108.0,120.0,0.0,0.0
37,61.0,132.0,210.0,1.0,0.0
38,71.0,0.0,120.0,0.0,0.0
39,68.0,108.0,120.0,0.0,0.0
40,60.0,12.0,210.0,1.0,0.0
41,66.0,444.0,120.0,0.0,0.0
42,70.0,0.0,120.0,0.0,0.0
43,68.0,0.0,420.0,0.0,0.0
44,61.0,0.0,420.0,1.0,0.0
45,65.0,264.0,420.0,0.0,0.0
46,61.0,240.0,210.0,0.0,0.0
47,54.0,0.0,420.0,1.0,0.0
48,42.0,24.0,420.0,1.0,0.0
49,61.0,216.0,210.0,0.0,0.0
50,58.0,132.0,210.0,0.0,0.0
51,66.0,348.0,120.0,0.0,0.0
52,66.0,240.0,210.0,0.0,0.0
53,61.0,132.0,210.0,0.0,0.0
54,70.0,348.0,120.0,0.0,0.0
55,70.0,240.0,210.0,0.0,0.0
56,66.0,132.0,210.0,0.0,0.0
57,73.0,564.0,120.0,0.0,0.0
58,73.0,264.0,420.0,0.0,0.0
59,56.0,0.0,450.0,1.0,0.0
60,54.0,0.0,210.0,1.0,0.0
61,75.0,240.0,210.0,0.0,0.0
62,72.0,0.0,210.0,0.0,0.0
63,77.0,132.0,210.0,0.0,0.0
64,73.0,0.0,210.0,0.0,0.0
65,53.0,0.0,210.0,1.0,0.0
66,51.0,240.0,120.0,1.0,0.0
67,75.0,0.0,120.0,0.0,0.0
68,78.0,0.0,120.0,0.0,0.0
69,77.0,0.0,120.0,0.0,0.0
70,80.0,0.0,120.0,0.0,0.0
71,49.0,348.0,120.0,1.0,0.0
72,75.0,216.0,210.0,0.0,0.0
73,78.0,0.0,210.0,0.0,0.0
74,54.0,24.0,420.0,1.0,0.0
75,73.0,240.0,210.0,0.0,0.0
76,77.0,0.0,210.0,0.0,0.0
77,56.0,0.0,210.0,1.0,0.0
78,72.0,0.0,210.0,0.0,0.0
79,75.0,132.0,210.0,0.0,0.0
80,49.0,0.0,120.0,1.0,0.0
81,73.0,240.0,120.0,0.0,0.0
82,65.0,0.0,120.0,0.0,0.0
83,65.0,0.0,120.0,0.0,0.0
84,73.0,0.0,120.0,0.0,0.0
85,44.0,240.0,120.0,1.0,0.0
86,65.0,0.0,120.0,0.0,0.0
87,41.0,348.0,120.0,1.0,0.0
88,73.0,0.0,120.0,0.0,0.0
89,37.0,0.0,210.0,1.0,0.0
90,73.0,0.0,210.0,0.0,0.0
91,65.0,138.0,210.0,0.0,0.0
92,68.0,60.0,60.0,0.0,0.0
93,70.0,60.0,60.0,0.0,0.0
94,71.0,60.0,60.0,0.0,0.0
95,73.0,60.0,60.0,0.0,0.0
96,75.0,60.0,60.0,0.0,0.0
97,77.0,60.0,60.0,0.0,0.0
98,78.0,114.0,60.0,0.0,0.0
99,49.0,49.0,660.0,1.0,0.0
100,59.0,120.0,120.0,1.0,0.0
101,80.0,36.0,420.0,0.0,0.0
102,61.0,120.0,120.0,1.0,0.0
103,59.0,84.0,120.0,1.0,0.0
104,61.0,120.0,120.0,1.0,0.0
105,78.0,12.0,210.0,0.0,0.0
106,59.0,59.0,120.0,1.0,0.0
107,61.0,66.0,120.0,1.0,0.0
108,78.0,54.0,60.0,0.0,0.0
109,49.0,61.0,660.0,1.0,0.0
110,59.0,33.0,120.0,1.0,0.0
111,77.0,87.0,90.0,0.0,0.0
112,61.0,120.0,120.0,1.0,0.0
113,59.0,108.0,120.0,1.0,0.0
114,75.0,12.0,210.0,0.0,0.0
115,61.0,120.0,120.0,1.0,0.0
116,59.0,0.0,120.0,1.0,0.0
117,77.0,59.0,120.0,0.0,0.0
118,61.0,120.0,120.0,1.0,0.0
119,78.0,36.0,420.0,0.0,0.0
120,58.0,120.0,120.0,1.0,0.0
121,49.0,49.0,660.0,1.0,0.0
122,61.0,120.0,120.0,1.0,0.0
123,58.0,84.0,120.0,1.0,0.0
124,61.0,120.0,120.0,1.0,0.0
125,58.0,59.0,120.0,1.0,0.0
126,73.0,12.0,210.0,0.0,0.0
127,61.0,120.0,120.0,1.0,0.0
128,49.0,49.0,660.0,1.0,0.0
129,58.0,120.0,120.0,1.0,0.0
130,70.0,36.0,420.0,0.0,0.0
131,61.0,120.0,120.0,1.0,0.0
132,58.0,84.0,120.0,1.0,0.0
133,61.0,120.0,120.0,1.0,0.0
134,78.0,12.0,210.0,0.0,0.0
135,58.0,59.0,120.0,1.0,0.0
136,61.0,66.0,120.0,1.0,0.0
137,82.0,54.0,60.0,0.0,0.0
138,59.0,120.0,120.0,1.0,0.0
139,49.0,61.0,660.0,1.0,0.0
140,80.0,12.0,390.0,0.0,0.0
141,61.0,120.0,120.0,1.0,0.0
