,note,step,duration,channel,velocity
0,71.0,0.0,210.0,0.0,0.0
1,56.0,0.0,90.0,1.0,0.0
2,63.0,30.0,90.0,0.0,0.0
3,75.0,0.0,30.0,0.0,0.0
4,55.0,0.0,30.0,1.0,0.0
5,60.0,90.0,30.0,0.0,0.0
6,53.0,30.0,90.0,1.0,0.0
7,68.0,0.0,90.0,0.0,0.0
8,70.0,0.0,30.0,0.0,0.0
9,55.0,0.0,30.0,1.0,0.0
10,61.0,60.0,15.0,0.0,0.0
11,56.0,0.0,60.0,1.0,0.0
12,71.0,510.0,60.0,0.0,0.0
13,71.0,30.0,210.0,0.0,0.0
14,65.0,0.0,90.0,0.0,0.0
15,56.0,0.0,90.0,1.0,0.0
16,53.0,90.0,30.0,1.0,0.0
17,68.0,0.0,30.0,0.0,0.0
18,73.0,0.0,30.0,0.0,0.0
19,54.0,0.0,90.0,1.0,0.0
20,61.0,0.0,90.0,0.0,0.0
21,70.0,30.0,90.0,0.0,0.0
22,48.0,0.0,30.0,1.0,0.0
23,68.0,0.0,30.0,0.0,0.0
24,63.0,120.0,30.0,0.0,0.0
25,49.0,480.0,120.0,1.0,0.0
26,61.0,0.0,120.0,0.0,0.0
27,49.0,0.0,240.0,1.0,0.0
28,61.0,90.0,240.0,0.0,0.0
29,47.0,30.0,90.0,1.0,0.0
30,59.0,0.0,90.0,0.0,0.0
31,49.0,30.0,30.0,1.0,0.0
32,61.0,0.0,30.0,0.0,0.0
33,50.0,0.0,30.0,1.0,0.0
34,62.0,30.0,30.0,0.0,0.0
35,61.0,30.0,30.0,0.0,0.0
36,49.0,0.0,30.0,1.0,0.0
37,47.0,0.0,30.0,1.0,0.0
38,59.0,30.0,30.0,0.0,0.0
39,45.0,120.0,30.0,1.0,0.0
40,57.0,0.0,30.0,0.0,0.0
41,56.0,0.0,120.0,0.0,0.0
42,44.0,120.0,120.0,1.0,0.0
43,64.0,120.0,120.0,0.0,0.0
44,52.0,0.0,120.0,1.0,0.0
45,45.0,0.0,120.0,1.0,0.0
46,61.0,240.0,15.0,0.0,0.0
47,45.0,0.0,240.0,1.0,0.0
48,57.0,0.0,240.0,1.0,0.0
49,73.0,360.0,240.0,0.0,0.0
50,64.0,0.0,240.0,0.0,0.0
51,39.0,0.0,240.0,1.0,0.0
52,51.0,0.0,240.0,1.0,0.0
53,78.0,360.0,240.0,0.0,0.0
54,66.0,0.0,240.0,0.0,0.0
55,40.0,0.0,240.0,1.0,0.0
56,44.0,30.0,240.0,1.0,0.0
57,32.0,0.0,240.0,1.0,0.0
58,71.0,0.0,240.0,0.0,0.0
59,74.0,0.0,240.0,0.0,0.0
60,83.0,0.0,240.0,0.0,0.0
61,71.0,30.0,30.0,0.0,0.0
62,68.0,30.0,30.0,0.0,0.0
63,64.0,30.0,30.0,0.0,0.0
64,66.0,30.0,30.0,0.0,0.0
65,64.0,30.0,30.0,0.0,0.0
66,66.0,30.0,30.0,0.0,0.0
67,64.0,30.0,30.0,0.0,0.0
68,66.0,120.0,30.0,0.0,0.0
69,64.0,30.0,120.0,0.0,0.0
70,59.0,30.0,30.0,1.0,0.0
71,76.0,30.0,360.0,0.0,0.0
72,56.0,30.0,30.0,1.0,0.0
73,52.0,30.0,30.0,1.0,0.0
74,54.0,30.0,30.0,1.0,0.0
75,56.0,30.0,30.0,1.0,0.0
76,57.0,30.0,30.0,1.0,0.0
77,56.0,30.0,30.0,1.0,0.0
78,57.0,120.0,30.0,1.0,0.0
79,56.0,0.0,120.0,1.0,0.0
80,32.0,30.0,30.0,1.0,0.0
81,62.0,0.0,360.0,0.0,0.0
82,71.0,0.0,360.0,0.0,0.0
83,74.0,0.0,360.0,0.0,0.0
84,35.0,30.0,30.0,1.0,0.0
85,40.0,30.0,30.0,1.0,0.0
86,42.0,30.0,30.0,1.0,0.0
87,40.0,30.0,30.0,1.0,0.0
88,42.0,30.0,30.0,1.0,0.0
89,40.0,30.0,30.0,1.0,0.0
90,42.0,120.0,30.0,1.0,0.0
91,40.0,30.0,120.0,1.0,0.0
92,61.0,0.0,360.0,0.0,0.0
93,69.0,0.0,360.0,0.0,0.0
94,73.0,120.0,360.0,0.0,0.0
95,33.0,30.0,30.0,1.0,0.0
96,37.0,30.0,30.0,1.0,0.0
97,40.0,30.0,30.0,1.0,0.0
98,42.0,30.0,30.0,1.0,0.0
99,40.0,30.0,30.0,1.0,0.0
100,42.0,30.0,30.0,1.0,0.0
101,40.0,30.0,30.0,1.0,0.0
102,42.0,120.0,30.0,1.0,0.0
103,40.0,0.0,120.0,1.0,0.0
104,76.0,120.0,120.0,0.0,0.0
105,49.0,0.0,60.0,1.0,0.0
106,57.0,0.0,120.0,1.0,0.0
107,74.0,120.0,120.0,0.0,0.0
108,50.0,0.0,120.0,1.0,0.0
109,66.0,0.0,15.0,0.0,0.0
110,51.0,0.0,120.0,1.0,0.0
111,59.0,0.0,15.0,1.0,0.0
112,52.0,0.0,120.0,1.0,0.0
113,68.0,120.0,240.0,0.0,0.0
114,53.0,0.0,120.0,1.0,0.0
115,62.0,0.0,120.0,0.0,0.0
116,62.0,120.0,240.0,0.0,0.0
117,69.0,0.0,120.0,0.0,0.0
118,54.0,120.0,120.0,1.0,0.0
119,52.0,0.0,240.0,1.0,0.0
120,73.0,0.0,240.0,0.0,0.0
121,57.0,120.0,240.0,1.0,0.0
122,64.0,0.0,120.0,0.0,0.0
123,71.0,0.0,15.0,0.0,0.0
124,62.0,0.0,15.0,0.0,0.0
125,56.0,0.0,15.0,1.0,0.0
126,52.0,120.0,15.0,1.0,0.0
127,61.0,0.0,120.0,0.0,0.0
128,45.0,360.0,120.0,1.0,0.0
129,57.0,0.0,120.0,1.0,0.0
130,69.0,0.0,120.0,0.0,0.0
131,61.0,120.0,240.0,0.0,0.0
132,64.0,0.0,240.0,0.0,0.0
133,62.0,120.0,120.0,0.0,0.0
134,59.0,0.0,120.0,0.0,0.0
135,59.0,120.0,120.0,0.0,0.0
136,62.0,0.0,120.0,0.0,0.0
137,78.0,0.0,240.0,0.0,0.0
138,61.0,120.0,120.0,0.0,0.0
139,58.0,0.0,120.0,0.0,0.0
140,47.0,0.0,240.0,1.0,0.0
141,76.0,120.0,15.0,0.0,0.0
142,74.0,120.0,120.0,0.0,0.0
143,46.0,120.0,120.0,1.0,0.0
144,46.0,120.0,120.0,1.0,0.0
145,45.0,0.0,120.0,1.0,0.0
146,46.0,0.0,120.0,1.0,0.0
147,74.0,120.0,15.0,0.0,0.0
148,77.0,0.0,120.0,0.0,0.0
149,47.0,120.0,120.0,1.0,0.0
150,39.0,6.0,360.0,1.0,0.0
151,75.0,0.0,120.0,0.0,0.0
152,48.0,114.0,120.0,1.0,0.0
153,67.0,112.0,120.0,0.0,0.0
154,51.0,120.0,240.0,1.0,0.0
155,41.0,5.0,360.0,1.0,0.0
156,69.0,8.0,240.0,0.0,0.0
157,51.0,58.0,120.0,1.0,0.0
158,50.0,56.0,60.0,1.0,0.0
159,70.0,118.0,120.0,0.0,0.0
160,62.0,1.0,60.0,0.0,0.0
161,74.0,0.0,240.0,0.0,0.0
162,65.0,6.0,240.0,0.0,0.0
163,53.0,60.0,60.0,1.0,0.0
164,52.0,54.0,60.0,1.0,0.0
165,53.0,60.0,60.0,1.0,0.0
166,55.0,60.0,60.0,1.0,0.0
167,57.0,2.0,60.0,1.0,0.0
168,57.0,120.0,120.0,1.0,0.0
169,63.0,120.0,15.0,0.0,0.0
170,72.0,0.0,15.0,0.0,0.0
171,62.0,0.0,120.0,0.0,0.0
172,70.0,0.0,15.0,0.0,0.0
173,61.0,0.0,120.0,0.0,0.0
174,58.0,120.0,15.0,1.0,0.0
175,71.0,0.0,210.0,0.0,0.0
176,56.0,30.0,90.0,1.0,0.0
177,59.0,0.0,90.0,0.0,0.0
178,75.0,0.0,30.0,0.0,0.0
179,60.0,0.0,30.0,0.0,0.0
180,55.0,90.0,30.0,1.0,0.0
181,61.0,0.0,120.0,0.0,0.0
182,53.0,0.0,90.0,1.0,0.0
183,68.0,30.0,90.0,0.0,0.0
184,55.0,60.0,30.0,1.0,0.0
185,70.0,0.0,30.0,0.0,0.0
186,71.0,90.0,120.0,0.0,0.0
187,56.0,60.0,60.0,1.0,0.0
188,51.0,0.0,30.0,1.0,0.0
189,44.0,30.0,90.0,1.0,0.0
190,46.0,60.0,30.0,1.0,0.0
191,47.0,270.0,60.0,1.0,0.0
192,71.0,0.0,210.0,0.0,0.0
193,62.0,0.0,90.0,0.0,0.0
194,56.0,30.0,90.0,1.0,0.0
195,53.0,60.0,30.0,1.0,0.0
196,73.0,0.0,30.0,0.0,0.0
197,61.0,0.0,15.0,0.0,0.0
198,70.0,30.0,60.0,0.0,0.0
199,54.0,30.0,90.0,1.0,0.0
200,70.0,0.0,30.0,0.0,0.0
201,68.0,0.0,30.0,0.0,0.0
202,63.0,0.0,30.0,0.0,0.0
203,48.0,60.0,30.0,1.0,0.0
204,61.0,90.0,120.0,0.0,0.0
205,49.0,60.0,60.0,1.0,0.0
206,49.0,0.0,30.0,1.0,0.0
207,46.0,30.0,90.0,1.0,0.0
208,44.0,60.0,30.0,1.0,0.0
209,37.0,300.0,60.0,1.0,0.0
210,42.0,90.0,240.0,1.0,0.0
211,41.0,30.0,90.0,1.0,0.0
212,42.0,30.0,30.0,1.0,0.0
213,59.0,60.0,240.0,0.0,0.0
214,44.0,30.0,30.0,1.0,0.0
215,42.0,30.0,30.0,1.0,0.0
216,41.0,30.0,30.0,1.0,0.0
217,39.0,60.0,30.0,1.0,0.0
218,37.0,60.0,60.0,1.0,0.0
219,51.0,0.0,30.0,1.0,0.0
220,58.0,30.0,90.0,0.0,0.0
221,49.0,30.0,60.0,1.0,0.0
222,47.0,30.0,30.0,1.0,0.0
223,59.0,0.0,30.0,0.0,0.0
224,61.0,30.0,30.0,0.0,0.0
225,46.0,0.0,120.0,1.0,0.0
226,59.0,30.0,30.0,0.0,0.0
227,58.0,30.0,30.0,0.0,0.0
228,56.0,60.0,30.0,0.0,0.0
229,55.0,60.0,60.0,0.0,0.0
230,52.0,60.0,30.0,1.0,0.0
231,59.0,30.0,90.0,0.0,0.0
232,51.0,30.0,60.0,1.0,0.0
233,49.0,0.0,30.0,1.0,0.0
234,61.0,30.0,30.0,0.0,0.0
235,63.0,30.0,30.0,0.0,0.0
236,47.0,120.0,120.0,1.0,0.0
237,61.0,30.0,30.0,0.0,0.0
238,59.0,30.0,30.0,0.0,0.0
239,58.0,0.0,30.0,0.0,0.0
240,56.0,240.0,120.0,0.0,0.0
241,71.0,240.0,240.0,0.0,0.0
242,56.0,0.0,240.0,1.0,0.0
243,44.0,0.0,15.0,1.0,0.0
244,37.0,120.0,240.0,1.0,0.0
245,83.0,0.0,240.0,0.0,0.0
246,77.0,0.0,240.0,0.0,0.0
247,80.0,0.0,240.0,0.0,0.0
248,71.0,0.0,240.0,0.0,0.0
249,73.0,90.0,15.0,0.0,0.0
250,78.0,90.0,30.0,0.0,0.0
251,66.0,60.0,180.0,0.0,0.0
252,70.0,30.0,90.0,0.0,0.0
253,74.0,60.0,30.0,0.0,0.0
254,75.0,0.0,60.0,0.0,0.0
255,59.0,90.0,30.0,0.0,0.0
256,56.0,30.0,90.0,0.0,0.0
257,58.0,60.0,30.0,0.0,0.0
258,59.0,270.0,60.0,0.0,0.0
259,71.0,30.0,210.0,0.0,0.0
260,75.0,90.0,30.0,0.0,0.0
261,49.0,90.0,120.0,1.0,0.0
262,68.0,30.0,90.0,0.0,0.0
263,65.0,0.0,120.0,0.0,0.0
264,73.0,0.0,30.0,0.0,0.0
265,66.0,0.0,120.0,0.0,0.0
266,70.0,90.0,120.0,0.0,0.0
267,49.0,30.0,90.0,1.0,0.0
268,54.0,0.0,30.0,1.0,0.0
269,46.0,30.0,90.0,1.0,0.0
270,63.0,90.0,30.0,0.0,0.0
271,51.0,0.0,30.0,1.0,0.0
272,44.0,30.0,90.0,1.0,0.0
273,56.0,0.0,90.0,0.0,0.0
274,61.0,0.0,30.0,0.0,0.0
275,49.0,60.0,30.0,1.0,0.0
276,54.0,0.0,60.0,0.0,0.0
277,42.0,180.0,60.0,1.0,0.0
278,71.0,60.0,120.0,0.0,0.0
279,49.0,0.0,120.0,1.0,0.0
280,37.0,0.0,120.0,1.0,0.0
281,65.0,0.0,120.0,0.0,0.0
282,30.0,0.0,60.0,1.0,0.0
283,42.0,0.0,60.0,1.0,0.0
284,70.0,0.0,60.0,0.0,0.0
285,66.0,0.0,60.0,0.0,0.0
