,note,step,duration,channel,velocity
190,56.0,0.0,60.0,1.0,64.0
191,52.0,36.0,60.0,1.0,64.0
192,44.0,24.0,40.0,2.0,64.0
193,32.0,6.0,40.0,2.0,64.0
194,44.0,0.0,40.0,2.0,64.0
195,61.0,54.0,20.0,0.0,64.0
196,56.0,0.0,20.0,1.0,64.0
197,52.0,0.0,20.0,1.0,64.0
198,49.0,0.0,20.0,1.0,64.0
199,31.0,24.0,40.0,2.0,64.0
200,43.0,0.0,40.0,2.0,64.0
201,49.0,36.0,60.0,1.0,64.0
202,52.0,0.0,60.0,1.0,64.0
203,58.0,0.0,60.0,1.0,64.0
204,61.0,0.0,60.0,1.0,64.0
205,46.0,0.0,40.0,2.0,64.0
206,49.0,0.0,40.0,2.0,64.0
207,52.0,0.0,40.0,2.0,64.0
208,43.0,60.0,40.0,2.0,64.0
209,46.0,0.0,40.0,2.0,64.0
210,43.0,0.0,40.0,2.0,64.0
211,52.0,0.0,40.0,2.0,64.0
212,49.0,60.0,40.0,2.0,64.0
213,61.0,0.0,180.0,0.0,64.0
214,73.0,36.0,180.0,0.0,64.0
215,46.0,60.0,40.0,2.0,64.0
216,49.0,0.0,40.0,2.0,64.0
217,43.0,0.0,40.0,2.0,64.0
218,52.0,0.0,40.0,2.0,64.0
219,46.0,0.0,40.0,2.0,64.0
220,52.0,0.0,40.0,2.0,64.0
221,49.0,0.0,40.0,2.0,64.0
222,42.0,24.0,40.0,2.0,64.0
223,52.0,0.0,40.0,2.0,64.0
224,46.0,0.0,40.0,2.0,64.0
225,49.0,6.0,40.0,2.0,64.0
226,42.0,0.0,40.0,2.0,64.0
227,61.0,54.0,20.0,0.0,64.0
228,73.0,0.0,20.0,0.0,64.0
229,49.0,24.0,40.0,2.0,64.0
230,63.0,0.0,60.0,0.0,64.0
231,42.0,0.0,40.0,2.0,64.0
232,75.0,36.0,60.0,0.0,64.0
233,52.0,0.0,40.0,2.0,64.0
234,46.0,0.0,40.0,2.0,64.0
235,52.0,0.0,40.0,2.0,64.0
236,49.0,0.0,40.0,2.0,64.0
237,42.0,0.0,40.0,2.0,64.0
238,46.0,6.0,40.0,2.0,64.0
239,64.0,54.0,20.0,0.0,64.0
240,76.0,0.0,20.0,0.0,64.0
241,76.0,0.0,120.0,0.0,64.0
242,64.0,48.0,120.0,0.0,64.0
243,51.0,0.0,40.0,2.0,64.0
244,45.0,0.0,40.0,2.0,64.0
245,42.0,60.0,40.0,2.0,64.0
246,48.0,0.0,40.0,2.0,64.0
247,48.0,0.0,40.0,2.0,64.0
248,51.0,12.0,40.0,2.0,64.0
249,45.0,0.0,40.0,2.0,64.0
250,42.0,0.0,40.0,2.0,64.0
251,63.0,0.0,40.0,0.0,64.0
252,75.0,60.0,40.0,0.0,64.0
253,48.0,0.0,40.0,2.0,64.0
254,51.0,0.0,40.0,2.0,64.0
255,45.0,0.0,40.0,2.0,64.0
256,42.0,0.0,40.0,2.0,64.0
257,48.0,6.0,40.0,2.0,64.0
258,45.0,0.0,40.0,2.0,64.0
259,42.0,0.0,40.0,2.0,64.0
260,51.0,0.0,40.0,2.0,64.0
261,57.0,0.0,20.0,0.0,64.0
262,63.0,54.0,20.0,0.0,64.0
263,51.0,0.0,20.0,0.0,64.0
264,60.0,0.0,20.0,0.0,64.0
265,57.0,0.0,60.0,0.0,64.0
266,60.0,36.0,60.0,0.0,64.0
267,65.0,0.0,60.0,0.0,64.0
268,53.0,0.0,60.0,0.0,64.0
269,41.0,24.0,40.0,2.0,64.0
270,29.0,0.0,40.0,2.0,64.0
271,41.0,0.0,40.0,2.0,64.0
272,29.0,6.0,40.0,2.0,64.0
273,65.0,54.0,20.0,0.0,64.0
274,57.0,0.0,20.0,0.0,64.0
275,53.0,0.0,20.0,0.0,64.0
276,60.0,0.0,20.0,0.0,64.0
277,27.0,24.0,40.0,2.0,64.0
278,54.0,36.0,60.0,0.0,64.0
279,66.0,0.0,60.0,0.0,64.0
280,57.0,0.0,60.0,0.0,64.0
281,39.0,0.0,40.0,2.0,64.0
282,60.0,0.0,60.0,0.0,64.0
283,39.0,0.0,40.0,2.0,64.0
284,27.0,6.0,40.0,2.0,64.0
285,66.0,0.0,20.0,0.0,64.0
286,57.0,54.0,20.0,0.0,64.0
287,54.0,0.0,20.0,0.0,64.0
288,60.0,0.0,20.0,0.0,64.0
289,58.0,0.0,60.0,0.0,64.0
290,65.0,36.0,60.0,0.0,64.0
291,53.0,0.0,60.0,0.0,64.0
292,62.0,0.0,60.0,0.0,64.0
293,26.0,24.0,40.0,2.0,64.0
294,38.0,0.0,40.0,2.0,64.0
295,58.0,60.0,40.0,2.0,64.0
296,53.0,0.0,40.0,2.0,64.0
297,50.0,0.0,40.0,2.0,64.0
298,65.0,0.0,180.0,0.0,64.0
299,77.0,36.0,180.0,0.0,64.0
300,58.0,60.0,40.0,2.0,64.0
301,50.0,0.0,40.0,2.0,64.0
302,53.0,0.0,40.0,2.0,64.0
303,50.0,0.0,40.0,2.0,64.0
304,58.0,60.0,40.0,2.0,64.0
305,53.0,0.0,40.0,2.0,64.0
306,50.0,0.0,40.0,2.0,64.0
307,53.0,0.0,40.0,2.0,64.0
308,58.0,24.0,40.0,2.0,64.0
309,50.0,0.0,40.0,2.0,64.0
310,53.0,0.0,40.0,2.0,64.0
311,58.0,6.0,40.0,2.0,64.0
312,65.0,54.0,20.0,0.0,64.0
313,77.0,0.0,20.0,0.0,64.0
314,53.0,24.0,40.0,2.0,64.0
315,50.0,0.0,40.0,2.0,64.0
316,58.0,0.0,40.0,2.0,64.0
317,79.0,0.0,60.0,0.0,64.0
318,67.0,36.0,60.0,0.0,64.0
319,58.0,0.0,40.0,2.0,64.0
320,50.0,0.0,40.0,2.0,64.0
321,53.0,6.0,40.0,2.0,64.0
322,68.0,54.0,20.0,0.0,64.0
323,80.0,0.0,20.0,0.0,64.0
324,80.0,0.0,120.0,0.0,64.0
325,68.0,48.0,120.0,0.0,64.0
326,58.0,60.0,40.0,2.0,64.0
327,49.0,0.0,40.0,2.0,64.0
328,52.0,0.0,40.0,2.0,64.0
329,58.0,12.0,40.0,2.0,64.0
330,49.0,0.0,40.0,2.0,64.0
331,52.0,0.0,40.0,2.0,64.0
332,67.0,0.0,40.0,0.0,64.0
333,79.0,0.0,40.0,0.0,64.0
334,52.0,60.0,40.0,2.0,64.0
335,58.0,0.0,40.0,2.0,64.0
336,49.0,0.0,40.0,2.0,64.0
337,58.0,0.0,40.0,2.0,64.0
338,52.0,60.0,40.0,2.0,64.0
339,49.0,0.0,40.0,2.0,64.0
340,49.0,60.0,40.0,2.0,64.0
341,55.0,0.0,40.0,2.0,64.0
342,46.0,0.0,40.0,2.0,64.0
343,55.0,0.0,40.0,2.0,64.0
344,46.0,0.0,40.0,2.0,64.0
345,49.0,60.0,40.0,2.0,64.0
346,49.0,0.0,40.0,2.0,64.0
347,55.0,0.0,40.0,2.0,64.0
348,46.0,24.0,40.0,2.0,64.0
349,79.0,36.0,60.0,0.0,64.0
350,67.0,0.0,60.0,0.0,64.0
351,46.0,6.0,40.0,2.0,64.0
352,55.0,0.0,40.0,2.0,64.0
353,49.0,0.0,40.0,2.0,64.0
354,68.0,54.0,20.0,0.0,64.0
355,80.0,0.0,20.0,0.0,64.0
356,46.0,0.0,40.0,2.0,64.0
357,43.0,60.0,40.0,2.0,64.0
358,81.0,48.0,120.0,0.0,64.0
359,69.0,0.0,120.0,0.0,64.0
360,52.0,0.0,40.0,2.0,64.0
361,52.0,12.0,40.0,2.0,64.0
362,43.0,0.0,40.0,2.0,64.0
363,46.0,0.0,40.0,2.0,64.0
364,82.0,0.0,90.0,0.0,64.0
365,70.0,12.0,90.0,0.0,64.0
366,46.0,0.0,40.0,2.0,64.0
367,43.0,0.0,40.0,2.0,64.0
368,52.0,48.0,40.0,2.0,64.0
369,43.0,0.0,40.0,2.0,64.0
370,46.0,0.0,40.0,2.0,64.0
371,52.0,60.0,40.0,2.0,64.0
372,40.0,0.0,40.0,2.0,64.0
373,49.0,60.0,40.0,2.0,64.0
374,43.0,0.0,40.0,2.0,64.0
375,40.0,0.0,40.0,2.0,64.0
376,43.0,60.0,40.0,2.0,64.0
377,49.0,0.0,40.0,2.0,64.0
378,40.0,0.0,40.0,2.0,64.0
379,43.0,0.0,40.0,2.0,64.0
380,49.0,24.0,40.0,2.0,64.0
381,70.0,36.0,60.0,0.0,64.0
382,82.0,0.0,60.0,0.0,64.0
383,43.0,0.0,40.0,2.0,64.0
384,40.0,6.0,40.0,2.0,64.0
385,49.0,0.0,40.0,2.0,64.0
386,83.0,54.0,20.0,0.0,64.0
387,71.0,0.0,20.0,0.0,64.0
388,43.0,60.0,40.0,2.0,64.0
389,49.0,0.0,40.0,2.0,64.0
390,72.0,0.0,120.0,0.0,64.0
391,84.0,48.0,120.0,0.0,64.0
392,39.0,0.0,40.0,2.0,64.0
393,49.0,12.0,40.0,2.0,64.0
394,39.0,0.0,40.0,2.0,64.0
395,43.0,0.0,40.0,2.0,64.0
396,49.0,0.0,40.0,2.0,64.0
397,43.0,60.0,40.0,2.0,64.0
398,39.0,0.0,40.0,2.0,64.0
399,73.0,0.0,180.0,0.0,64.0
400,85.0,36.0,180.0,0.0,64.0
401,49.0,60.0,40.0,2.0,64.0
402,43.0,0.0,40.0,2.0,64.0
403,39.0,0.0,40.0,2.0,64.0
404,44.0,24.0,40.0,2.0,64.0
405,49.0,0.0,40.0,2.0,64.0
406,40.0,0.0,40.0,2.0,64.0
407,44.0,60.0,40.0,2.0,64.0
408,40.0,0.0,40.0,2.0,64.0
409,49.0,0.0,40.0,2.0,64.0
410,85.0,0.0,90.0,0.0,64.0
411,44.0,0.0,40.0,2.0,64.0
412,40.0,48.0,40.0,2.0,64.0
413,73.0,12.0,90.0,0.0,64.0
414,49.0,0.0,40.0,2.0,64.0
415,49.0,0.0,40.0,2.0,64.0
416,40.0,108.0,40.0,2.0,64.0
417,44.0,0.0,40.0,2.0,64.0
418,39.0,0.0,90.0,2.0,64.0
419,43.0,48.0,90.0,2.0,64.0
420,49.0,0.0,90.0,2.0,64.0
421,85.0,0.0,150.0,0.0,64.0
422,73.0,21.0,150.0,0.0,64.0
423,83.0,15.0,15.0,0.0,64.0
424,82.0,15.0,15.0,0.0,64.0
425,85.0,15.0,15.0,0.0,64.0
426,83.0,15.0,15.0,0.0,64.0
427,82.0,15.0,15.0,0.0,64.0
428,80.0,57.0,15.0,0.0,64.0
429,79.0,60.0,60.0,0.0,64.0
430,79.0,60.0,60.0,0.0,64.0
431,63.0,0.0,60.0,1.0,64.0
432,73.0,60.0,60.0,0.0,64.0
433,79.0,0.0,60.0,0.0,64.0
434,70.0,0.0,60.0,1.0,64.0
435,73.0,0.0,60.0,0.0,64.0
436,63.0,0.0,60.0,1.0,64.0
437,70.0,99.0,60.0,1.0,64.0
438,79.0,0.0,60.0,0.0,64.0
439,80.0,528.0,90.0,0.0,64.0
440,71.0,0.0,90.0,0.0,64.0
441,64.0,0.0,90.0,1.0,64.0
442,68.0,0.0,90.0,1.0,64.0
443,80.0,21.0,150.0,0.0,64.0
444,79.0,15.0,15.0,0.0,64.0
445,80.0,10.0,15.0,0.0,64.0
446,82.0,10.0,15.0,0.0,64.0
447,80.0,10.0,15.0,0.0,64.0
448,78.0,10.0,15.0,0.0,64.0
449,76.0,10.0,15.0,0.0,64.0
450,75.0,10.0,15.0,0.0,64.0
451,78.0,57.0,15.0,0.0,64.0
452,76.0,60.0,60.0,0.0,64.0
453,76.0,51.0,60.0,0.0,64.0
454,56.0,0.0,40.0,1.0,64.0
455,58.0,9.0,40.0,1.0,64.0
456,49.0,0.0,40.0,1.0,64.0
457,76.0,51.0,60.0,0.0,64.0
458,56.0,0.0,40.0,1.0,64.0
459,58.0,0.0,40.0,1.0,64.0
460,49.0,9.0,40.0,1.0,64.0
461,76.0,63.0,60.0,0.0,64.0
462,75.0,36.0,60.0,0.0,64.0
463,56.0,32.0,90.0,1.0,64.0
464,51.0,0.0,90.0,1.0,64.0
465,59.0,0.0,90.0,1.0,64.0
466,83.0,10.0,60.0,0.0,64.0
467,82.0,10.0,15.0,0.0,64.0
468,81.0,10.0,15.0,0.0,64.0
469,80.0,10.0,15.0,0.0,64.0
470,79.0,10.0,15.0,0.0,64.0
471,78.0,10.0,15.0,0.0,64.0
472,77.0,10.0,15.0,0.0,64.0
473,76.0,10.0,15.0,0.0,64.0
474,75.0,8.0,15.0,0.0,64.0
475,74.0,7.0,15.0,0.0,64.0
476,73.0,7.0,15.0,0.0,64.0
477,72.0,7.0,15.0,0.0,64.0
478,71.0,7.0,15.0,0.0,64.0
479,70.0,7.0,15.0,0.0,64.0
480,46.0,0.0,90.0,1.0,64.0
481,49.0,6.0,90.0,1.0,64.0
482,39.0,0.0,90.0,1.0,64.0
483,69.0,7.0,15.0,0.0,64.0
484,68.0,7.0,15.0,0.0,64.0
485,67.0,7.0,15.0,0.0,64.0
486,66.0,7.0,15.0,0.0,64.0
487,65.0,7.0,15.0,0.0,64.0
488,64.0,7.0,15.0,0.0,64.0
489,63.0,7.0,15.0,0.0,64.0
490,62.0,7.0,15.0,0.0,64.0
491,61.0,7.0,15.0,0.0,64.0
492,60.0,7.0,15.0,0.0,64.0
493,59.0,7.0,15.0,0.0,64.0
494,57.0,7.0,15.0,0.0,64.0
495,58.0,1.0,15.0,0.0,64.0
496,56.0,7.0,15.0,0.0,64.0
497,55.0,205.0,15.0,0.0,64.0
498,64.0,60.0,210.0,0.0,64.0
499,55.0,82.0,60.0,0.0,64.0
500,32.0,120.0,90.0,2.0,64.0
501,56.0,0.0,570.0,0.0,64.0
502,44.0,120.0,90.0,2.0,64.0
503,32.0,120.0,90.0,2.0,64.0
504,44.0,120.0,90.0,2.0,64.0
505,32.0,120.0,90.0,2.0,64.0
506,44.0,120.0,90.0,2.0,64.0
507,32.0,48.0,90.0,2.0,64.0
508,54.0,72.0,150.0,0.0,64.0
509,60.0,0.0,150.0,0.0,64.0
510,44.0,120.0,90.0,2.0,64.0
511,32.0,48.0,90.0,2.0,64.0
512,61.0,0.0,150.0,0.0,64.0
513,52.0,72.0,150.0,0.0,64.0
514,44.0,120.0,90.0,2.0,64.0
515,60.0,72.0,150.0,0.0,64.0
516,63.0,0.0,150.0,0.0,64.0
517,32.0,48.0,90.0,2.0,64.0
518,44.0,120.0,90.0,2.0,64.0
519,32.0,48.0,90.0,2.0,64.0
520,64.0,0.0,150.0,0.0,64.0
521,61.0,72.0,150.0,0.0,64.0
522,44.0,120.0,90.0,2.0,64.0
523,58.0,0.0,150.0,0.0,64.0
524,67.0,72.0,150.0,0.0,64.0
525,32.0,48.0,90.0,2.0,64.0
526,44.0,120.0,90.0,2.0,64.0
527,32.0,48.0,90.0,2.0,64.0
528,68.0,0.0,150.0,0.0,64.0
529,59.0,72.0,150.0,0.0,64.0
530,44.0,120.0,90.0,2.0,64.0
531,60.0,72.0,390.0,0.0,64.0
532,68.0,0.0,390.0,0.0,64.0
533,32.0,120.0,90.0,2.0,64.0
534,44.0,120.0,90.0,2.0,64.0
535,32.0,48.0,90.0,2.0,64.0
536,44.0,120.0,90.0,2.0,64.0
537,72.0,72.0,150.0,0.0,64.0
538,66.0,0.0,150.0,0.0,64.0
539,32.0,48.0,90.0,2.0,64.0
540,44.0,120.0,90.0,2.0,64.0
541,73.0,72.0,150.0,0.0,64.0
542,64.0,0.0,150.0,0.0,64.0
543,32.0,48.0,90.0,2.0,64.0
544,44.0,120.0,90.0,2.0,64.0
545,75.0,72.0,150.0,0.0,64.0
546,72.0,0.0,150.0,0.0,64.0
547,32.0,48.0,90.0,2.0,64.0
548,44.0,120.0,90.0,2.0,64.0
549,32.0,48.0,90.0,2.0,64.0
550,76.0,0.0,150.0,0.0,64.0
551,73.0,72.0,150.0,0.0,64.0
552,44.0,120.0,90.0,2.0,64.0
553,32.0,48.0,90.0,2.0,64.0
554,79.0,72.0,150.0,0.0,64.0
555,70.0,0.0,150.0,0.0,64.0
556,44.0,120.0,90.0,2.0,64.0
557,75.0,0.0,300.0,0.0,64.0
558,32.0,120.0,90.0,2.0,64.0
559,71.0,48.0,300.0,0.0,64.0
560,80.0,0.0,300.0,0.0,64.0
561,68.0,0.0,300.0,0.0,64.0
562,44.0,72.0,90.0,2.0,64.0
563,32.0,120.0,90.0,2.0,64.0
564,44.0,120.0,90.0,2.0,64.0
565,63.0,0.0,300.0,0.0,64.0
566,67.0,0.0,300.0,0.0,64.0
567,75.0,0.0,300.0,0.0,64.0
568,73.0,48.0,300.0,0.0,64.0
569,34.0,120.0,90.0,2.0,64.0
570,46.0,72.0,90.0,2.0,64.0
571,34.0,120.0,90.0,2.0,64.0
572,46.0,120.0,90.0,2.0,64.0
573,35.0,120.0,90.0,2.0,64.0
574,63.0,48.0,300.0,0.0,64.0
575,68.0,0.0,300.0,0.0,64.0
576,71.0,0.0,300.0,0.0,64.0
577,47.0,72.0,90.0,2.0,64.0
578,35.0,120.0,90.0,2.0,64.0
579,47.0,120.0,90.0,2.0,64.0
580,37.0,120.0,90.0,2.0,64.0
581,64.0,0.0,300.0,0.0,64.0
582,70.0,48.0,300.0,0.0,64.0
583,61.0,0.0,300.0,0.0,64.0
584,49.0,72.0,90.0,2.0,64.0
585,37.0,120.0,90.0,2.0,64.0
586,49.0,120.0,90.0,2.0,64.0
587,39.0,120.0,90.0,2.0,64.0
588,68.0,0.0,1440.0,0.0,64.0
589,63.0,96.0,480.0,1.0,64.0
590,59.0,0.0,1440.0,0.0,64.0
591,51.0,120.0,90.0,2.0,64.0
592,39.0,120.0,90.0,2.0,64.0
593,51.0,24.0,90.0,2.0,64.0
594,40.0,120.0,90.0,2.0,64.0
595,62.0,96.0,480.0,1.0,64.0
596,52.0,120.0,90.0,2.0,64.0
597,40.0,120.0,90.0,2.0,64.0
598,52.0,24.0,90.0,2.0,64.0
599,38.0,120.0,90.0,2.0,64.0
600,65.0,96.0,480.0,1.0,64.0
601,50.0,120.0,90.0,2.0,64.0
602,38.0,120.0,90.0,2.0,64.0
603,50.0,24.0,90.0,2.0,64.0
604,67.0,0.0,390.0,0.0,64.0
605,61.0,96.0,480.0,1.0,64.0
606,39.0,120.0,90.0,2.0,64.0
607,58.0,72.0,390.0,0.0,64.0
608,51.0,120.0,90.0,2.0,64.0
609,39.0,48.0,90.0,2.0,64.0
610,51.0,24.0,90.0,2.0,64.0
611,56.0,0.0,150.0,0.0,64.0
612,59.0,72.0,150.0,0.0,64.0
613,32.0,48.0,90.0,2.0,64.0
614,68.0,0.0,150.0,0.0,64.0
615,44.0,120.0,90.0,2.0,64.0
616,32.0,120.0,90.0,2.0,64.0
617,56.0,72.0,390.0,0.0,64.0
618,44.0,120.0,90.0,2.0,64.0
619,32.0,48.0,90.0,2.0,64.0
620,44.0,120.0,90.0,2.0,64.0
621,32.0,48.0,90.0,2.0,64.0
622,60.0,72.0,150.0,0.0,64.0
623,54.0,0.0,150.0,0.0,64.0
624,44.0,120.0,90.0,2.0,64.0
625,32.0,48.0,90.0,2.0,64.0
626,52.0,72.0,150.0,0.0,64.0
627,61.0,0.0,150.0,0.0,64.0
628,44.0,120.0,90.0,2.0,64.0
629,32.0,48.0,90.0,2.0,64.0
630,63.0,72.0,150.0,0.0,64.0
631,60.0,0.0,150.0,0.0,64.0
632,44.0,120.0,90.0,2.0,64.0
633,32.0,48.0,90.0,2.0,64.0
