,note,step,duration,channel,velocity
0,81.0,120.0,480.0,1.0,0.0
1,57.0,0.0,240.0,5.0,0.0
2,61.0,120.0,120.0,3.0,0.0
3,64.0,120.0,120.0,3.0,0.0
4,61.0,0.0,120.0,3.0,0.0
5,57.0,120.0,240.0,5.0,0.0
6,81.0,120.0,120.0,1.0,0.0
7,61.0,0.0,120.0,3.0,0.0
8,64.0,120.0,120.0,3.0,0.0
9,81.0,0.0,120.0,1.0,0.0
10,61.0,120.0,120.0,3.0,0.0
11,81.0,120.0,120.0,1.0,0.0
12,57.0,120.0,480.0,5.0,0.0
13,80.0,120.0,120.0,1.0,0.0
14,78.0,120.0,120.0,1.0,0.0
15,76.0,0.0,120.0,1.0,0.0
16,74.0,120.0,120.0,1.0,0.0
17,73.0,120.0,120.0,1.0,0.0
18,71.0,120.0,120.0,1.0,0.0
19,69.0,120.0,120.0,1.0,0.0
20,68.0,0.0,120.0,1.0,0.0
21,62.0,120.0,120.0,5.0,0.0
22,64.0,120.0,120.0,3.0,0.0
23,69.0,120.0,120.0,1.0,0.0
24,61.0,0.0,120.0,5.0,0.0
25,64.0,120.0,120.0,3.0,0.0
26,71.0,120.0,120.0,1.0,0.0
27,59.0,0.0,120.0,5.0,0.0
28,64.0,120.0,120.0,3.0,0.0
29,73.0,0.0,120.0,1.0,0.0
30,57.0,120.0,120.0,5.0,0.0
31,64.0,480.0,120.0,3.0,0.0
32,76.0,185.0,480.0,1.0,0.0
33,56.0,0.0,480.0,5.0,0.0
34,74.0,535.0,180.0,1.0,0.0
35,56.0,120.0,240.0,5.0,0.0
36,62.0,0.0,120.0,3.0,0.0
37,64.0,120.0,120.0,3.0,0.0
38,62.0,0.0,120.0,3.0,0.0
39,56.0,120.0,240.0,5.0,0.0
40,83.0,120.0,15.0,1.0,0.0
41,62.0,0.0,120.0,3.0,0.0
42,83.0,0.0,120.0,1.0,0.0
43,64.0,120.0,120.0,3.0,0.0
44,62.0,120.0,120.0,3.0,0.0
45,83.0,120.0,120.0,1.0,0.0
46,56.0,0.0,480.0,5.0,0.0
47,81.0,120.0,120.0,1.0,0.0
48,80.0,120.0,120.0,1.0,0.0
49,78.0,120.0,120.0,1.0,0.0
50,76.0,120.0,120.0,1.0,0.0
51,74.0,120.0,120.0,1.0,0.0
52,73.0,120.0,120.0,1.0,0.0
53,71.0,120.0,120.0,1.0,0.0
54,61.0,0.0,120.0,5.0,0.0
55,69.0,120.0,120.0,1.0,0.0
56,64.0,120.0,120.0,3.0,0.0
57,59.0,120.0,120.0,5.0,0.0
