,note,step,duration,channel,velocity
0,76.0,0.0,120.0,2.0,0.0
1,69.0,0.0,120.0,3.0,0.0
2,61.0,60.0,60.0,0.0,0.0
3,45.0,0.0,120.0,1.0,0.0
4,64.0,60.0,60.0,0.0,0.0
5,68.0,0.0,120.0,3.0,0.0
6,62.0,60.0,60.0,0.0,0.0
7,59.0,0.0,60.0,0.0,0.0
8,52.0,0.0,120.0,1.0,0.0
9,64.0,60.0,60.0,0.0,0.0
10,76.0,0.0,15.0,2.0,0.0
11,57.0,0.0,240.0,1.0,0.0
12,61.0,60.0,60.0,0.0,0.0
13,64.0,0.0,60.0,0.0,0.0
14,69.0,60.0,15.0,3.0,0.0
15,61.0,60.0,60.0,0.0,0.0
16,64.0,0.0,60.0,0.0,0.0
17,81.0,60.0,60.0,2.0,0.0
18,73.0,30.0,90.0,2.0,0.0
19,57.0,30.0,60.0,0.0,0.0
20,69.0,0.0,120.0,3.0,0.0
21,45.0,0.0,240.0,1.0,0.0
22,64.0,0.0,60.0,0.0,0.0
23,74.0,15.0,30.0,2.0,0.0
24,59.0,15.0,60.0,0.0,0.0
25,68.0,0.0,120.0,3.0,0.0
26,76.0,15.0,15.0,2.0,0.0
27,74.0,15.0,15.0,2.0,0.0
28,76.0,15.0,15.0,2.0,0.0
29,74.0,0.0,15.0,2.0,0.0
30,76.0,15.0,15.0,2.0,0.0
31,64.0,0.0,60.0,0.0,0.0
32,74.0,15.0,15.0,2.0,0.0
33,73.0,15.0,15.0,2.0,0.0
34,74.0,60.0,15.0,2.0,0.0
35,61.0,60.0,60.0,0.0,0.0
36,57.0,60.0,120.0,1.0,0.0
37,69.0,0.0,240.0,3.0,0.0
38,76.0,0.0,120.0,2.0,0.0
39,64.0,0.0,60.0,0.0,0.0
40,57.0,60.0,60.0,0.0,0.0
41,73.0,0.0,120.0,2.0,0.0
42,64.0,60.0,60.0,0.0,0.0
43,61.0,30.0,60.0,0.0,0.0
44,69.0,30.0,90.0,2.0,0.0
45,64.0,15.0,60.0,0.0,0.0
46,71.0,0.0,30.0,2.0,0.0
47,52.0,0.0,120.0,1.0,0.0
48,73.0,15.0,15.0,2.0,0.0
49,56.0,15.0,60.0,0.0,0.0
50,71.0,15.0,15.0,2.0,0.0
51,73.0,15.0,15.0,2.0,0.0
52,71.0,0.0,15.0,2.0,0.0
53,64.0,0.0,60.0,0.0,0.0
54,73.0,15.0,15.0,2.0,0.0
55,71.0,15.0,15.0,2.0,0.0
56,69.0,15.0,15.0,2.0,0.0
57,71.0,60.0,15.0,2.0,0.0
58,73.0,0.0,120.0,2.0,0.0
59,57.0,60.0,60.0,0.0,0.0
60,69.0,0.0,120.0,3.0,0.0
61,45.0,60.0,120.0,1.0,0.0
62,64.0,0.0,60.0,0.0,0.0
63,69.0,60.0,60.0,0.0,0.0
64,73.0,0.0,60.0,3.0,0.0
65,71.0,60.0,60.0,3.0,0.0
66,76.0,0.0,60.0,2.0,0.0
67,68.0,0.0,60.0,0.0,0.0
68,50.0,0.0,120.0,1.0,0.0
69,66.0,60.0,60.0,0.0,0.0
70,74.0,0.0,60.0,2.0,0.0
71,69.0,0.0,60.0,3.0,0.0
72,68.0,60.0,60.0,3.0,0.0
73,73.0,0.0,60.0,2.0,0.0
74,64.0,0.0,60.0,0.0,0.0
75,71.0,0.0,60.0,2.0,0.0
76,62.0,60.0,60.0,0.0,0.0
77,50.0,0.0,60.0,1.0,0.0
78,66.0,0.0,60.0,3.0,0.0
79,59.0,0.0,60.0,0.0,0.0
80,66.0,0.0,60.0,3.0,0.0
81,51.0,0.0,60.0,1.0,0.0
82,69.0,120.0,15.0,2.0,0.0
83,52.0,0.0,120.0,1.0,0.0
84,61.0,120.0,120.0,0.0,0.0
85,40.0,0.0,120.0,1.0,0.0
86,64.0,0.0,15.0,3.0,0.0
87,68.0,60.0,120.0,2.0,0.0
88,59.0,0.0,120.0,0.0,0.0
89,45.0,0.0,120.0,1.0,0.0
90,61.0,60.0,60.0,0.0,0.0
91,69.0,0.0,120.0,3.0,0.0
92,64.0,0.0,60.0,0.0,0.0
93,62.0,60.0,60.0,0.0,0.0
94,59.0,0.0,60.0,0.0,0.0
95,52.0,0.0,120.0,1.0,0.0
96,76.0,60.0,15.0,2.0,0.0
97,68.0,0.0,120.0,3.0,0.0
98,64.0,60.0,60.0,0.0,0.0
99,76.0,60.0,180.0,2.0,0.0
100,69.0,60.0,120.0,3.0,0.0
101,57.0,0.0,240.0,1.0,0.0
102,61.0,60.0,60.0,0.0,0.0
103,64.0,0.0,60.0,0.0,0.0
104,61.0,0.0,60.0,0.0,0.0
105,69.0,0.0,120.0,3.0,0.0
106,64.0,0.0,60.0,0.0,0.0
107,81.0,60.0,60.0,2.0,0.0
108,57.0,30.0,60.0,0.0,0.0
109,45.0,0.0,240.0,1.0,0.0
110,73.0,30.0,90.0,2.0,0.0
111,69.0,0.0,120.0,3.0,0.0
112,64.0,15.0,60.0,0.0,0.0
113,74.0,0.0,30.0,2.0,0.0
114,76.0,15.0,15.0,2.0,0.0
115,68.0,60.0,120.0,3.0,0.0
116,59.0,15.0,60.0,0.0,0.0
117,74.0,15.0,15.0,2.0,0.0
118,76.0,15.0,15.0,2.0,0.0
119,74.0,0.0,15.0,2.0,0.0
120,76.0,15.0,15.0,2.0,0.0
121,64.0,0.0,60.0,0.0,0.0
122,74.0,15.0,15.0,2.0,0.0
123,73.0,15.0,15.0,2.0,0.0
124,74.0,0.0,15.0,2.0,0.0
125,76.0,0.0,120.0,2.0,0.0
126,57.0,60.0,120.0,1.0,0.0
127,61.0,60.0,60.0,0.0,0.0
128,69.0,0.0,120.0,3.0,0.0
129,64.0,0.0,60.0,0.0,0.0
130,73.0,0.0,120.0,2.0,0.0
131,57.0,60.0,60.0,0.0,0.0
132,64.0,40.0,60.0,0.0,0.0
133,73.0,0.0,120.0,3.0,0.0
134,76.0,0.0,120.0,3.0,0.0
135,45.0,20.0,60.0,1.0,0.0
136,81.0,20.0,40.0,2.0,0.0
137,64.0,0.0,120.0,0.0,0.0
138,61.0,0.0,120.0,0.0,0.0
139,57.0,0.0,60.0,0.0,0.0
140,85.0,40.0,40.0,2.0,0.0
141,57.0,0.0,60.0,1.0,0.0
142,81.0,40.0,40.0,2.0,0.0
143,64.0,0.0,120.0,0.0,0.0
144,62.0,0.0,120.0,0.0,0.0
145,57.0,20.0,60.0,0.0,0.0
146,47.0,0.0,60.0,1.0,0.0
147,76.0,0.0,120.0,3.0,0.0
148,80.0,20.0,40.0,2.0,0.0
149,83.0,40.0,40.0,2.0,0.0
150,59.0,0.0,60.0,1.0,0.0
151,80.0,40.0,40.0,2.0,0.0
152,81.0,40.0,40.0,2.0,0.0
153,57.0,0.0,120.0,1.0,0.0
154,73.0,0.0,120.0,3.0,0.0
155,85.0,40.0,40.0,2.0,0.0
156,69.0,0.0,120.0,3.0,0.0
157,45.0,0.0,120.0,1.0,0.0
158,64.0,0.0,15.0,0.0,0.0
159,61.0,0.0,15.0,0.0,0.0
160,88.0,40.0,15.0,2.0,0.0
161,88.0,40.0,15.0,2.0,0.0
162,88.0,0.0,15.0,2.0,0.0
163,57.0,0.0,15.0,0.0,0.0
164,64.0,40.0,15.0,0.0,0.0
165,61.0,0.0,120.0,0.0,0.0
166,52.0,0.0,240.0,1.0,0.0
167,88.0,40.0,15.0,2.0,0.0
168,88.0,40.0,15.0,2.0,0.0
169,76.0,0.0,15.0,3.0,0.0
170,64.0,40.0,15.0,0.0,0.0
171,62.0,0.0,120.0,0.0,0.0
172,59.0,0.0,120.0,0.0,0.0
173,56.0,0.0,120.0,0.0,0.0
174,88.0,0.0,15.0,2.0,0.0
175,90.0,40.0,40.0,2.0,0.0
176,88.0,0.0,40.0,2.0,0.0
