,note,step,duration,channel,velocity
0,72.0,160,30,0.0,0.0
1,72.0,48,60,0.0,0.0
2,76.0,192,60,0.0,0.0
3,36.0,304,60,1.0,0.0
4,72.0,160,180,0.0,0.0
5,67.0,32,150,1.0,0.0
6,64.0,0,150,1.0,0.0
7,62.0,32,150,1.0,0.0
8,65.0,0,150,1.0,0.0
9,71.0,160,180,0.0,0.0
10,72.0,80,150,0.0,0.0
11,60.0,0,150,1.0,0.0
12,64.0,0,150,1.0,0.0
13,62.0,0,60,1.0,0.0
14,55.0,0,60,1.0,0.0
15,67.0,0,60,0.0,0.0
16,74.0,0,60,0.0,0.0
17,59.0,192,60,1.0,0.0
18,62.0,0,60,1.0,0.0
19,59.0,0,60,1.0,0.0
20,55.0,0,60,1.0,0.0
21,74.0,0,60,0.0,0.0
22,67.0,192,60,0.0,0.0
23,62.0,0,60,1.0,0.0
24,55.0,0,60,1.0,0.0
25,59.0,192,60,1.0,0.0
26,74.0,0,60,0.0,0.0
27,67.0,0,60,0.0,0.0
28,74.0,0,60,0.0,0.0
29,55.0,0,60,1.0,0.0
30,67.0,560,60,0.0,0.0
31,62.0,0,60,1.0,0.0
32,59.0,0,60,1.0,0.0
33,74.0,158,30,0.0,0.0
34,74.0,50,60,0.0,0.0
35,77.0,192,60,0.0,0.0
36,38.0,336,60,1.0,0.0
37,65.0,0,180,1.0,0.0
38,74.0,0,180,0.0,0.0
39,69.0,192,180,1.0,0.0
40,64.0,0,180,1.0,0.0
41,67.0,160,180,1.0,0.0
42,73.0,0,180,0.0,0.0
43,74.0,0,150,0.0,0.0
44,62.0,0,150,1.0,0.0
45,65.0,80,150,1.0,0.0
46,61.0,0,60,1.0,0.0
47,64.0,0,60,1.0,0.0
48,76.0,192,60,0.0,0.0
49,69.0,0,60,0.0,0.0
50,57.0,0,60,1.0,0.0
51,76.0,0,60,0.0,0.0
52,69.0,0,60,0.0,0.0
53,57.0,192,60,1.0,0.0
54,61.0,0,60,1.0,0.0
55,64.0,0,60,1.0,0.0
56,76.0,192,60,0.0,0.0
57,69.0,0,60,0.0,0.0
58,57.0,0,60,1.0,0.0
59,64.0,0,60,1.0,0.0
60,61.0,0,60,1.0,0.0
61,69.0,560,60,0.0,0.0
62,64.0,0,60,1.0,0.0
63,61.0,0,60,1.0,0.0
64,57.0,0,60,1.0,0.0
65,76.0,0,60,0.0,0.0
66,77.0,160,30,0.0,0.0
67,77.0,48,60,0.0,0.0
68,81.0,192,60,0.0,0.0
69,41.0,336,60,1.0,0.0
70,77.0,0,180,0.0,0.0
71,69.0,0,180,1.0,0.0
72,72.0,192,180,1.0,0.0
73,67.0,0,180,1.0,0.0
74,70.0,160,180,1.0,0.0
75,76.0,0,180,0.0,0.0
76,65.0,64,150,1.0,0.0
77,69.0,0,150,1.0,0.0
78,77.0,0,150,0.0,0.0
79,84.0,146,30,0.0,0.0
80,84.0,62,30,0.0,0.0
81,88.0,192,60,0.0,0.0
82,48.0,336,60,1.0,0.0
83,67.0,192,180,1.0,0.0
84,64.0,0,180,1.0,0.0
85,72.0,0,180,0.0,0.0
86,71.0,0,180,0.0,0.0
87,62.0,0,180,1.0,0.0
88,65.0,160,180,1.0,0.0
89,72.0,64,150,0.0,0.0
90,64.0,0,150,1.0,0.0
91,60.0,0,150,1.0,0.0
92,74.0,160,30,0.0,0.0
93,74.0,48,60,0.0,0.0
94,81.0,192,60,0.0,0.0
95,53.0,176,60,1.0,0.0
96,62.0,0,60,1.0,0.0
97,57.0,0,60,1.0,0.0
98,71.0,160,30,0.0,0.0
99,71.0,48,60,0.0,0.0
100,79.0,192,60,0.0,0.0
101,65.0,0,60,1.0,0.0
102,59.0,176,60,1.0,0.0
103,55.0,0,60,1.0,0.0
104,64.0,160,30,0.0,0.0
