,note,step,duration,channel,velocity
0,58.0,0,360,1.0,0.0
1,70.0,480,360,0.0,0.0
2,67.0,0,360,1.0,0.0
3,70.0,0,360,0.0,0.0
4,67.0,360,360,1.0,0.0
5,58.0,0,360,1.0,0.0
6,58.0,0,960,1.0,0.0
7,63.0,0,960,1.0,0.0
8,67.0,0,960,0.0,0.0
9,46.0,120,120,3.0,0.0
10,48.0,120,120,3.0,0.0
11,50.0,120,120,3.0,0.0
12,51.0,120,120,3.0,0.0
13,53.0,120,120,3.0,0.0
14,55.0,120,120,3.0,0.0
15,51.0,360,120,3.0,0.0
16,58.0,0,360,1.0,0.0
17,62.0,0,360,1.0,0.0
18,65.0,480,360,0.0,0.0
19,56.0,0,360,3.0,0.0
20,62.0,0,360,1.0,0.0
21,58.0,0,360,1.0,0.0
22,65.0,240,360,0.0,0.0
23,56.0,120,120,3.0,0.0
24,68.0,0,960,1.0,0.0
25,65.0,0,960,1.0,0.0
26,55.0,120,120,3.0,0.0
27,53.0,120,120,3.0,0.0
28,51.0,120,120,3.0,0.0
29,50.0,120,120,3.0,0.0
30,48.0,120,120,3.0,0.0
31,46.0,120,120,3.0,0.0
32,50.0,0,120,3.0,0.0
33,70.0,0,15,0.0,0.0
34,67.0,0,360,1.0,0.0
35,58.0,360,15,1.0,0.0
36,51.0,0,360,3.0,0.0
37,67.0,0,360,1.0,0.0
38,58.0,0,360,1.0,0.0
39,70.0,360,360,0.0,0.0
40,67.0,0,960,0.0,0.0
41,63.0,0,960,1.0,0.0
42,58.0,78,960,1.0,0.0
43,46.0,120,120,3.0,0.0
44,48.0,120,120,3.0,0.0
45,50.0,120,120,3.0,0.0
46,51.0,120,120,3.0,0.0
47,53.0,120,120,3.0,0.0
48,55.0,120,120,3.0,0.0
49,51.0,0,120,3.0,0.0
50,56.0,102,90,3.0,0.0
51,65.0,18,180,0.0,0.0
52,58.0,0,180,1.0,0.0
53,62.0,0,180,1.0,0.0
54,53.0,120,90,3.0,0.0
