,note,step,duration,channel,velocity
0,45.0,0,60,2.0,0.0
1,61.0,0,60,1.0,0.0
2,64.0,0,60,1.0,0.0
3,69.0,0,120,0.0,0.0
4,69.0,0,60,1.0,0.0
5,57.0,60,60,2.0,0.0
6,52.0,60,60,2.0,0.0
7,61.0,0,60,1.0,0.0
8,69.0,60,60,1.0,0.0
9,57.0,0,60,2.0,0.0
10,45.0,0,60,2.0,0.0
11,64.0,0,60,1.0,0.0
12,69.0,0,60,0.0,0.0
13,69.0,60,60,0.0,0.0
14,52.0,0,60,2.0,0.0
15,69.0,0,60,1.0,0.0
16,64.0,0,60,1.0,0.0
17,61.0,0,60,1.0,0.0
18,57.0,0,60,2.0,0.0
19,45.0,0,60,2.0,0.0
20,69.0,15,60,0.0,0.0
21,52.0,0,60,2.0,0.0
22,71.0,15,15,0.0,0.0
23,69.0,15,15,0.0,0.0
24,68.0,15,15,0.0,0.0
25,69.0,60,15,0.0,0.0
26,69.0,60,60,1.0,0.0
27,64.0,0,60,1.0,0.0
28,61.0,0,60,1.0,0.0
29,57.0,0,60,2.0,0.0
30,73.0,0,60,0.0,0.0
31,45.0,0,60,2.0,0.0
32,69.0,60,60,0.0,0.0
33,52.0,0,60,2.0,0.0
34,47.0,0,60,2.0,0.0
35,59.0,60,60,2.0,0.0
36,74.0,0,180,0.0,0.0
37,62.0,0,60,1.0,0.0
38,68.0,0,60,1.0,0.0
39,64.0,0,60,1.0,0.0
40,52.0,60,60,2.0,0.0
41,59.0,0,60,2.0,0.0
42,47.0,0,60,2.0,0.0
43,62.0,0,60,1.0,0.0
44,64.0,0,60,1.0,0.0
45,68.0,60,60,1.0,0.0
46,52.0,60,60,2.0,0.0
47,71.0,0,60,0.0,0.0
48,64.0,0,60,1.0,0.0
49,68.0,0,60,1.0,0.0
50,68.0,0,120,0.0,0.0
51,47.0,60,60,2.0,0.0
52,59.0,0,60,2.0,0.0
53,62.0,0,60,1.0,0.0
54,52.0,60,60,2.0,0.0
55,47.0,0,60,2.0,0.0
56,59.0,60,60,2.0,0.0
57,62.0,0,60,1.0,0.0
58,64.0,0,60,1.0,0.0
59,68.0,0,60,1.0,0.0
60,52.0,60,60,2.0,0.0
61,57.0,0,60,2.0,0.0
62,69.0,0,60,0.0,0.0
63,61.0,0,60,1.0,0.0
64,64.0,0,60,1.0,0.0
65,69.0,60,60,1.0,0.0
66,45.0,0,60,2.0,0.0
67,52.0,0,60,2.0,0.0
68,76.0,60,60,0.0,0.0
69,64.0,0,60,1.0,0.0
70,57.0,0,60,2.0,0.0
71,45.0,60,60,2.0,0.0
72,75.0,0,60,0.0,0.0
73,69.0,0,60,1.0,0.0
74,61.0,0,60,1.0,0.0
75,76.0,60,60,0.0,0.0
76,52.0,0,60,2.0,0.0
77,69.0,60,60,1.0,0.0
78,64.0,0,60,1.0,0.0
79,74.0,0,60,0.0,0.0
80,45.0,0,60,2.0,0.0
81,61.0,0,60,1.0,0.0
82,57.0,0,60,2.0,0.0
83,52.0,0,60,2.0,0.0
84,73.0,60,60,0.0,0.0
85,57.0,60,60,2.0,0.0
86,45.0,0,60,2.0,0.0
87,69.0,0,60,1.0,0.0
88,64.0,0,60,1.0,0.0
89,61.0,0,60,1.0,0.0
90,71.0,0,60,0.0,0.0
91,69.0,60,60,0.0,0.0
92,52.0,0,60,2.0,0.0
93,68.0,0,60,1.0,0.0
94,64.0,0,60,1.0,0.0
95,59.0,0,60,2.0,0.0
96,47.0,0,60,2.0,0.0
97,62.0,0,60,1.0,0.0
98,74.0,60,60,0.0,0.0
99,71.0,0,60,0.0,0.0
100,52.0,60,60,2.0,0.0
101,68.0,0,120,0.0,0.0
102,59.0,0,60,2.0,0.0
103,47.0,0,60,2.0,0.0
104,68.0,60,60,1.0,0.0
105,64.0,0,60,1.0,0.0
106,62.0,0,60,1.0,0.0
107,52.0,60,60,2.0,0.0
108,68.0,0,60,1.0,0.0
109,62.0,0,60,1.0,0.0
110,64.0,0,60,1.0,0.0
111,59.0,0,60,2.0,0.0
112,47.0,60,60,2.0,0.0
113,52.0,60,60,2.0,0.0
114,62.0,0,60,1.0,0.0
115,59.0,0,60,2.0,0.0
