,note,step,duration,channel,velocity
0,48.0,115,2760,12.0,64.0
1,41.0,0,2760,13.0,64.0
2,69.0,80,240,10.0,64.0
3,70.0,240,90,10.0,64.0
4,74.0,400,90,10.0,64.0
5,72.0,120,240,10.0,64.0
6,70.0,115,120,10.0,64.0
7,69.0,85,120,10.0,64.0
8,67.0,240,90,10.0,64.0
9,60.0,400,90,10.0,64.0
10,65.0,240,240,10.0,64.0
11,64.0,0,240,11.0,64.0
12,67.0,240,240,10.0,64.0
13,65.0,0,240,11.0,64.0
14,69.0,120,240,10.0,64.0
15,70.0,0,120,10.0,64.0
16,67.0,0,120,11.0,64.0
17,69.0,845,120,10.0,64.0
18,65.0,0,120,11.0,64.0
19,67.0,120,840,10.0,64.0
20,64.0,600,960,11.0,64.0
21,48.0,0,960,12.0,64.0
22,36.0,0,960,13.0,64.0
23,41.0,115,1800,13.0,64.0
24,53.0,0,480,12.0,64.0
25,57.0,240,240,11.0,64.0
26,58.0,160,240,11.0,64.0
27,50.0,75,390,12.0,64.0
28,62.0,365,240,11.0,64.0
29,60.0,0,1200,11.0,64.0
30,52.0,0,720,12.0,64.0
31,67.0,120,120,10.0,64.0
32,69.0,240,120,10.0,64.0
33,70.0,120,240,10.0,64.0
34,48.0,5,240,12.0,64.0
35,67.0,235,240,10.0,64.0
36,41.0,0,1800,13.0,64.0
37,53.0,240,480,12.0,64.0
38,69.0,245,240,10.0,64.0
39,57.0,0,240,11.0,64.0
40,50.0,75,390,12.0,64.0
41,58.0,160,240,11.0,64.0
42,70.0,235,240,10.0,64.0
43,62.0,5,240,11.0,64.0
44,60.0,115,840,11.0,64.0
45,52.0,120,720,12.0,64.0
46,67.0,125,240,10.0,64.0
47,67.0,120,120,10.0,64.0
48,69.0,240,120,10.0,64.0
49,70.0,0,240,10.0,64.0
50,67.0,485,240,10.0,64.0
51,48.0,0,240,12.0,64.0
52,53.0,0,480,13.0,64.0
53,60.0,480,480,11.0,64.0
54,69.0,0,480,10.0,64.0
55,53.0,0,480,12.0,64.0
56,72.0,0,480,10.0,64.0
57,60.0,0,480,12.0,64.0
58,65.0,0,480,11.0,64.0
59,57.0,720,480,13.0,64.0
60,60.0,235,720,12.0,64.0
61,64.0,0,720,11.0,64.0
62,70.0,0,720,10.0,64.0
63,55.0,0,720,13.0,64.0
64,65.0,485,240,11.0,64.0
65,53.0,0,240,13.0,64.0
66,65.0,0,240,12.0,64.0
67,69.0,0,240,10.0,64.0
68,74.0,0,480,10.0,64.0
69,70.0,0,480,11.0,64.0
70,46.0,0,480,13.0,64.0
71,65.0,480,480,12.0,64.0
72,69.0,0,480,11.0,64.0
73,53.0,80,480,13.0,64.0
74,72.0,0,480,10.0,64.0
75,60.0,115,1320,12.0,64.0
76,67.0,280,90,10.0,64.0
77,64.0,0,840,11.0,64.0
78,48.0,0,840,13.0,64.0
79,67.0,120,120,10.0,64.0
80,69.0,240,120,10.0,64.0
81,70.0,120,240,10.0,64.0
82,67.0,405,240,10.0,64.0
83,65.0,80,390,11.0,64.0
84,69.0,400,480,10.0,64.0
85,57.0,0,480,12.0,64.0
86,41.0,0,480,13.0,64.0
87,60.0,0,390,4.0,64.0
88,29.0,0,480,14.0,64.0
89,48.0,0,390,4.0,64.0
90,60.0,0,480,12.0,64.0
91,33.0,640,480,14.0,64.0
92,45.0,0,480,13.0,64.0
93,60.0,80,390,4.0,64.0
94,48.0,0,390,4.0,64.0
95,65.0,0,480,11.0,64.0
96,53.0,0,480,12.0,64.0
97,57.0,0,480,12.0,64.0
98,72.0,0,480,10.0,64.0
99,58.0,0,720,12.0,64.0
100,31.0,0,720,14.0,64.0
101,60.0,0,630,4.0,64.0
102,48.0,80,630,4.0,64.0
103,64.0,0,720,11.0,64.0
104,43.0,0,720,13.0,64.0
105,55.0,0,720,12.0,64.0
106,70.0,235,720,10.0,64.0
107,53.0,0,240,4.0,64.0
108,65.0,0,240,4.0,64.0
109,65.0,0,240,11.0,64.0
110,41.0,0,240,13.0,64.0
111,60.0,245,240,12.0,64.0
112,57.0,0,240,12.0,64.0
113,29.0,0,240,14.0,64.0
114,69.0,0,240,10.0,64.0
115,70.0,0,480,11.0,64.0
116,53.0,0,390,4.0,64.0
117,62.0,160,240,12.0,64.0
118,65.0,80,390,4.0,64.0
119,46.0,235,480,13.0,64.0
120,34.0,0,480,14.0,64.0
121,74.0,0,480,10.0,64.0
122,64.0,0,240,12.0,64.0
123,53.0,0,390,4.0,64.0
124,65.0,0,390,4.0,64.0
125,72.0,0,390,10.0,64.0
126,69.0,0,390,11.0,64.0
127,65.0,85,240,12.0,64.0
128,29.0,0,390,14.0,64.0
129,41.0,160,390,13.0,64.0
130,48.0,80,90,12.0,64.0
131,72.0,280,90,10.0,64.0
132,48.0,0,630,13.0,64.0
133,64.0,0,630,11.0,64.0
134,55.0,0,630,12.0,64.0
135,36.0,160,630,14.0,64.0
136,60.0,75,390,4.0,64.0
137,48.0,0,390,4.0,64.0
138,67.0,40,120,10.0,64.0
139,69.0,85,120,10.0,64.0
