,note,step,duration,channel,velocity
0,44.0,0,1920,4.0,0.0
1,53.0,0,1920,4.0,0.0
2,48.0,0,1920,4.0,0.0
3,41.0,0,1920,5.0,0.0
4,60.0,240,240,1.0,0.0
5,65.0,240,240,1.0,0.0
6,67.0,240,240,1.0,0.0
7,68.0,240,240,1.0,0.0
8,64.0,240,240,1.0,0.0
9,65.0,240,240,1.0,0.0
10,62.0,240,240,1.0,0.0
11,56.0,480,960,4.0,0.0
12,53.0,0,960,5.0,0.0
13,60.0,240,240,1.0,0.0
14,59.0,240,240,1.0,0.0
15,62.0,240,240,1.0,0.0
16,68.0,0,240,1.0,0.0
17,52.0,0,1920,5.0,0.0
18,55.0,240,1920,4.0,0.0
19,70.0,240,240,1.0,0.0
20,68.0,240,240,1.0,0.0
21,67.0,240,240,1.0,0.0
22,65.0,240,240,1.0,0.0
23,64.0,240,240,1.0,0.0
24,61.0,240,240,1.0,0.0
25,60.0,0,240,1.0,0.0
26,51.0,240,960,5.0,0.0
27,58.0,240,240,1.0,0.0
28,57.0,240,240,1.0,0.0
29,60.0,240,240,1.0,0.0
30,65.0,0,240,1.0,0.0
31,53.0,0,15,4.0,0.0
32,58.0,240,240,1.0,0.0
33,61.0,480,240,1.0,0.0
34,65.0,240,1680,1.0,0.0
35,63.0,240,240,4.0,0.0
36,61.0,240,240,4.0,0.0
37,60.0,0,240,4.0,0.0
38,58.0,240,240,4.0,0.0
39,53.0,0,15,4.0,0.0
40,49.0,240,15,5.0,0.0
41,57.0,240,240,4.0,0.0
42,50.0,0,960,5.0,0.0
43,58.0,0,960,4.0,0.0
44,53.0,240,960,4.0,0.0
45,68.0,240,240,1.0,0.0
46,67.0,240,240,1.0,0.0
47,65.0,0,240,1.0,0.0
48,48.0,240,960,5.0,0.0
49,60.0,240,240,4.0,0.0
50,55.0,0,960,4.0,0.0
51,64.0,0,480,1.0,0.0
52,61.0,240,240,4.0,0.0
53,60.0,240,240,4.0,0.0
54,58.0,0,240,4.0,0.0
55,72.0,240,240,1.0,0.0
56,56.0,0,720,4.0,0.0
57,73.0,240,240,1.0,0.0
58,72.0,240,240,1.0,0.0
59,70.0,0,240,1.0,0.0
60,58.0,240,240,4.0,0.0
61,48.0,0,240,5.0,0.0
62,60.0,240,720,4.0,0.0
63,68.0,240,240,1.0,0.0
64,49.0,0,240,5.0,0.0
65,70.0,240,240,1.0,0.0
66,48.0,0,240,5.0,0.0
67,68.0,0,240,1.0,0.0
68,67.0,240,240,1.0,0.0
69,64.0,0,240,4.0,0.0
70,46.0,0,240,5.0,0.0
71,65.0,240,240,1.0,0.0
72,44.0,240,480,5.0,0.0
73,60.0,0,240,1.0,0.0
74,65.0,240,240,1.0,0.0
75,67.0,240,240,1.0,0.0
76,68.0,240,240,1.0,0.0
77,56.0,0,1440,4.0,0.0
78,64.0,240,240,1.0,0.0
79,65.0,240,240,1.0,0.0
80,62.0,240,240,1.0,0.0
81,60.0,240,240,1.0,0.0
82,58.0,0,720,1.0,0.0
83,53.0,240,15,5.0,0.0
84,62.0,240,240,1.0,0.0
85,68.0,0,240,1.0,0.0
86,67.0,240,480,1.0,0.0
87,60.0,0,480,4.0,0.0
88,63.0,0,480,4.0,0.0
89,51.0,240,240,5.0,0.0
90,50.0,0,240,5.0,0.0
91,51.0,240,240,5.0,0.0
92,53.0,240,240,5.0,0.0
93,55.0,240,240,5.0,0.0
94,75.0,0,1440,1.0,0.0
