,note,step,duration,channel,velocity
0,68.0,3.0,60.0,10.0,0.0
1,68.0,5.0,60.0,11.0,0.0
2,56.0,112.0,60.0,12.0,0.0
3,73.0,3.0,60.0,10.0,0.0
4,73.0,5.0,60.0,11.0,0.0
5,61.0,112.0,60.0,12.0,0.0
6,68.0,3.0,60.0,10.0,0.0
7,68.0,5.0,60.0,11.0,0.0
8,56.0,112.0,60.0,12.0,0.0
9,70.0,3.0,60.0,10.0,0.0
10,70.0,5.0,60.0,11.0,0.0
11,58.0,112.0,60.0,12.0,0.0
12,68.0,3.0,60.0,10.0,0.0
13,68.0,5.0,60.0,11.0,0.0
14,56.0,112.0,60.0,12.0,0.0
15,65.0,3.0,60.0,10.0,0.0
16,65.0,5.0,60.0,11.0,0.0
17,53.0,112.0,60.0,12.0,0.0
18,66.0,3.0,60.0,10.0,0.0
19,66.0,5.0,60.0,11.0,0.0
20,54.0,112.0,60.0,12.0,0.0
21,65.0,3.0,60.0,10.0,0.0
22,65.0,5.0,60.0,11.0,0.0
23,53.0,112.0,60.0,12.0,0.0
24,61.0,3.0,60.0,10.0,0.0
25,61.0,5.0,60.0,11.0,0.0
26,49.0,112.0,60.0,12.0,0.0
27,63.0,3.0,60.0,10.0,0.0
28,63.0,5.0,60.0,11.0,0.0
29,51.0,112.0,60.0,12.0,0.0
30,65.0,3.0,60.0,10.0,0.0
31,65.0,5.0,60.0,11.0,0.0
32,53.0,112.0,60.0,12.0,0.0
33,61.0,3.0,60.0,10.0,0.0
34,61.0,5.0,60.0,11.0,0.0
35,49.0,112.0,60.0,12.0,0.0
36,63.0,3.0,60.0,10.0,0.0
37,63.0,5.0,60.0,11.0,0.0
38,51.0,4.0,60.0,12.0,0.0
39,51.0,78.0,60.0,13.0,0.0
40,61.0,3.0,30.0,10.0,0.0
41,61.0,35.0,30.0,11.0,0.0
42,53.0,4.0,60.0,12.0,0.0
43,53.0,3.0,60.0,13.0,0.0
44,65.0,3.0,40.0,10.0,0.0
45,65.0,102.0,40.0,11.0,0.0
46,61.0,3.0,60.0,10.0,0.0
47,61.0,5.0,60.0,11.0,0.0
48,61.0,4.0,60.0,12.0,0.0
49,49.0,108.0,60.0,13.0,0.0
50,63.0,3.0,60.0,10.0,0.0
51,63.0,5.0,60.0,11.0,0.0
52,63.0,4.0,60.0,12.0,0.0
53,51.0,78.0,60.0,13.0,0.0
54,58.0,3.0,30.0,10.0,0.0
55,58.0,35.0,30.0,11.0,0.0
56,61.0,4.0,60.0,12.0,0.0
57,49.0,3.0,60.0,13.0,0.0
58,61.0,3.0,40.0,10.0,0.0
59,61.0,102.0,40.0,11.0,0.0
60,58.0,3.0,60.0,10.0,0.0
61,58.0,5.0,60.0,11.0,0.0
62,58.0,4.0,60.0,12.0,0.0
63,46.0,108.0,60.0,13.0,0.0
64,60.0,3.0,60.0,10.0,0.0
65,60.0,5.0,60.0,11.0,0.0
66,60.0,4.0,60.0,12.0,0.0
67,48.0,4.0,60.0,13.0,0.0
68,36.0,74.0,60.0,14.0,0.0
69,53.0,3.0,30.0,10.0,0.0
70,53.0,35.0,30.0,11.0,0.0
71,58.0,4.0,60.0,12.0,0.0
72,46.0,3.0,60.0,13.0,0.0
73,34.0,2.0,60.0,14.0,0.0
74,58.0,1.0,40.0,10.0,0.0
75,58.0,102.0,40.0,11.0,0.0
76,53.0,3.0,60.0,10.0,0.0
77,53.0,5.0,60.0,11.0,0.0
78,53.0,4.0,60.0,12.0,0.0
79,41.0,4.0,60.0,13.0,0.0
80,29.0,104.0,60.0,14.0,0.0
81,53.0,3.0,60.0,10.0,0.0
82,53.0,5.0,60.0,11.0,0.0
83,53.0,4.0,60.0,12.0,0.0
84,41.0,4.0,60.0,13.0,0.0
85,29.0,104.0,60.0,14.0,0.0
86,53.0,3.0,60.0,10.0,0.0
87,53.0,5.0,60.0,11.0,0.0
88,53.0,4.0,60.0,12.0,0.0
89,41.0,4.0,60.0,13.0,0.0
90,29.0,284.0,60.0,14.0,0.0
91,65.0,3.0,120.0,0.0,0.0
92,65.0,0.0,120.0,10.0,0.0
93,53.0,5.0,120.0,11.0,0.0
94,53.0,4.0,120.0,12.0,0.0
95,41.0,2.0,120.0,13.0,0.0
96,41.0,0.0,120.0,3.0,0.0
97,53.0,2.0,120.0,3.0,0.0
98,29.0,116.0,120.0,14.0,0.0
99,70.0,0.0,240.0,10.0,0.0
100,70.0,3.0,240.0,0.0,0.0
101,58.0,5.0,240.0,11.0,0.0
102,46.0,112.0,240.0,12.0,0.0
103,46.0,4.0,120.0,13.0,0.0
104,46.0,6.0,210.0,3.0,0.0
105,58.0,0.0,210.0,3.0,0.0
106,34.0,98.0,120.0,14.0,0.0
107,74.0,3.0,120.0,10.0,0.0
108,74.0,0.0,120.0,0.0,0.0
109,62.0,5.0,120.0,11.0,0.0
110,50.0,112.0,120.0,12.0,0.0
111,46.0,0.0,330.0,3.0,0.0
112,58.0,126.0,330.0,3.0,0.0
113,77.0,3.0,120.0,0.0,0.0
114,77.0,0.0,120.0,10.0,0.0
115,65.0,5.0,120.0,11.0,0.0
116,53.0,4.0,120.0,12.0,0.0
117,46.0,4.0,120.0,13.0,0.0
118,34.0,84.0,120.0,14.0,0.0
119,74.0,3.0,90.0,10.0,0.0
120,74.0,0.0,90.0,0.0,0.0
121,62.0,5.0,90.0,11.0,0.0
122,50.0,6.0,90.0,12.0,0.0
123,74.0,0.0,120.0,10.0,0.0
124,74.0,3.0,120.0,0.0,0.0
125,62.0,5.0,120.0,11.0,0.0
126,50.0,112.0,120.0,12.0,0.0
127,46.0,0.0,330.0,3.0,0.0
128,58.0,6.0,330.0,3.0,0.0
129,77.0,3.0,120.0,10.0,0.0
130,77.0,0.0,120.0,0.0,0.0
131,65.0,5.0,120.0,11.0,0.0
132,53.0,4.0,120.0,12.0,0.0
133,46.0,4.0,120.0,13.0,0.0
134,34.0,98.0,120.0,14.0,0.0
135,81.0,3.0,120.0,10.0,0.0
136,81.0,0.0,120.0,0.0,0.0
137,69.0,5.0,120.0,11.0,0.0
138,57.0,52.0,120.0,12.0,0.0
139,82.0,3.0,60.0,10.0,0.0
140,82.0,0.0,60.0,0.0,0.0
141,70.0,5.0,60.0,11.0,0.0
142,58.0,52.0,60.0,12.0,0.0
143,46.0,0.0,330.0,3.0,0.0
144,58.0,126.0,330.0,3.0,0.0
145,79.0,0.0,60.0,0.0,0.0
146,79.0,3.0,60.0,10.0,0.0
147,67.0,5.0,60.0,11.0,0.0
148,55.0,124.0,60.0,12.0,0.0
149,77.0,3.0,210.0,0.0,0.0
150,77.0,0.0,210.0,10.0,0.0
151,65.0,5.0,210.0,11.0,0.0
152,53.0,6.0,210.0,12.0,0.0
153,46.0,4.0,120.0,13.0,0.0
154,34.0,84.0,120.0,14.0,0.0
155,81.0,3.0,120.0,10.0,0.0
156,81.0,0.0,120.0,0.0,0.0
157,69.0,5.0,120.0,11.0,0.0
158,48.0,112.0,120.0,12.0,0.0
159,57.0,0.0,120.0,12.0,0.0
160,58.0,0.0,330.0,3.0,0.0
161,46.0,6.0,330.0,3.0,0.0
162,82.0,0.0,120.0,0.0,0.0
163,82.0,3.0,120.0,10.0,0.0
164,70.0,5.0,120.0,11.0,0.0
165,58.0,4.0,120.0,12.0,0.0
166,50.0,0.0,240.0,12.0,0.0
167,46.0,4.0,120.0,13.0,0.0
168,34.0,98.0,120.0,14.0,0.0
169,77.0,3.0,120.0,0.0,0.0
170,77.0,0.0,120.0,10.0,0.0
171,65.0,2.0,120.0,11.0,0.0
172,74.0,3.0,120.0,1.0,0.0
173,53.0,112.0,120.0,12.0,0.0
174,79.0,3.0,120.0,10.0,0.0
175,79.0,0.0,120.0,0.0,0.0
176,67.0,2.0,120.0,11.0,0.0
177,75.0,3.0,120.0,1.0,0.0
178,51.0,112.0,120.0,12.0,0.0
179,55.0,0.0,120.0,12.0,0.0
180,58.0,0.0,330.0,3.0,0.0
181,46.0,6.0,330.0,3.0,0.0
182,77.0,3.0,120.0,10.0,0.0
183,77.0,0.0,120.0,0.0,0.0
184,65.0,2.0,120.0,11.0,0.0
185,74.0,3.0,120.0,1.0,0.0
186,50.0,0.0,120.0,12.0,0.0
187,46.0,4.0,120.0,13.0,0.0
188,34.0,89.0,120.0,14.0,0.0
189,74.0,0.0,120.0,10.0,0.0
190,74.0,3.0,120.0,0.0,0.0
191,62.0,5.0,120.0,11.0,0.0
192,70.0,9.0,90.0,1.0,0.0
193,65.0,0.0,120.0,12.0,0.0
194,53.0,4.0,15.0,12.0,0.0
195,75.0,3.0,120.0,0.0,0.0
196,75.0,0.0,120.0,10.0,0.0
197,63.0,5.0,120.0,11.0,0.0
198,70.0,15.0,210.0,1.0,0.0
199,67.0,0.0,120.0,12.0,0.0
200,55.0,97.0,120.0,12.0,0.0
201,46.0,0.0,360.0,3.0,0.0
