,note,step,duration,channel,velocity
162,58.0,0.0,60.0,1.0,73.0
163,66.0,0.0,60.0,1.0,73.0
164,66.0,192.0,60.0,1.0,73.0
165,53.0,68.0,270.0,0.0,86.0
166,34.0,28.0,270.0,2.0,60.0
167,56.0,0.0,60.0,1.0,73.0
168,58.0,28.0,60.0,1.0,73.0
169,62.0,0.0,60.0,1.0,73.0
170,50.0,144.0,150.0,0.0,86.0
171,65.0,60.0,60.0,1.0,73.0
172,51.0,4.0,30.0,0.0,86.0
173,66.0,12.0,30.0,1.0,73.0
174,27.0,0.0,270.0,2.0,60.0
175,39.0,28.0,270.0,2.0,60.0
176,49.0,0.0,270.0,1.0,73.0
177,78.0,216.0,330.0,1.0,73.0
178,54.0,68.0,90.0,0.0,86.0
179,58.0,32.0,90.0,0.0,86.0
180,58.0,40.0,30.0,0.0,86.0
181,39.0,0.0,270.0,2.0,60.0
182,51.0,28.0,270.0,2.0,60.0
183,54.0,68.0,90.0,0.0,86.0
184,59.0,32.0,90.0,0.0,86.0
185,59.0,20.0,30.0,0.0,86.0
186,78.0,40.0,30.0,1.0,73.0
187,80.0,196.0,30.0,1.0,73.0
188,76.0,4.0,270.0,1.0,73.0
189,34.0,0.0,270.0,2.0,60.0
190,46.0,24.0,270.0,2.0,60.0
191,61.0,68.0,90.0,0.0,86.0
192,54.0,32.0,90.0,0.0,86.0
193,54.0,64.0,30.0,0.0,86.0
194,73.0,192.0,30.0,1.0,73.0
195,35.0,0.0,270.0,2.0,60.0
196,47.0,28.0,270.0,2.0,60.0
197,75.0,0.0,270.0,1.0,73.0
198,59.0,68.0,90.0,0.0,86.0
199,54.0,32.0,90.0,0.0,86.0
200,51.0,64.0,30.0,0.0,86.0
201,71.0,164.0,30.0,1.0,73.0
202,40.0,52.0,390.0,2.0,60.0
203,28.0,8.0,360.0,2.0,60.0
204,73.0,0.0,390.0,1.0,73.0
205,52.0,96.0,60.0,0.0,86.0
206,56.0,96.0,60.0,0.0,86.0
207,56.0,20.0,60.0,0.0,86.0
208,75.0,40.0,60.0,1.0,73.0
209,37.0,4.0,390.0,2.0,60.0
210,25.0,0.0,390.0,2.0,60.0
211,73.0,48.0,60.0,1.0,73.0
212,72.0,24.0,60.0,1.0,73.0
213,52.0,24.0,60.0,0.0,86.0
214,73.0,72.0,60.0,1.0,73.0
215,76.0,72.0,90.0,1.0,73.0
216,56.0,24.0,60.0,0.0,86.0
217,56.0,28.0,60.0,0.0,86.0
218,73.0,160.0,90.0,1.0,73.0
219,42.0,0.0,390.0,2.0,60.0
220,30.0,164.0,390.0,2.0,60.0
221,71.0,0.0,390.0,1.0,73.0
222,51.0,96.0,60.0,0.0,86.0
223,54.0,96.0,60.0,0.0,86.0
224,54.0,28.0,60.0,0.0,86.0
225,73.0,68.0,270.0,1.0,73.0
226,42.0,48.0,390.0,2.0,60.0
227,30.0,0.0,390.0,2.0,60.0
228,52.0,96.0,60.0,0.0,86.0
229,54.0,28.0,60.0,0.0,86.0
230,70.0,20.0,150.0,1.0,73.0
231,54.0,28.0,60.0,0.0,86.0
232,47.0,164.0,390.0,2.0,60.0
233,71.0,96.0,60.0,1.0,73.0
234,54.0,68.0,570.0,0.0,86.0
235,35.0,0.0,390.0,2.0,60.0
236,54.0,96.0,60.0,1.0,73.0
237,63.0,0.0,60.0,1.0,73.0
238,66.0,96.0,60.0,1.0,73.0
239,66.0,28.0,60.0,1.0,73.0
240,63.0,0.0,60.0,1.0,73.0
241,51.0,4.0,390.0,2.0,60.0
242,54.0,28.0,60.0,1.0,73.0
243,59.0,96.0,60.0,1.0,73.0
244,59.0,160.0,180.0,0.0,86.0
245,66.0,0.0,60.0,1.0,73.0
246,59.0,28.0,60.0,1.0,73.0
247,66.0,0.0,60.0,1.0,73.0
248,58.0,68.0,180.0,0.0,86.0
249,52.0,164.0,390.0,2.0,60.0
250,54.0,28.0,60.0,1.0,73.0
251,66.0,96.0,60.0,1.0,73.0
252,61.0,68.0,390.0,0.0,86.0
253,58.0,0.0,60.0,1.0,73.0
254,58.0,28.0,60.0,1.0,73.0
255,66.0,0.0,60.0,1.0,73.0
256,40.0,96.0,390.0,2.0,60.0
257,54.0,28.0,60.0,1.0,73.0
258,58.0,68.0,90.0,0.0,86.0
259,66.0,28.0,60.0,1.0,73.0
260,58.0,0.0,60.0,1.0,73.0
261,54.0,0.0,90.0,0.0,86.0
262,66.0,28.0,60.0,1.0,73.0
263,58.0,0.0,60.0,1.0,73.0
264,39.0,96.0,90.0,2.0,60.0
265,59.0,0.0,270.0,0.0,86.0
266,61.0,0.0,90.0,0.0,86.0
267,54.0,96.0,90.0,2.0,60.0
268,66.0,0.0,390.0,1.0,73.0
269,54.0,96.0,90.0,2.0,60.0
270,54.0,96.0,90.0,2.0,60.0
271,61.0,0.0,90.0,0.0,86.0
272,62.0,0.0,90.0,0.0,86.0
273,47.0,96.0,90.0,2.0,60.0
274,63.0,68.0,90.0,0.0,86.0
275,54.0,0.0,90.0,2.0,60.0
276,63.0,28.0,60.0,0.0,86.0
277,54.0,68.0,90.0,2.0,60.0
278,71.0,0.0,180.0,1.0,73.0
279,63.0,28.0,60.0,0.0,86.0
280,54.0,64.0,90.0,2.0,60.0
281,70.0,64.0,180.0,1.0,73.0
282,64.0,32.0,60.0,0.0,86.0
283,42.0,96.0,90.0,2.0,60.0
284,54.0,0.0,90.0,2.0,60.0
285,73.0,64.0,390.0,1.0,73.0
286,64.0,32.0,60.0,0.0,86.0
287,54.0,96.0,90.0,2.0,60.0
288,54.0,64.0,90.0,2.0,60.0
289,42.0,96.0,90.0,2.0,60.0
290,64.0,32.0,60.0,0.0,86.0
291,54.0,0.0,90.0,2.0,60.0
292,64.0,32.0,60.0,0.0,86.0
293,54.0,0.0,90.0,2.0,60.0
294,70.0,96.0,90.0,1.0,73.0
295,54.0,96.0,90.0,2.0,60.0
296,66.0,0.0,90.0,1.0,73.0
297,47.0,60.0,90.0,2.0,60.0
298,63.0,0.0,180.0,0.0,86.0
299,54.0,68.0,90.0,2.0,60.0
300,73.0,32.0,30.0,1.0,73.0
301,71.0,4.0,30.0,1.0,73.0
302,66.0,32.0,390.0,0.0,86.0
303,54.0,0.0,90.0,2.0,60.0
304,71.0,28.0,30.0,1.0,73.0
305,70.0,96.0,30.0,1.0,73.0
306,54.0,96.0,90.0,2.0,60.0
307,73.0,0.0,90.0,1.0,73.0
308,74.0,0.0,90.0,1.0,73.0
309,42.0,32.0,90.0,2.0,60.0
310,54.0,0.0,90.0,2.0,60.0
311,75.0,64.0,30.0,1.0,73.0
312,54.0,0.0,90.0,2.0,60.0
313,63.0,32.0,90.0,0.0,86.0
314,75.0,64.0,30.0,1.0,73.0
315,54.0,0.0,90.0,2.0,60.0
316,59.0,64.0,90.0,0.0,86.0
317,75.0,64.0,30.0,1.0,73.0
318,49.0,96.0,90.0,2.0,60.0
319,58.0,0.0,90.0,0.0,86.0
320,76.0,32.0,60.0,1.0,73.0
321,59.0,0.0,90.0,0.0,86.0
322,54.0,64.0,90.0,2.0,60.0
323,54.0,0.0,90.0,2.0,60.0
324,60.0,96.0,90.0,0.0,86.0
325,76.0,32.0,60.0,1.0,73.0
326,54.0,64.0,90.0,2.0,60.0
327,61.0,0.0,90.0,0.0,86.0
328,54.0,0.0,90.0,0.0,86.0
329,42.0,96.0,90.0,2.0,60.0
330,76.0,32.0,60.0,1.0,73.0
331,54.0,64.0,90.0,2.0,60.0
332,56.0,0.0,90.0,0.0,86.0
333,57.0,96.0,90.0,0.0,86.0
334,76.0,32.0,60.0,1.0,73.0
335,54.0,0.0,90.0,2.0,60.0
336,54.0,0.0,90.0,2.0,60.0
337,58.0,96.0,90.0,0.0,86.0
338,57.0,16.0,90.0,0.0,86.0
339,75.0,80.0,120.0,1.0,73.0
340,47.0,72.0,390.0,2.0,60.0
341,54.0,32.0,90.0,0.0,86.0
342,54.0,96.0,30.0,0.0,86.0
343,54.0,64.0,30.0,0.0,86.0
344,51.0,0.0,390.0,2.0,60.0
345,39.0,96.0,390.0,2.0,60.0
346,80.0,24.0,20.0,1.0,73.0
347,78.0,0.0,20.0,1.0,73.0
348,77.0,48.0,60.0,1.0,73.0
349,47.0,48.0,90.0,0.0,86.0
350,78.0,0.0,60.0,1.0,73.0
351,83.0,20.0,60.0,1.0,73.0
352,54.0,28.0,60.0,0.0,86.0
353,78.0,32.0,60.0,1.0,73.0
354,54.0,20.0,30.0,0.0,86.0
355,75.0,40.0,60.0,1.0,73.0
356,71.0,4.0,60.0,1.0,73.0
357,52.0,96.0,390.0,2.0,60.0
358,40.0,0.0,390.0,2.0,60.0
359,70.0,96.0,90.0,1.0,73.0
360,61.0,0.0,90.0,0.0,86.0
361,71.0,68.0,90.0,1.0,73.0
362,49.0,0.0,90.0,0.0,86.0
363,54.0,28.0,60.0,0.0,86.0
364,72.0,32.0,90.0,1.0,73.0
365,54.0,64.0,30.0,0.0,86.0
366,73.0,0.0,90.0,1.0,73.0
367,28.0,24.0,360.0,2.0,60.0
368,66.0,96.0,90.0,1.0,73.0
369,40.0,0.0,390.0,2.0,60.0
370,68.0,0.0,90.0,1.0,73.0
371,49.0,68.0,90.0,0.0,86.0
372,69.0,32.0,90.0,1.0,73.0
373,54.0,28.0,60.0,0.0,86.0
374,54.0,40.0,30.0,0.0,86.0
375,70.0,192.0,90.0,1.0,73.0
376,27.0,0.0,570.0,2.0,60.0
377,39.0,144.0,570.0,2.0,60.0
378,59.0,0.0,570.0,1.0,73.0
379,71.0,0.0,570.0,1.0,73.0
380,63.0,0.0,570.0,1.0,73.0
381,66.0,0.0,570.0,1.0,73.0
382,54.0,384.0,180.0,0.0,86.0
383,75.0,96.0,150.0,1.0,73.0
384,73.0,96.0,120.0,1.0,73.0
385,71.0,96.0,150.0,1.0,73.0
386,70.0,96.0,120.0,1.0,73.0
387,68.0,96.0,150.0,1.0,73.0
388,66.0,96.0,120.0,1.0,73.0
389,64.0,92.0,150.0,1.0,73.0
390,63.0,100.0,90.0,1.0,73.0
391,61.0,48.0,150.0,1.0,73.0
392,39.0,40.0,60.0,0.0,86.0
393,39.0,4.0,60.0,2.0,60.0
394,56.0,0.0,570.0,1.0,73.0
395,59.0,528.0,30.0,1.0,73.0
396,47.0,0.0,570.0,2.0,60.0
397,44.0,0.0,570.0,2.0,60.0
398,40.0,0.0,570.0,2.0,60.0
399,35.0,0.0,570.0,2.0,60.0
400,32.0,0.0,570.0,2.0,60.0
401,28.0,4.0,570.0,2.0,60.0
402,40.0,0.0,570.0,0.0,86.0
403,52.0,4.0,570.0,1.0,73.0
404,83.0,96.0,150.0,1.0,73.0
405,81.0,92.0,120.0,1.0,73.0
406,80.0,100.0,150.0,1.0,73.0
407,78.0,96.0,120.0,1.0,73.0
408,76.0,96.0,150.0,1.0,73.0
409,75.0,96.0,120.0,1.0,73.0
410,73.0,92.0,150.0,1.0,73.0
411,71.0,100.0,90.0,1.0,73.0
412,70.0,48.0,150.0,1.0,73.0
413,41.0,44.0,60.0,0.0,86.0
414,68.0,24.0,90.0,1.0,73.0
415,42.0,0.0,510.0,2.0,57.0
416,66.0,104.0,60.0,1.0,65.0
417,47.0,0.0,510.0,2.0,57.0
418,51.0,44.0,510.0,2.0,57.0
419,42.0,132.0,750.0,0.0,73.0
420,65.0,92.0,30.0,1.0,65.0
421,64.0,100.0,60.0,1.0,65.0
422,63.0,88.0,30.0,1.0,65.0
423,61.0,64.0,60.0,1.0,65.0
424,59.0,84.0,30.0,1.0,65.0
425,58.0,96.0,60.0,1.0,65.0
426,56.0,28.0,30.0,1.0,65.0
427,54.0,128.0,120.0,1.0,65.0
428,46.0,32.0,60.0,0.0,73.0
429,53.0,64.0,90.0,1.0,65.0
430,49.0,96.0,60.0,0.0,73.0
431,52.0,32.0,120.0,1.0,65.0
432,54.0,64.0,60.0,0.0,73.0
433,30.0,64.0,270.0,2.0,57.0
434,42.0,0.0,270.0,2.0,57.0
435,56.0,96.0,60.0,0.0,73.0
436,49.0,32.0,120.0,2.0,57.0
437,57.0,0.0,60.0,0.0,73.0
438,58.0,96.0,60.0,0.0,73.0
439,35.0,96.0,60.0,2.0,57.0
440,59.0,0.0,60.0,1.0,65.0
441,47.0,0.0,60.0,2.0,57.0
442,54.0,0.0,60.0,1.0,65.0
443,59.0,64.0,390.0,0.0,73.0
444,51.0,0.0,60.0,1.0,65.0
445,47.0,8.0,30.0,2.0,57.0
446,59.0,88.0,30.0,1.0,65.0
447,51.0,96.0,60.0,2.0,57.0
448,63.0,0.0,60.0,1.0,65.0
449,47.0,4.0,30.0,2.0,57.0
450,59.0,28.0,30.0,1.0,65.0
451,66.0,96.0,60.0,1.0,65.0
452,54.0,0.0,60.0,2.0,57.0
453,51.0,0.0,30.0,2.0,57.0
454,63.0,96.0,30.0,1.0,65.0
455,59.0,32.0,60.0,2.0,57.0
456,71.0,0.0,60.0,1.0,65.0
457,63.0,64.0,90.0,0.0,73.0
458,54.0,0.0,30.0,2.0,57.0
459,66.0,4.0,30.0,1.0,65.0
460,61.0,88.0,30.0,0.0,73.0
461,63.0,64.0,60.0,2.0,57.0
462,75.0,32.0,120.0,1.0,65.0
463,59.0,4.0,60.0,0.0,73.0
464,61.0,12.0,30.0,2.0,57.0
465,58.0,84.0,30.0,0.0,73.0
466,56.0,0.0,60.0,0.0,73.0
467,59.0,96.0,60.0,2.0,57.0
468,58.0,8.0,30.0,2.0,57.0
469,54.0,88.0,30.0,0.0,73.0
470,52.0,0.0,60.0,0.0,73.0
471,56.0,80.0,60.0,2.0,57.0
472,54.0,24.0,30.0,2.0,57.0
473,51.0,8.0,30.0,0.0,73.0
474,49.0,0.0,60.0,0.0,73.0
475,58.0,92.0,60.0,1.0,65.0
476,53.0,0.0,30.0,2.0,57.0
477,51.0,8.0,60.0,2.0,57.0
478,59.0,4.0,30.0,1.0,65.0
479,47.0,88.0,30.0,0.0,73.0
480,61.0,96.0,60.0,1.0,65.0
481,46.0,68.0,390.0,0.0,73.0
482,58.0,0.0,270.0,2.0,57.0
483,49.0,0.0,270.0,2.0,57.0
484,63.0,96.0,30.0,1.0,65.0
485,65.0,32.0,120.0,1.0,65.0
486,70.0,64.0,60.0,1.0,65.0
487,71.0,28.0,30.0,1.0,65.0
488,56.0,0.0,270.0,2.0,57.0
489,44.0,68.0,390.0,0.0,73.0
490,73.0,96.0,60.0,1.0,65.0
491,47.0,0.0,270.0,2.0,57.0
492,75.0,96.0,30.0,1.0,65.0
493,77.0,32.0,120.0,1.0,65.0
494,70.0,64.0,60.0,1.0,65.0
495,71.0,28.0,30.0,1.0,65.0
496,73.0,96.0,60.0,1.0,65.0
497,55.0,0.0,270.0,2.0,57.0
498,46.0,0.0,270.0,2.0,57.0
499,43.0,96.0,270.0,0.0,73.0
500,71.0,96.0,30.0,1.0,65.0
501,70.0,0.0,60.0,1.0,64.0
502,68.0,160.0,30.0,1.0,65.0
503,78.0,128.0,120.0,1.0,65.0
504,64.0,100.0,60.0,0.0,73.0
505,63.0,92.0,30.0,0.0,73.0
506,61.0,80.0,90.0,0.0,73.0
507,64.0,28.0,60.0,2.0,57.0
508,59.0,68.0,60.0,0.0,73.0
509,63.0,16.0,15.0,2.0,57.0
510,58.0,68.0,90.0,0.0,73.0
511,61.0,28.0,60.0,2.0,57.0
512,56.0,68.0,60.0,0.0,73.0
513,59.0,28.0,30.0,2.0,57.0
514,58.0,28.0,60.0,2.0,57.0
515,55.0,68.0,90.0,0.0,73.0
516,56.0,28.0,30.0,2.0,57.0
517,52.0,68.0,60.0,0.0,73.0
518,57.0,0.0,60.0,1.0,65.0
519,54.0,28.0,60.0,2.0,57.0
520,51.0,68.0,90.0,0.0,73.0
521,49.0,72.0,60.0,0.0,73.0
522,53.0,20.0,30.0,2.0,57.0
523,58.0,8.0,30.0,1.0,65.0
524,69.0,0.0,60.0,1.0,65.0
525,60.0,88.0,60.0,1.0,65.0
526,51.0,0.0,390.0,2.0,57.0
527,48.0,68.0,390.0,0.0,73.0
528,61.0,104.0,30.0,1.0,65.0
529,70.0,0.0,30.0,1.0,65.0
530,63.0,0.0,60.0,1.0,65.0
531,72.0,88.0,60.0,1.0,65.0
532,73.0,32.0,30.0,1.0,65.0
533,65.0,0.0,30.0,1.0,65.0
534,46.0,0.0,390.0,0.0,73.0
535,49.0,68.0,390.0,2.0,57.0
536,58.0,0.0,390.0,2.0,57.0
537,66.0,40.0,120.0,1.0,65.0
538,75.0,64.0,60.0,1.0,65.0
539,77.0,88.0,30.0,1.0,65.0
540,78.0,104.0,60.0,1.0,65.0
541,77.0,20.0,30.0,1.0,65.0
542,48.0,0.0,390.0,2.0,57.0
543,57.0,68.0,390.0,2.0,57.0
544,45.0,0.0,270.0,0.0,73.0
545,78.0,116.0,60.0,1.0,65.0
546,77.0,76.0,60.0,1.0,65.0
547,78.0,116.0,60.0,1.0,65.0
548,77.0,8.0,60.0,1.0,65.0
549,78.0,116.0,60.0,1.0,65.0
550,77.0,76.0,60.0,1.0,65.0
551,78.0,116.0,60.0,1.0,65.0
552,77.0,76.0,60.0,1.0,65.0
553,48.0,0.0,390.0,2.0,57.0
554,51.0,68.0,390.0,2.0,57.0
555,78.0,116.0,60.0,1.0,65.0
556,54.0,0.0,390.0,2.0,57.0
557,36.0,116.0,270.0,0.0,73.0
558,77.0,76.0,60.0,1.0,65.0
559,78.0,0.0,60.0,1.0,65.0
560,77.0,8.0,60.0,1.0,65.0
561,33.0,116.0,270.0,0.0,73.0
562,78.0,116.0,60.0,1.0,65.0
563,54.0,0.0,390.0,2.0,57.0
564,49.0,0.0,390.0,2.0,57.0
565,45.0,40.0,390.0,2.0,57.0
566,77.0,76.0,60.0,1.0,65.0
567,78.0,0.0,60.0,1.0,65.0
568,77.0,8.0,60.0,1.0,65.0
569,51.0,0.0,390.0,2.0,57.0
570,54.0,4.0,390.0,2.0,57.0
571,32.0,0.0,390.0,0.0,73.0
572,44.0,0.0,390.0,2.0,57.0
573,78.0,32.0,30.0,1.0,65.0
574,48.0,0.0,390.0,2.0,57.0
575,75.0,32.0,30.0,1.0,65.0
576,72.0,32.0,30.0,1.0,65.0
577,66.0,24.0,30.0,1.0,65.0
578,72.0,36.0,30.0,1.0,65.0
579,75.0,36.0,30.0,1.0,65.0
580,78.0,32.0,30.0,1.0,64.0
581,75.0,36.0,30.0,1.0,65.0
582,72.0,20.0,30.0,1.0,65.0
583,66.0,20.0,30.0,1.0,65.0
584,72.0,44.0,30.0,1.0,65.0
585,75.0,36.0,30.0,1.0,65.0
586,78.0,32.0,30.0,1.0,65.0
587,75.0,36.0,30.0,1.0,65.0
588,72.0,20.0,30.0,1.0,65.0
589,66.0,20.0,30.0,1.0,65.0
590,72.0,48.0,30.0,1.0,65.0
591,75.0,36.0,30.0,1.0,65.0
592,78.0,32.0,30.0,1.0,65.0
593,63.0,0.0,90.0,0.0,73.0
594,75.0,24.0,30.0,1.0,65.0
595,72.0,20.0,20.0,1.0,65.0
596,66.0,20.0,20.0,1.0,65.0
597,72.0,32.0,20.0,1.0,65.0
598,62.0,28.0,60.0,0.0,73.0
599,75.0,24.0,20.0,1.0,65.0
600,44.0,0.0,390.0,2.0,57.0
601,32.0,0.0,390.0,2.0,57.0
602,63.0,20.0,90.0,0.0,73.0
603,78.0,32.0,20.0,1.0,65.0
604,75.0,36.0,20.0,1.0,65.0
605,72.0,0.0,20.0,1.0,65.0
606,66.0,20.0,20.0,1.0,65.0
607,72.0,32.0,20.0,1.0,65.0
608,61.0,28.0,60.0,0.0,73.0
609,75.0,24.0,20.0,1.0,65.0
610,60.0,0.0,90.0,0.0,73.0
611,78.0,36.0,20.0,1.0,65.0
612,75.0,32.0,30.0,1.0,65.0
613,72.0,20.0,20.0,1.0,65.0
614,66.0,20.0,20.0,1.0,65.0
615,72.0,32.0,20.0,1.0,65.0
616,58.0,28.0,60.0,0.0,73.0
617,75.0,24.0,20.0,1.0,65.0
618,78.0,32.0,20.0,1.0,65.0
619,56.0,20.0,90.0,0.0,73.0
620,75.0,36.0,20.0,1.0,65.0
621,72.0,0.0,20.0,1.0,65.0
622,66.0,20.0,20.0,1.0,65.0
623,72.0,32.0,20.0,1.0,65.0
624,54.0,16.0,60.0,0.0,73.0
625,75.0,36.0,20.0,1.0,65.0
626,78.0,32.0,20.0,1.0,65.0
627,52.0,20.0,90.0,0.0,73.0
628,75.0,36.0,20.0,1.0,65.0
629,72.0,0.0,20.0,1.0,65.0
630,66.0,20.0,20.0,1.0,65.0
631,72.0,32.0,20.0,1.0,65.0
632,51.0,20.0,60.0,0.0,73.0
633,75.0,36.0,20.0,1.0,65.0
634,77.0,32.0,30.0,1.0,65.0
