,note,step,duration,channel,velocity
0,58.0,120,120,3.0,0.0
1,62.0,192,480,1.0,0.0
2,57.0,120,120,3.0,0.0
3,58.0,120,120,3.0,0.0
4,53.0,0,120,3.0,0.0
5,65.0,0,180,1.0,0.0
6,62.0,480,180,3.0,0.0
7,46.0,0,180,5.0,0.0
8,34.0,0,180,5.0,0.0
9,58.0,888,180,3.0,0.0
10,46.0,0,180,5.0,0.0
11,34.0,0,180,5.0,0.0
12,62.0,0,180,1.0,0.0
13,62.0,192,480,1.0,0.0
14,58.0,120,120,3.0,0.0
15,57.0,120,120,3.0,0.0
16,58.0,120,120,3.0,0.0
17,53.0,0,120,3.0,0.0
18,34.0,0,180,5.0,0.0
19,46.0,0,180,5.0,0.0
20,62.0,480,180,3.0,0.0
21,65.0,0,180,1.0,0.0
22,62.0,0,180,1.0,0.0
23,58.0,0,180,3.0,0.0
24,46.0,0,180,5.0,0.0
25,34.0,888,180,5.0,0.0
26,62.0,0,240,1.0,0.0
27,58.0,120,120,3.0,0.0
28,57.0,120,120,3.0,0.0
29,58.0,120,120,3.0,0.0
30,53.0,120,120,3.0,0.0
31,62.0,120,120,3.0,0.0
32,65.0,0,240,1.0,0.0
33,61.0,120,120,3.0,0.0
34,62.0,120,120,3.0,0.0
35,58.0,120,120,3.0,0.0
36,70.0,120,240,1.0,0.0
37,65.0,120,120,3.0,0.0
38,64.0,0,120,3.0,0.0
39,65.0,120,120,3.0,0.0
40,62.0,120,120,3.0,0.0
41,74.0,0,240,1.0,0.0
42,70.0,120,120,3.0,0.0
43,69.0,120,120,3.0,0.0
44,70.0,120,120,3.0,0.0
45,65.0,120,120,3.0,0.0
46,77.0,120,240,1.0,0.0
47,74.0,120,120,3.0,0.0
48,73.0,0,120,3.0,0.0
49,74.0,120,120,3.0,0.0
50,70.0,120,120,3.0,0.0
51,46.0,120,120,5.0,0.0
52,82.0,0,1440,1.0,0.0
53,50.0,120,120,3.0,0.0
54,53.0,120,120,3.0,0.0
55,58.0,120,120,3.0,0.0
56,46.0,120,120,5.0,0.0
57,50.0,120,120,3.0,0.0
58,53.0,120,120,3.0,0.0
59,58.0,120,120,3.0,0.0
60,46.0,120,120,5.0,0.0
61,50.0,120,120,3.0,0.0
62,53.0,120,120,3.0,0.0
63,58.0,120,120,3.0,0.0
64,81.0,120,120,1.0,0.0
65,46.0,0,120,5.0,0.0
66,82.0,0,120,1.0,0.0
67,50.0,120,120,3.0,0.0
68,84.0,0,120,1.0,0.0
69,53.0,120,120,3.0,0.0
70,82.0,0,120,1.0,0.0
71,58.0,120,120,3.0,0.0
72,81.0,0,240,1.0,0.0
73,46.0,120,120,5.0,0.0
74,51.0,120,120,3.0,0.0
75,55.0,120,120,3.0,0.0
76,79.0,0,240,1.0,0.0
77,58.0,120,120,3.0,0.0
78,77.0,120,240,1.0,0.0
79,46.0,120,120,5.0,0.0
80,51.0,0,120,3.0,0.0
81,75.0,120,240,1.0,0.0
82,55.0,120,120,3.0,0.0
83,58.0,0,120,3.0,0.0
84,74.0,120,240,1.0,0.0
85,46.0,120,120,5.0,0.0
86,51.0,0,120,3.0,0.0
87,72.0,0,240,1.0,0.0
88,53.0,120,120,3.0,0.0
89,57.0,120,120,3.0,0.0
90,46.0,120,120,5.0,0.0
91,79.0,120,240,1.0,0.0
92,51.0,0,120,3.0,0.0
93,53.0,120,120,3.0,0.0
94,77.0,120,240,1.0,0.0
95,57.0,0,120,3.0,0.0
96,46.0,120,120,5.0,0.0
97,75.0,120,480,1.0,0.0
98,50.0,120,120,3.0,0.0
99,53.0,120,120,3.0,0.0
100,58.0,0,120,3.0,0.0
101,46.0,120,120,5.0,0.0
102,74.0,0,360,1.0,0.0
103,50.0,120,120,3.0,0.0
104,53.0,120,120,3.0,0.0
105,58.0,120,120,3.0,0.0
106,46.0,120,120,5.0,0.0
107,50.0,120,120,3.0,0.0
108,53.0,120,120,3.0,0.0
109,56.0,120,120,3.0,0.0
110,46.0,0,120,5.0,0.0
111,69.0,120,120,1.0,0.0
112,50.0,0,120,3.0,0.0
113,70.0,120,120,1.0,0.0
114,72.0,0,120,1.0,0.0
115,53.0,120,120,3.0,0.0
116,70.0,120,120,1.0,0.0
117,56.0,0,120,3.0,0.0
118,46.0,120,120,5.0,0.0
119,68.0,120,240,1.0,0.0
120,51.0,0,120,3.0,0.0
121,67.0,120,240,1.0,0.0
122,55.0,120,120,3.0,0.0
123,51.0,0,120,3.0,0.0
124,65.0,0,240,1.0,0.0
125,46.0,120,120,5.0,0.0
126,51.0,120,120,3.0,0.0
127,63.0,120,240,1.0,0.0
128,55.0,120,120,3.0,0.0
129,51.0,0,120,3.0,0.0
130,62.0,0,240,1.0,0.0
131,46.0,120,120,5.0,0.0
132,48.0,120,120,3.0,0.0
133,60.0,0,240,1.0,0.0
134,51.0,120,120,3.0,0.0
135,53.0,120,120,3.0,0.0
136,63.0,120,240,1.0,0.0
137,46.0,120,120,5.0,0.0
138,48.0,0,120,3.0,0.0
139,51.0,120,120,3.0,0.0
140,57.0,0,240,1.0,0.0
141,53.0,180,120,3.0,0.0
142,58.0,90,180,1.0,0.0
143,46.0,90,270,5.0,0.0
144,62.0,120,120,1.0,0.0
145,60.0,120,120,1.0,0.0
146,58.0,120,120,1.0,0.0
147,46.0,0,120,5.0,0.0
148,45.0,0,120,5.0,0.0
149,57.0,120,120,1.0,0.0
150,46.0,120,120,5.0,0.0
151,58.0,0,120,1.0,0.0
152,55.0,180,120,1.0,0.0
153,43.0,0,120,5.0,0.0
154,53.0,90,180,1.0,0.0
155,41.0,90,270,5.0,0.0
156,67.0,120,120,1.0,0.0
157,65.0,120,120,1.0,0.0
158,51.0,0,120,5.0,0.0
159,63.0,120,120,1.0,0.0
160,50.0,0,120,5.0,0.0
161,62.0,120,120,1.0,0.0
162,51.0,120,120,5.0,0.0
163,63.0,0,120,1.0,0.0
164,60.0,180,120,1.0,0.0
165,48.0,0,120,5.0,0.0
166,58.0,90,180,1.0,0.0
