,note,step,duration,channel,velocity
272,69.0,10,29,0.0,0.0
273,74.0,20,19,0.0,0.0
274,64.0,20,29,0.0,0.0
275,73.0,0,19,0.0,0.0
276,73.0,10,19,0.0,0.0
277,57.0,10,29,0.0,0.0
278,71.0,20,19,0.0,0.0
279,62.0,0,29,0.0,0.0
280,73.0,20,19,0.0,0.0
281,68.0,10,29,0.0,0.0
282,74.0,10,19,0.0,0.0
283,73.0,20,19,0.0,0.0
284,62.0,20,29,0.0,0.0
285,71.0,0,19,0.0,0.0
286,64.0,0,59,0.0,0.0
287,57.0,0,59,0.0,0.0
288,71.0,20,19,0.0,0.0
289,61.0,0,59,0.0,0.0
290,69.0,20,19,0.0,0.0
291,68.0,20,19,0.0,0.0
292,69.0,20,19,0.0,0.0
293,71.0,20,19,0.0,0.0
294,73.0,20,19,0.0,0.0
295,74.0,20,19,0.0,0.0
296,75.0,20,19,0.0,0.0
297,76.0,15,19,0.0,0.0
298,77.0,15,14,0.0,0.0
299,78.0,15,14,0.0,0.0
300,79.0,15,14,0.0,0.0
301,80.0,60,14,0.0,0.0
302,81.0,60,59,0.0,0.0
303,81.0,60,59,0.0,0.0
304,81.0,60,59,0.0,0.0
305,81.0,60,59,0.0,0.0
306,78.0,10,89,0.0,0.0
307,81.0,0,89,0.0,0.0
308,38.0,30,29,0.0,0.0
309,50.0,0,29,0.0,0.0
310,77.0,80,9,0.0,0.0
311,80.0,0,9,0.0,0.0
312,78.0,10,89,0.0,0.0
313,81.0,0,89,0.0,0.0
314,50.0,30,29,0.0,0.0
315,62.0,0,29,0.0,0.0
316,77.0,80,9,0.0,0.0
317,80.0,0,9,0.0,0.0
318,81.0,10,89,0.0,0.0
319,78.0,0,89,0.0,0.0
320,62.0,30,29,0.0,0.0
321,74.0,0,29,0.0,0.0
322,79.0,50,9,0.0,0.0
323,76.0,0,9,0.0,0.0
324,76.0,10,29,0.0,0.0
325,79.0,0,29,0.0,0.0
326,74.0,50,9,0.0,0.0
327,78.0,0,9,0.0,0.0
328,74.0,10,29,0.0,0.0
329,78.0,0,29,0.0,0.0
330,73.0,50,9,0.0,0.0
331,76.0,0,9,0.0,0.0
332,76.0,10,29,0.0,0.0
333,73.0,0,29,0.0,0.0
334,71.0,50,9,0.0,0.0
335,74.0,0,9,0.0,0.0
336,71.0,10,29,0.0,0.0
337,74.0,0,29,0.0,0.0
338,69.0,0,9,0.0,0.0
339,73.0,50,9,0.0,0.0
340,69.0,10,29,0.0,0.0
341,73.0,0,29,0.0,0.0
342,67.0,50,9,0.0,0.0
343,71.0,0,9,0.0,0.0
344,67.0,10,29,0.0,0.0
345,71.0,0,29,0.0,0.0
346,69.0,0,9,0.0,0.0
347,66.0,110,9,0.0,0.0
348,63.0,30,119,0.0,0.0
349,66.0,0,119,0.0,0.0
350,33.0,30,29,0.0,0.0
351,67.0,0,59,0.0,0.0
352,64.0,30,59,0.0,0.0
353,33.0,30,29,0.0,0.0
354,33.0,90,29,0.0,0.0
355,76.0,10,89,0.0,0.0
356,79.0,0,89,0.0,0.0
357,33.0,30,29,0.0,0.0
358,45.0,0,29,0.0,0.0
359,75.0,80,9,0.0,0.0
360,78.0,0,9,0.0,0.0
361,76.0,10,89,0.0,0.0
362,79.0,0,89,0.0,0.0
363,45.0,30,29,0.0,0.0
364,57.0,0,29,0.0,0.0
365,75.0,80,9,0.0,0.0
366,78.0,0,9,0.0,0.0
367,79.0,0,89,0.0,0.0
368,76.0,10,89,0.0,0.0
369,57.0,30,29,0.0,0.0
370,69.0,0,29,0.0,0.0
371,74.0,50,9,0.0,0.0
372,78.0,0,9,0.0,0.0
373,78.0,0,29,0.0,0.0
374,74.0,10,29,0.0,0.0
375,73.0,50,9,0.0,0.0
376,76.0,0,9,0.0,0.0
377,73.0,10,29,0.0,0.0
378,76.0,0,29,0.0,0.0
379,71.0,50,9,0.0,0.0
380,74.0,0,9,0.0,0.0
381,71.0,10,29,0.0,0.0
382,74.0,0,29,0.0,0.0
383,73.0,0,9,0.0,0.0
384,69.0,50,9,0.0,0.0
385,73.0,10,29,0.0,0.0
386,69.0,0,29,0.0,0.0
387,71.0,0,9,0.0,0.0
388,67.0,50,9,0.0,0.0
389,67.0,10,29,0.0,0.0
390,71.0,0,29,0.0,0.0
391,66.0,0,9,0.0,0.0
392,69.0,50,9,0.0,0.0
393,66.0,10,29,0.0,0.0
394,69.0,0,29,0.0,0.0
395,64.0,80,9,0.0,0.0
396,67.0,0,9,0.0,0.0
397,66.0,0,59,0.0,0.0
398,62.0,0,59,0.0,0.0
399,57.0,30,29,0.0,0.0
400,71.0,30,59,0.0,0.0
401,66.0,0,59,0.0,0.0
402,50.0,30,29,0.0,0.0
403,57.0,0,29,0.0,0.0
404,69.0,30,59,0.0,0.0
405,64.0,0,59,0.0,0.0
406,49.0,30,29,0.0,0.0
407,57.0,0,29,0.0,0.0
408,67.0,0,59,0.0,0.0
409,61.0,0,59,0.0,0.0
410,45.0,30,29,0.0,0.0
411,57.0,60,29,0.0,0.0
412,66.0,30,59,0.0,0.0
413,62.0,0,59,0.0,0.0
414,57.0,0,29,0.0,0.0
415,50.0,30,29,0.0,0.0
416,71.0,30,59,0.0,0.0
417,66.0,0,59,0.0,0.0
418,57.0,0,29,0.0,0.0
419,69.0,0,59,0.0,0.0
420,64.0,30,59,0.0,0.0
421,49.0,30,29,0.0,0.0
422,57.0,0,29,0.0,0.0
423,67.0,60,59,0.0,0.0
424,61.0,0,59,0.0,0.0
425,45.0,30,29,0.0,0.0
426,57.0,0,29,0.0,0.0
427,66.0,30,59,0.0,0.0
428,50.0,30,119,0.0,0.0
429,62.0,0,29,0.0,0.0
430,71.0,0,59,0.0,0.0
431,66.0,30,29,0.0,0.0
432,62.0,0,29,0.0,0.0
433,52.0,0,119,0.0,0.0
434,69.0,30,59,0.0,0.0
435,61.0,30,29,0.0,0.0
436,64.0,0,29,0.0,0.0
437,68.0,30,59,0.0,0.0
438,59.0,30,29,0.0,0.0
439,62.0,0,29,0.0,0.0
440,57.0,30,29,0.0,0.0
441,69.0,0,29,0.0,0.0
442,64.0,30,29,0.0,0.0
443,67.0,0,29,0.0,0.0
444,69.0,30,29,0.0,0.0
445,62.0,30,29,0.0,0.0
446,66.0,0,29,0.0,0.0
447,69.0,30,29,0.0,0.0
448,61.0,0,29,0.0,0.0
449,64.0,30,29,0.0,0.0
450,69.0,30,29,0.0,0.0
451,78.0,30,59,0.0,0.0
452,62.0,30,29,0.0,0.0
453,66.0,0,29,0.0,0.0
454,69.0,0,29,0.0,0.0
455,83.0,0,59,0.0,0.0
456,62.0,0,29,0.0,0.0
457,66.0,30,29,0.0,0.0
458,69.0,30,29,0.0,0.0
459,61.0,30,29,0.0,0.0
460,64.0,0,29,0.0,0.0
461,81.0,30,59,0.0,0.0
462,69.0,0,29,0.0,0.0
463,64.0,0,29,0.0,0.0
464,73.0,30,59,0.0,0.0
465,79.0,0,59,0.0,0.0
466,57.0,30,29,0.0,0.0
467,69.0,0,29,0.0,0.0
468,78.0,30,59,0.0,0.0
469,74.0,0,59,0.0,0.0
470,62.0,0,29,0.0,0.0
471,66.0,30,29,0.0,0.0
472,69.0,0,29,0.0,0.0
473,62.0,30,29,0.0,0.0
474,66.0,0,29,0.0,0.0
475,83.0,30,59,0.0,0.0
476,69.0,0,29,0.0,0.0
477,81.0,30,59,0.0,0.0
478,61.0,0,29,0.0,0.0
479,64.0,30,29,0.0,0.0
480,69.0,0,29,0.0,0.0
481,73.0,0,59,0.0,0.0
482,57.0,30,29,0.0,0.0
483,64.0,0,29,0.0,0.0
484,79.0,30,59,0.0,0.0
485,69.0,0,29,0.0,0.0
486,62.0,30,29,0.0,0.0
487,66.0,0,29,0.0,0.0
488,78.0,0,59,0.0,0.0
489,74.0,0,29,0.0,0.0
490,86.0,30,119,0.0,0.0
491,67.0,30,29,0.0,0.0
492,64.0,0,29,0.0,0.0
493,74.0,30,29,0.0,0.0
494,69.0,30,29,0.0,0.0
495,66.0,0,29,0.0,0.0
496,74.0,0,29,0.0,0.0
497,86.0,30,119,0.0,0.0
498,71.0,30,29,0.0,0.0
499,67.0,0,29,0.0,0.0
500,74.0,30,29,0.0,0.0
501,72.0,0,29,0.0,0.0
502,69.0,30,29,0.0,0.0
503,74.0,0,29,0.0,0.0
504,86.0,30,29,0.0,0.0
505,68.0,0,29,0.0,0.0
506,71.0,0,29,0.0,0.0
507,74.0,30,29,0.0,0.0
508,86.0,30,29,0.0,0.0
509,69.0,0,29,0.0,0.0
510,72.0,0,29,0.0,0.0
511,74.0,30,29,0.0,0.0
512,86.0,0,29,0.0,0.0
513,66.0,30,29,0.0,0.0
514,70.0,0,29,0.0,0.0
515,74.0,15,29,0.0,0.0
516,67.0,0,59,0.0,0.0
517,71.0,15,59,0.0,0.0
518,83.0,15,14,0.0,0.0
519,85.0,15,14,0.0,0.0
520,83.0,15,14,0.0,0.0
521,82.0,0,14,0.0,0.0
522,83.0,15,14,0.0,0.0
523,85.0,15,14,0.0,0.0
524,86.0,15,14,0.0,0.0
525,85.0,15,14,0.0,0.0
526,83.0,15,14,0.0,0.0
527,74.0,0,59,0.0,0.0
528,71.0,0,59,0.0,0.0
529,67.0,0,59,0.0,0.0
530,85.0,15,14,0.0,0.0
531,83.0,15,14,0.0,0.0
532,82.0,15,14,0.0,0.0
533,83.0,15,14,0.0,0.0
534,85.0,15,14,0.0,0.0
535,86.0,15,14,0.0,0.0
536,85.0,15,14,0.0,0.0
537,68.0,15,59,0.0,0.0
538,77.0,0,59,0.0,0.0
539,86.0,15,14,0.0,0.0
540,74.0,0,59,0.0,0.0
541,71.0,0,59,0.0,0.0
542,88.0,15,14,0.0,0.0
543,86.0,15,14,0.0,0.0
544,85.0,0,14,0.0,0.0
545,86.0,15,14,0.0,0.0
546,88.0,15,14,0.0,0.0
547,89.0,15,14,0.0,0.0
548,88.0,15,14,0.0,0.0
549,86.0,15,14,0.0,0.0
550,71.0,0,59,0.0,0.0
551,74.0,0,59,0.0,0.0
552,77.0,0,59,0.0,0.0
553,68.0,15,59,0.0,0.0
554,88.0,15,14,0.0,0.0
555,86.0,15,14,0.0,0.0
556,85.0,0,14,0.0,0.0
557,86.0,15,14,0.0,0.0
558,88.0,15,14,0.0,0.0
559,89.0,15,14,0.0,0.0
560,88.0,15,14,0.0,0.0
561,74.0,0,59,0.0,0.0
562,78.0,15,59,0.0,0.0
563,86.0,15,14,0.0,0.0
564,69.0,0,59,0.0,0.0
565,88.0,15,14,0.0,0.0
566,86.0,15,14,0.0,0.0
567,85.0,0,14,0.0,0.0
568,86.0,15,14,0.0,0.0
569,85.0,15,14,0.0,0.0
570,86.0,15,14,0.0,0.0
571,85.0,15,14,0.0,0.0
572,86.0,15,14,0.0,0.0
573,85.0,15,14,0.0,0.0
574,83.0,15,14,0.0,0.0
575,81.0,15,14,0.0,0.0
576,79.0,15,14,0.0,0.0
577,78.0,15,14,0.0,0.0
578,76.0,15,14,0.0,0.0
579,74.0,120,14,0.0,0.0
580,74.0,120,119,0.0,0.0
581,78.0,0,119,0.0,0.0
582,69.0,0,119,0.0,0.0
583,57.0,0,239,0.0,0.0
584,73.0,15,119,0.0,0.0
585,76.0,0,119,0.0,0.0
586,67.0,0,119,0.0,0.0
587,62.0,0,59,0.0,0.0
588,74.0,15,14,0.0,0.0
589,66.0,15,59,0.0,0.0
590,76.0,15,14,0.0,0.0
591,78.0,15,14,0.0,0.0
592,79.0,0,14,0.0,0.0
593,81.0,15,14,0.0,0.0
594,79.0,15,14,0.0,0.0
595,78.0,15,14,0.0,0.0
596,76.0,15,14,0.0,0.0
597,74.0,15,14,0.0,0.0
598,73.0,15,14,0.0,0.0
599,71.0,15,14,0.0,0.0
600,69.0,15,14,0.0,0.0
601,67.0,15,14,0.0,0.0
602,66.0,15,14,0.0,0.0
603,64.0,15,14,0.0,0.0
604,62.0,120,14,0.0,0.0
605,62.0,0,119,0.0,0.0
606,66.0,0,119,0.0,0.0
607,57.0,120,119,0.0,0.0
608,45.0,0,239,0.0,0.0
609,61.0,0,119,0.0,0.0
610,55.0,30,119,0.0,0.0
611,64.0,0,119,0.0,0.0
612,54.0,0,59,0.0,0.0
613,50.0,30,59,0.0,0.0
614,62.0,30,29,0.0,0.0
615,57.0,0,29,0.0,0.0
616,66.0,30,29,0.0,0.0
617,62.0,0,29,0.0,0.0
618,57.0,30,29,0.0,0.0
619,64.0,30,29,0.0,0.0
620,67.0,0,29,0.0,0.0
621,57.0,30,29,0.0,0.0
622,65.0,30,29,0.0,0.0
623,68.0,0,29,0.0,0.0
624,57.0,70,29,0.0,0.0
625,66.0,0,299,0.0,0.0
626,69.0,30,299,0.0,0.0
627,57.0,50,39,0.0,0.0
628,38.0,10,59,0.0,0.0
629,57.0,50,39,0.0,0.0
630,42.0,10,59,0.0,0.0
631,57.0,50,39,0.0,0.0
632,45.0,10,59,0.0,0.0
633,57.0,50,39,0.0,0.0
634,50.0,60,249,0.0,0.0
635,57.0,0,29,0.0,0.0
636,62.0,30,29,0.0,0.0
637,66.0,30,59,0.0,0.0
638,57.0,0,29,0.0,0.0
639,71.0,30,59,0.0,0.0
640,67.0,30,29,0.0,0.0
641,57.0,0,29,0.0,0.0
642,69.0,10,59,0.0,0.0
643,66.0,30,29,0.0,0.0
644,57.0,0,29,0.0,0.0
645,64.0,0,299,0.0,0.0
646,67.0,0,299,0.0,0.0
647,57.0,50,39,0.0,0.0
648,50.0,10,59,0.0,0.0
649,57.0,50,39,0.0,0.0
650,49.0,10,59,0.0,0.0
651,57.0,50,39,0.0,0.0
652,47.0,10,59,0.0,0.0
653,57.0,50,39,0.0,0.0
654,49.0,30,119,0.0,0.0
655,57.0,30,29,0.0,0.0
656,67.0,0,59,0.0,0.0
657,64.0,30,29,0.0,0.0
658,57.0,0,29,0.0,0.0
659,69.0,30,59,0.0,0.0
660,66.0,30,29,0.0,0.0
661,45.0,60,179,0.0,0.0
662,57.0,0,29,0.0,0.0
663,67.0,60,59,0.0,0.0
664,64.0,30,29,0.0,0.0
665,57.0,0,29,0.0,0.0
666,62.0,0,299,0.0,0.0
667,66.0,0,299,0.0,0.0
668,57.0,0,29,0.0,0.0
669,46.0,60,59,0.0,0.0
670,58.0,0,29,0.0,0.0
671,47.0,0,59,0.0,0.0
672,59.0,60,29,0.0,0.0
673,42.0,0,59,0.0,0.0
674,54.0,60,29,0.0,0.0
675,43.0,30,59,0.0,0.0
676,55.0,0,29,0.0,0.0
677,64.0,30,59,0.0,0.0
678,62.0,30,29,0.0,0.0
679,44.0,0,59,0.0,0.0
680,56.0,0,29,0.0,0.0
681,45.0,0,179,0.0,0.0
682,62.0,30,29,0.0,0.0
683,64.0,30,59,0.0,0.0
684,57.0,0,29,0.0,0.0
685,67.0,0,59,0.0,0.0
686,61.0,30,29,0.0,0.0
687,57.0,60,29,0.0,0.0
688,66.0,0,299,0.0,0.0
689,62.0,0,299,0.0,0.0
690,57.0,60,29,0.0,0.0
691,46.0,0,59,0.0,0.0
692,58.0,60,29,0.0,0.0
693,47.0,60,59,0.0,0.0
694,59.0,0,29,0.0,0.0
695,42.0,60,59,0.0,0.0
696,54.0,0,29,0.0,0.0
697,43.0,30,59,0.0,0.0
698,55.0,0,29,0.0,0.0
699,62.0,30,29,0.0,0.0
700,44.0,0,59,0.0,0.0
701,64.0,30,59,0.0,0.0
702,56.0,0,29,0.0,0.0
703,64.0,30,59,0.0,0.0
704,62.0,30,29,0.0,0.0
705,45.0,60,179,0.0,0.0
706,57.0,0,29,0.0,0.0
707,67.0,60,59,0.0,0.0
708,61.0,30,29,0.0,0.0
709,57.0,0,29,0.0,0.0
710,66.0,0,299,0.0,0.0
711,62.0,0,299,0.0,0.0
712,57.0,0,29,0.0,0.0
713,46.0,60,59,0.0,0.0
714,58.0,0,29,0.0,0.0
715,47.0,0,59,0.0,0.0
716,59.0,60,29,0.0,0.0
717,48.0,60,59,0.0,0.0
718,60.0,0,29,0.0,0.0
719,47.0,0,59,0.0,0.0
720,59.0,30,29,0.0,0.0
721,67.0,0,59,0.0,0.0
722,64.0,30,29,0.0,0.0
723,43.0,0,59,0.0,0.0
724,59.0,30,29,0.0,0.0
725,66.0,30,59,0.0,0.0
726,62.0,30,29,0.0,0.0
727,45.0,0,59,0.0,0.0
728,57.0,0,29,0.0,0.0
729,61.0,30,29,0.0,0.0
730,64.0,30,59,0.0,0.0
731,33.0,0,59,0.0,0.0
732,55.0,0,29,0.0,0.0
733,62.0,30,179,0.0,0.0
734,54.0,30,29,0.0,0.0
735,38.0,30,479,0.0,0.0
736,57.0,30,29,0.0,0.0
737,54.0,30,29,0.0,0.0
738,57.0,30,29,0.0,0.0
739,54.0,30,29,0.0,0.0
740,57.0,0,29,0.0,0.0
741,64.0,30,59,0.0,0.0
742,55.0,30,29,0.0,0.0
743,50.0,0,59,0.0,0.0
744,61.0,0,29,0.0,0.0
745,50.0,0,179,0.0,0.0
746,66.0,0,179,0.0,0.0
747,57.0,30,29,0.0,0.0
748,62.0,30,29,0.0,0.0
749,57.0,30,29,0.0,0.0
750,62.0,30,29,0.0,0.0
751,57.0,30,29,0.0,0.0
752,62.0,30,29,0.0,0.0
753,64.0,0,59,0.0,0.0
754,55.0,30,29,0.0,0.0
755,50.0,0,59,0.0,0.0
756,61.0,0,29,0.0,0.0
757,62.0,30,179,0.0,0.0
758,54.0,30,29,0.0,0.0
759,50.0,0,179,0.0,0.0
760,57.0,30,29,0.0,0.0
761,54.0,30,29,0.0,0.0
762,57.0,30,29,0.0,0.0
763,54.0,30,29,0.0,0.0
764,57.0,0,29,0.0,0.0
765,64.0,0,59,0.0,0.0
766,73.0,0,59,0.0,0.0
767,55.0,30,29,0.0,0.0
768,50.0,30,119,0.0,0.0
769,57.0,30,29,0.0,0.0
770,62.0,0,59,0.0,0.0
771,74.0,0,59,0.0,0.0
772,54.0,30,29,0.0,0.0
773,57.0,0,29,0.0,0.0
774,50.0,0,119,0.0,0.0
775,73.0,0,59,0.0,0.0
