,note,step,duration,channel,velocity
0,74.0,32.0,90.0,0.0,0.0
1,83.0,96.0,30.0,0.0,0.0
2,79.0,158.0,30.0,0.0,0.0
3,59.0,96.0,90.0,1.0,0.0
4,55.0,46.0,540.0,1.0,0.0
5,74.0,94.0,180.0,0.0,0.0
6,62.0,2.0,90.0,1.0,0.0
7,67.0,24.0,90.0,1.0,0.0
8,71.0,0.0,90.0,0.0,0.0
9,74.0,72.0,20.0,0.0,0.0
10,57.0,96.0,90.0,1.0,0.0
11,72.0,0.0,60.0,0.0,0.0
12,71.0,0.0,90.0,0.0,0.0
13,60.0,50.0,90.0,1.0,0.0
14,67.0,0.0,90.0,1.0,0.0
15,72.0,24.0,90.0,0.0,0.0
16,55.0,46.0,540.0,1.0,0.0
17,59.0,96.0,90.0,1.0,0.0
18,71.0,24.0,20.0,0.0,0.0
19,72.0,48.0,20.0,0.0,0.0
20,74.0,30.0,210.0,0.0,0.0
21,62.0,66.0,90.0,1.0,0.0
22,67.0,96.0,90.0,1.0,0.0
23,59.0,2.0,90.0,1.0,0.0
24,74.0,94.0,90.0,0.0,0.0
25,62.0,2.0,90.0,1.0,0.0
26,72.0,48.0,90.0,0.0,0.0
27,67.0,0.0,90.0,1.0,0.0
28,71.0,24.0,90.0,0.0,0.0
29,71.0,72.0,20.0,0.0,0.0
30,55.0,96.0,90.0,1.0,0.0
31,69.0,0.0,60.0,0.0,0.0
32,60.0,0.0,90.0,1.0,0.0
33,68.0,66.0,90.0,0.0,0.0
34,64.0,0.0,90.0,1.0,0.0
35,69.0,96.0,90.0,0.0,0.0
36,73.0,34.0,90.0,0.0,0.0
37,55.0,0.0,90.0,1.0,0.0
38,74.0,62.0,30.0,0.0,0.0
39,57.0,34.0,90.0,1.0,0.0
40,60.0,48.0,90.0,1.0,0.0
41,66.0,32.0,30.0,0.0,0.0
42,69.0,48.0,40.0,0.0,0.0
43,55.0,48.0,90.0,1.0,0.0
44,67.0,0.0,40.0,0.0,0.0
45,59.0,48.0,90.0,1.0,0.0
46,66.0,48.0,40.0,0.0,0.0
47,67.0,0.0,40.0,0.0,0.0
48,69.0,48.0,40.0,0.0,0.0
49,62.0,32.0,90.0,1.0,0.0
50,71.0,0.0,40.0,0.0,0.0
51,72.0,32.0,30.0,0.0,0.0
52,59.0,32.0,90.0,1.0,0.0
53,74.0,32.0,30.0,0.0,0.0
54,76.0,0.0,30.0,0.0,0.0
55,62.0,0.0,90.0,1.0,0.0
56,78.0,32.0,30.0,0.0,0.0
57,79.0,32.0,30.0,0.0,0.0
58,81.0,16.0,30.0,0.0,0.0
59,83.0,16.0,15.0,0.0,0.0
60,67.0,96.0,90.0,1.0,0.0
61,81.0,16.0,15.0,0.0,0.0
62,79.0,2.0,15.0,0.0,0.0
63,78.0,16.0,15.0,0.0,0.0
64,76.0,16.0,15.0,0.0,0.0
65,74.0,30.0,150.0,0.0,0.0
66,55.0,46.0,540.0,1.0,0.0
67,59.0,66.0,90.0,1.0,0.0
68,62.0,96.0,90.0,1.0,0.0
69,71.0,24.0,90.0,0.0,0.0
70,67.0,0.0,90.0,1.0,0.0
71,74.0,72.0,20.0,0.0,0.0
72,57.0,96.0,90.0,1.0,0.0
73,72.0,0.0,60.0,0.0,0.0
74,71.0,50.0,90.0,0.0,0.0
75,60.0,0.0,90.0,1.0,0.0
76,67.0,96.0,90.0,1.0,0.0
77,72.0,0.0,90.0,0.0,0.0
78,59.0,0.0,90.0,1.0,0.0
79,55.0,46.0,540.0,1.0,0.0
80,73.0,96.0,90.0,0.0,0.0
81,62.0,66.0,90.0,1.0,0.0
82,74.0,30.0,150.0,0.0,0.0
83,67.0,96.0,90.0,1.0,0.0
84,59.0,0.0,90.0,1.0,0.0
85,74.0,48.0,90.0,0.0,0.0
86,76.0,48.0,40.0,0.0,0.0
87,62.0,48.0,90.0,1.0,0.0
88,74.0,0.0,40.0,0.0,0.0
89,67.0,24.0,90.0,1.0,0.0
90,72.0,2.0,40.0,0.0,0.0
91,71.0,0.0,40.0,0.0,0.0
92,71.0,72.0,20.0,0.0,0.0
93,55.0,96.0,90.0,1.0,0.0
94,69.0,0.0,60.0,0.0,0.0
95,60.0,0.0,90.0,1.0,0.0
96,68.0,66.0,90.0,0.0,0.0
97,69.0,96.0,90.0,0.0,0.0
98,64.0,0.0,90.0,1.0,0.0
99,55.0,96.0,90.0,1.0,0.0
100,73.0,0.0,90.0,0.0,0.0
101,74.0,66.0,90.0,0.0,0.0
102,57.0,0.0,90.0,1.0,0.0
103,66.0,0.0,90.0,0.0,0.0
104,60.0,96.0,90.0,1.0,0.0
105,59.0,0.0,90.0,1.0,0.0
106,55.0,66.0,90.0,1.0,0.0
107,67.0,30.0,150.0,0.0,0.0
108,62.0,96.0,90.0,1.0,0.0
109,55.0,34.0,90.0,1.0,0.0
110,62.0,96.0,30.0,0.0,0.0
111,62.0,96.0,30.0,0.0,0.0
112,62.0,256.0,30.0,0.0,0.0
113,42.0,0.0,270.0,1.0,0.0
114,50.0,0.0,270.0,1.0,0.0
115,74.0,64.0,180.0,0.0,0.0
116,62.0,0.0,270.0,0.0,0.0
117,69.0,30.0,270.0,0.0,0.0
118,72.0,34.0,90.0,0.0,0.0
119,62.0,96.0,30.0,0.0,0.0
120,62.0,96.0,30.0,0.0,0.0
121,62.0,256.0,30.0,0.0,0.0
122,50.0,0.0,270.0,1.0,0.0
123,43.0,0.0,270.0,1.0,0.0
124,72.0,64.0,180.0,0.0,0.0
