,note,step,duration,channel,velocity
0,62.0,120.0,120.0,3.0,0.0
1,66.0,192.0,480.0,1.0,0.0
2,61.0,120.0,120.0,3.0,0.0
3,62.0,120.0,120.0,3.0,0.0
4,57.0,0.0,120.0,3.0,0.0
5,69.0,0.0,180.0,1.0,0.0
6,66.0,480.0,180.0,3.0,0.0
7,50.0,0.0,180.0,5.0,0.0
8,38.0,0.0,180.0,5.0,0.0
9,62.0,888.0,180.0,3.0,0.0
10,50.0,0.0,180.0,5.0,0.0
11,38.0,0.0,180.0,5.0,0.0
12,66.0,0.0,180.0,1.0,0.0
13,66.0,192.0,480.0,1.0,0.0
14,62.0,120.0,120.0,3.0,0.0
15,61.0,120.0,120.0,3.0,0.0
16,62.0,120.0,120.0,3.0,0.0
17,57.0,0.0,120.0,3.0,0.0
18,38.0,0.0,180.0,5.0,0.0
19,50.0,0.0,180.0,5.0,0.0
20,66.0,480.0,180.0,3.0,0.0
21,69.0,0.0,180.0,1.0,0.0
22,66.0,0.0,180.0,1.0,0.0
23,62.0,0.0,180.0,3.0,0.0
24,50.0,0.0,180.0,5.0,0.0
25,38.0,888.0,180.0,5.0,0.0
26,66.0,0.0,240.0,1.0,0.0
27,62.0,120.0,120.0,3.0,0.0
28,61.0,120.0,120.0,3.0,0.0
29,62.0,120.0,120.0,3.0,0.0
30,57.0,120.0,120.0,3.0,0.0
31,66.0,120.0,120.0,3.0,0.0
32,69.0,0.0,240.0,1.0,0.0
33,65.0,120.0,120.0,3.0,0.0
34,66.0,120.0,120.0,3.0,0.0
35,62.0,120.0,120.0,3.0,0.0
36,74.0,120.0,240.0,1.0,0.0
37,69.0,120.0,120.0,3.0,0.0
38,68.0,0.0,120.0,3.0,0.0
39,69.0,120.0,120.0,3.0,0.0
40,66.0,120.0,120.0,3.0,0.0
41,78.0,0.0,240.0,1.0,0.0
42,74.0,120.0,120.0,3.0,0.0
43,73.0,120.0,120.0,3.0,0.0
44,74.0,120.0,120.0,3.0,0.0
45,69.0,120.0,120.0,3.0,0.0
46,81.0,120.0,240.0,1.0,0.0
47,78.0,120.0,120.0,3.0,0.0
48,77.0,0.0,120.0,3.0,0.0
49,78.0,120.0,120.0,3.0,0.0
50,74.0,120.0,120.0,3.0,0.0
51,50.0,120.0,120.0,5.0,0.0
52,86.0,0.0,1440.0,1.0,0.0
53,54.0,120.0,120.0,3.0,0.0
54,57.0,120.0,120.0,3.0,0.0
55,62.0,120.0,120.0,3.0,0.0
56,50.0,120.0,120.0,5.0,0.0
57,54.0,120.0,120.0,3.0,0.0
58,57.0,120.0,120.0,3.0,0.0
59,62.0,120.0,120.0,3.0,0.0
60,50.0,120.0,120.0,5.0,0.0
61,54.0,120.0,120.0,3.0,0.0
62,57.0,120.0,120.0,3.0,0.0
63,62.0,120.0,120.0,3.0,0.0
64,85.0,120.0,120.0,1.0,0.0
65,50.0,0.0,120.0,5.0,0.0
66,86.0,0.0,120.0,1.0,0.0
67,54.0,120.0,120.0,3.0,0.0
68,88.0,0.0,120.0,1.0,0.0
69,57.0,120.0,120.0,3.0,0.0
70,86.0,0.0,120.0,1.0,0.0
71,62.0,120.0,120.0,3.0,0.0
72,85.0,0.0,240.0,1.0,0.0
73,50.0,120.0,120.0,5.0,0.0
74,55.0,120.0,120.0,3.0,0.0
75,59.0,120.0,120.0,3.0,0.0
76,83.0,0.0,240.0,1.0,0.0
77,62.0,120.0,120.0,3.0,0.0
78,81.0,120.0,240.0,1.0,0.0
79,50.0,120.0,120.0,5.0,0.0
80,55.0,0.0,120.0,3.0,0.0
81,79.0,120.0,240.0,1.0,0.0
82,59.0,120.0,120.0,3.0,0.0
83,62.0,0.0,120.0,3.0,0.0
84,78.0,120.0,240.0,1.0,0.0
85,50.0,120.0,120.0,5.0,0.0
86,55.0,0.0,120.0,3.0,0.0
87,76.0,0.0,240.0,1.0,0.0
88,57.0,120.0,120.0,3.0,0.0
89,61.0,120.0,120.0,3.0,0.0
90,50.0,120.0,120.0,5.0,0.0
91,83.0,120.0,240.0,1.0,0.0
92,55.0,0.0,120.0,3.0,0.0
93,57.0,120.0,120.0,3.0,0.0
94,81.0,120.0,240.0,1.0,0.0
95,61.0,0.0,120.0,3.0,0.0
96,50.0,120.0,120.0,5.0,0.0
97,79.0,120.0,480.0,1.0,0.0
98,54.0,120.0,120.0,3.0,0.0
99,57.0,120.0,120.0,3.0,0.0
100,62.0,0.0,120.0,3.0,0.0
101,50.0,120.0,120.0,5.0,0.0
102,78.0,0.0,360.0,1.0,0.0
103,54.0,120.0,120.0,3.0,0.0
104,57.0,120.0,120.0,3.0,0.0
105,62.0,120.0,120.0,3.0,0.0
106,50.0,120.0,120.0,5.0,0.0
107,54.0,120.0,120.0,3.0,0.0
108,57.0,120.0,120.0,3.0,0.0
109,60.0,120.0,120.0,3.0,0.0
110,50.0,0.0,120.0,5.0,0.0
111,73.0,120.0,120.0,1.0,0.0
112,54.0,0.0,120.0,3.0,0.0
113,74.0,120.0,120.0,1.0,0.0
114,76.0,0.0,120.0,1.0,0.0
115,57.0,120.0,120.0,3.0,0.0
116,74.0,120.0,120.0,1.0,0.0
117,60.0,0.0,120.0,3.0,0.0
118,50.0,120.0,120.0,5.0,0.0
119,72.0,120.0,240.0,1.0,0.0
120,55.0,0.0,120.0,3.0,0.0
121,71.0,120.0,240.0,1.0,0.0
122,59.0,120.0,120.0,3.0,0.0
123,55.0,0.0,120.0,3.0,0.0
124,69.0,0.0,240.0,1.0,0.0
125,50.0,120.0,120.0,5.0,0.0
126,55.0,120.0,120.0,3.0,0.0
127,67.0,120.0,240.0,1.0,0.0
128,59.0,120.0,120.0,3.0,0.0
129,55.0,0.0,120.0,3.0,0.0
130,66.0,0.0,240.0,1.0,0.0
131,50.0,120.0,120.0,5.0,0.0
132,52.0,120.0,120.0,3.0,0.0
133,64.0,0.0,240.0,1.0,0.0
134,55.0,120.0,120.0,3.0,0.0
135,57.0,120.0,120.0,3.0,0.0
136,67.0,120.0,240.0,1.0,0.0
137,50.0,120.0,120.0,5.0,0.0
138,52.0,0.0,120.0,3.0,0.0
139,55.0,120.0,120.0,3.0,0.0
140,61.0,0.0,240.0,1.0,0.0
141,57.0,180.0,120.0,3.0,0.0
142,62.0,90.0,180.0,1.0,0.0
143,50.0,90.0,270.0,5.0,0.0
144,66.0,120.0,120.0,1.0,0.0
145,64.0,120.0,120.0,1.0,0.0
146,62.0,120.0,120.0,1.0,0.0
147,50.0,0.0,120.0,5.0,0.0
148,49.0,0.0,120.0,5.0,0.0
149,61.0,120.0,120.0,1.0,0.0
150,50.0,120.0,120.0,5.0,0.0
151,62.0,0.0,120.0,1.0,0.0
152,59.0,180.0,120.0,1.0,0.0
153,47.0,0.0,120.0,5.0,0.0
154,57.0,90.0,180.0,1.0,0.0
155,45.0,90.0,270.0,5.0,0.0
156,71.0,120.0,120.0,1.0,0.0
157,69.0,120.0,120.0,1.0,0.0
158,55.0,0.0,120.0,5.0,0.0
159,67.0,120.0,120.0,1.0,0.0
160,54.0,0.0,120.0,5.0,0.0
161,66.0,120.0,120.0,1.0,0.0
162,55.0,120.0,120.0,5.0,0.0
163,67.0,0.0,120.0,1.0,0.0
164,64.0,180.0,120.0,1.0,0.0
165,52.0,0.0,120.0,5.0,0.0
166,62.0,90.0,180.0,1.0,0.0
167,50.0,90.0,270.0,5.0,0.0
168,78.0,120.0,120.0,1.0,0.0
169,76.0,120.0,120.0,1.0,0.0
170,74.0,0.0,120.0,1.0,0.0
171,62.0,120.0,120.0,5.0,0.0
172,73.0,120.0,120.0,1.0,0.0
173,61.0,0.0,120.0,5.0,0.0
174,62.0,0.0,120.0,5.0,0.0
175,74.0,120.0,120.0,1.0,0.0
176,71.0,0.0,120.0,1.0,0.0
177,59.0,180.0,120.0,5.0,0.0
178,69.0,90.0,180.0,1.0,0.0
179,57.0,90.0,270.0,5.0,0.0
180,83.0,120.0,120.0,1.0,0.0
181,81.0,120.0,120.0,1.0,0.0
182,67.0,0.0,120.0,5.0,0.0
183,79.0,120.0,120.0,1.0,0.0
184,78.0,0.0,120.0,1.0,0.0
185,66.0,120.0,120.0,5.0,0.0
186,79.0,0.0,120.0,1.0,0.0
187,67.0,120.0,120.0,5.0,0.0
188,76.0,180.0,120.0,1.0,0.0
189,64.0,0.0,120.0,5.0,0.0
190,74.0,0.0,180.0,1.0,0.0
191,62.0,180.0,180.0,5.0,0.0
192,76.0,0.0,120.0,1.0,0.0
193,64.0,120.0,120.0,5.0,0.0
194,66.0,0.0,120.0,5.0,0.0
