,note,step,duration,channel,velocity
0,47.0,0,120,12.0,0.0
1,35.0,120,120,13.0,0.0
2,59.0,0,240,10.0,0.0
3,63.0,120,240,8.0,0.0
4,54.0,0,0,11.0,0.0
5,54.0,120,120,12.0,0.0
6,58.0,0,120,10.0,0.0
7,42.0,0,120,13.0,0.0
8,61.0,0,120,8.0,0.0
9,63.0,0,120,8.0,0.0
10,59.0,120,120,10.0,0.0
11,35.0,0,120,13.0,0.0
12,54.0,0,120,11.0,0.0
13,47.0,0,120,12.0,0.0
14,40.0,0,120,13.0,0.0
15,52.0,0,120,12.0,0.0
16,59.0,120,120,8.0,0.0
17,56.0,0,120,10.0,0.0
18,64.0,0,120,8.0,0.0
19,61.0,180,120,10.0,0.0
20,37.0,0,120,13.0,0.0
21,56.0,0,0,11.0,0.0
22,49.0,0,120,12.0,0.0
23,42.0,60,180,13.0,0.0
24,54.0,0,180,12.0,0.0
25,61.0,120,240,8.0,0.0
26,58.0,0,240,10.0,0.0
27,40.0,0,60,13.0,0.0
28,52.0,0,60,12.0,0.0
29,39.0,0,120,13.0,0.0
30,66.0,0,120,8.0,0.0
31,54.0,0,0,11.0,0.0
32,51.0,0,120,12.0,0.0
33,50.0,0,120,12.0,0.0
34,59.0,0,0,10.0,0.0
35,38.0,120,120,13.0,0.0
36,66.0,0,120,8.0,0.0
37,66.0,0,120,11.0,0.0
38,37.0,0,120,13.0,0.0
39,59.0,0,120,10.0,0.0
40,65.0,0,120,11.0,0.0
41,49.0,0,120,12.0,0.0
42,68.0,120,120,8.0,0.0
43,64.0,0,120,11.0,0.0
44,30.0,0,120,13.0,0.0
45,42.0,0,120,12.0,0.0
46,61.0,0,120,10.0,0.0
47,70.0,120,120,8.0,0.0
48,47.0,120,120,12.0,0.0
49,63.0,0,120,11.0,0.0
50,59.0,0,120,10.0,0.0
51,71.0,0,120,8.0,0.0
52,35.0,0,120,13.0,0.0
53,39.0,0,120,13.0,0.0
54,63.0,0,120,8.0,0.0
55,54.0,0,120,11.0,0.0
56,59.0,120,120,10.0,0.0
57,51.0,0,120,12.0,0.0
58,61.0,120,240,8.0,0.0
59,54.0,120,120,12.0,0.0
60,58.0,0,240,10.0,0.0
61,42.0,0,120,13.0,0.0
62,54.0,0,240,11.0,0.0
63,66.0,0,120,8.0,0.0
64,46.0,0,120,12.0,0.0
65,54.0,0,120,11.0,0.0
66,34.0,120,120,13.0,0.0
67,42.0,0,120,12.0,0.0
68,61.0,0,0,10.0,0.0
69,30.0,0,120,13.0,0.0
70,76.0,0,120,8.0,0.0
71,54.0,0,0,11.0,0.0
72,75.0,30,90,8.0,0.0
73,47.0,0,120,12.0,0.0
74,35.0,60,120,13.0,0.0
75,63.0,0,180,10.0,0.0
