,note,step,duration,channel,velocity
0,55.0,238,120,1.0,0.0
1,36.0,243,720,1.0,0.0
2,48.0,122,240,1.0,0.0
3,52.0,238,120,1.0,0.0
4,56.0,116,240,1.0,0.0
5,57.0,1,360,1.0,0.0
6,35.0,120,240,1.0,0.0
7,55.0,122,240,1.0,0.0
8,45.0,123,360,1.0,0.0
9,54.0,117,120,1.0,0.0
10,43.0,1,480,1.0,0.0
11,55.0,0,480,1.0,0.0
12,79.0,237,120,0.0,0.0
13,77.0,122,240,0.0,0.0
14,81.0,238,120,0.0,0.0
15,77.0,3,360,0.0,0.0
16,85.0,116,240,0.0,0.0
17,86.0,1,360,0.0,0.0
18,76.0,2,240,0.0,0.0
19,43.0,114,120,1.0,0.0
20,84.0,2,240,0.0,0.0
21,55.0,0,120,1.0,0.0
22,55.0,0,120,1.0,0.0
23,43.0,4,120,1.0,0.0
24,74.0,123,360,0.0,0.0
25,65.0,62,120,1.0,0.0
26,83.0,0,120,0.0,0.0
27,55.0,0,120,1.0,0.0
28,84.0,0,60,0.0,0.0
29,72.0,0,60,0.0,0.0
30,60.0,55,60,1.0,0.0
31,64.0,0,60,1.0,0.0
32,55.0,238,120,1.0,0.0
33,36.0,243,720,1.0,0.0
34,48.0,122,240,1.0,0.0
35,52.0,238,120,1.0,0.0
36,56.0,116,240,1.0,0.0
37,57.0,1,360,1.0,0.0
38,35.0,120,240,1.0,0.0
39,55.0,122,240,1.0,0.0
40,45.0,123,360,1.0,0.0
41,54.0,117,120,1.0,0.0
42,55.0,1,480,1.0,0.0
43,43.0,0,480,1.0,0.0
44,79.0,237,120,0.0,0.0
45,77.0,122,240,0.0,0.0
46,81.0,238,120,0.0,0.0
47,85.0,116,240,0.0,0.0
48,77.0,3,360,0.0,0.0
49,86.0,1,360,0.0,0.0
50,76.0,2,240,0.0,0.0
51,43.0,114,120,1.0,0.0
52,55.0,0,120,1.0,0.0
53,84.0,2,240,0.0,0.0
54,74.0,123,360,0.0,0.0
55,43.0,0,120,1.0,0.0
56,55.0,4,120,1.0,0.0
57,55.0,0,120,1.0,0.0
58,65.0,0,120,1.0,0.0
59,83.0,62,120,0.0,0.0
60,72.0,0,60,0.0,0.0
61,84.0,0,60,0.0,0.0
62,60.0,55,60,1.0,0.0
63,64.0,0,60,1.0,0.0
64,81.0,238,120,0.0,0.0
65,74.0,122,240,0.0,0.0
66,77.0,238,120,0.0,0.0
67,74.0,3,360,0.0,0.0
68,81.0,2,240,0.0,0.0
69,65.0,117,120,1.0,0.0
70,82.0,1,360,0.0,0.0
71,62.0,120,120,1.0,0.0
72,64.0,62,120,1.0,0.0
73,73.0,4,240,0.0,0.0
74,81.0,2,240,0.0,0.0
75,57.0,52,60,1.0,0.0
76,59.0,60,60,1.0,0.0
77,60.0,56,60,1.0,0.0
78,72.0,2,120,0.0,0.0
79,62.0,118,60,1.0,0.0
80,71.0,0,120,0.0,0.0
81,80.0,62,120,0.0,0.0
82,64.0,0,120,1.0,0.0
83,57.0,0,60,1.0,0.0
84,81.0,178,60,0.0,0.0
85,72.0,0,60,0.0,0.0
86,48.0,238,120,1.0,0.0
87,60.0,0,120,1.0,0.0
88,53.0,122,240,1.0,0.0
89,41.0,8,720,1.0,0.0
90,89.0,0,120,0.0,0.0
91,57.0,62,120,1.0,0.0
92,61.0,4,240,1.0,0.0
93,89.0,60,60,0.0,0.0
94,88.0,60,60,0.0,0.0
95,86.0,56,60,0.0,0.0
96,84.0,60,60,0.0,0.0
97,83.0,52,60,0.0,0.0
98,62.0,1,360,1.0,0.0
99,81.0,60,60,0.0,0.0
100,79.0,60,60,0.0,0.0
101,72.0,4,240,0.0,0.0
102,84.0,60,60,0.0,0.0
103,60.0,122,240,1.0,0.0
104,86.0,55,60,0.0,0.0
105,88.0,116,60,0.0,0.0
106,50.0,0,360,1.0,0.0
107,89.0,0,360,0.0,0.0
108,77.0,123,360,0.0,0.0
109,59.0,62,120,1.0,0.0
110,60.0,0,60,1.0,0.0
111,76.0,0,60,0.0,0.0
112,88.0,0,60,0.0,0.0
113,48.0,55,60,1.0,0.0
114,81.0,238,120,0.0,0.0
115,74.0,122,240,0.0,0.0
116,77.0,238,120,0.0,0.0
117,74.0,3,360,0.0,0.0
118,81.0,2,240,0.0,0.0
119,65.0,117,120,1.0,0.0
120,62.0,120,120,1.0,0.0
121,82.0,1,360,0.0,0.0
122,64.0,62,120,1.0,0.0
123,73.0,4,240,0.0,0.0
124,81.0,2,240,0.0,0.0
125,57.0,52,60,1.0,0.0
126,59.0,60,60,1.0,0.0
127,72.0,2,120,0.0,0.0
128,60.0,56,60,1.0,0.0
129,62.0,118,60,1.0,0.0
130,64.0,62,120,1.0,0.0
131,71.0,0,120,0.0,0.0
132,80.0,0,120,0.0,0.0
133,57.0,0,60,1.0,0.0
134,72.0,0,60,0.0,0.0
135,81.0,178,60,0.0,0.0
136,48.0,238,120,1.0,0.0
137,60.0,0,120,1.0,0.0
138,41.0,8,720,1.0,0.0
139,53.0,122,240,1.0,0.0
140,57.0,62,120,1.0,0.0
141,89.0,0,120,0.0,0.0
142,61.0,4,240,1.0,0.0
143,89.0,60,60,0.0,0.0
144,88.0,60,60,0.0,0.0
145,86.0,56,60,0.0,0.0
146,84.0,60,60,0.0,0.0
147,83.0,52,60,0.0,0.0
148,62.0,1,360,1.0,0.0
149,81.0,60,60,0.0,0.0
150,72.0,4,240,0.0,0.0
151,79.0,60,60,0.0,0.0
152,84.0,60,60,0.0,0.0
153,86.0,55,60,0.0,0.0
154,60.0,122,240,1.0,0.0
155,88.0,116,60,0.0,0.0
156,89.0,0,360,0.0,0.0
157,77.0,0,360,0.0,0.0
158,50.0,65,360,1.0,0.0
159,59.0,62,120,1.0,0.0
160,48.0,0,60,1.0,0.0
161,60.0,0,60,1.0,0.0
162,88.0,0,60,0.0,0.0
163,76.0,55,60,0.0,0.0
164,60.0,58,60,1.0,0.0
165,64.0,2,120,0.0,0.0
166,67.0,0,120,0.0,0.0
167,59.0,60,60,1.0,0.0
168,64.0,4,240,0.0,0.0
169,57.0,60,60,1.0,0.0
170,72.0,0,240,0.0,0.0
171,60.0,60,60,1.0,0.0
172,59.0,56,60,1.0,0.0
173,57.0,60,60,1.0,0.0
174,69.0,2,120,0.0,0.0
175,74.0,0,120,0.0,0.0
176,55.0,58,60,1.0,0.0
177,53.0,60,60,1.0,0.0
178,52.0,58,60,1.0,0.0
179,76.0,0,120,0.0,0.0
180,68.0,2,120,0.0,0.0
181,51.0,60,60,1.0,0.0
182,52.0,60,60,1.0,0.0
183,57.0,60,60,1.0,0.0
184,73.0,0,120,0.0,0.0
185,67.0,2,120,0.0,0.0
186,56.0,58,60,1.0,0.0
187,76.0,0,120,0.0,0.0
188,57.0,60,60,1.0,0.0
189,50.0,58,60,1.0,0.0
190,77.0,0,120,0.0,0.0
191,74.0,2,120,0.0,0.0
192,65.0,0,120,0.0,0.0
193,49.0,60,60,1.0,0.0
194,50.0,60,60,1.0,0.0
195,55.0,60,60,1.0,0.0
196,54.0,58,60,1.0,0.0
197,74.0,2,120,0.0,0.0
198,71.0,0,120,0.0,0.0
199,65.0,0,120,0.0,0.0
200,55.0,60,60,1.0,0.0
201,48.0,58,60,1.0,0.0
202,76.0,2,120,0.0,0.0
203,72.0,0,120,0.0,0.0
204,64.0,0,120,0.0,0.0
205,50.0,60,60,1.0,0.0
206,52.0,60,60,1.0,0.0
207,50.0,60,60,1.0,0.0
208,48.0,58,60,1.0,0.0
209,76.0,2,120,0.0,0.0
210,79.0,0,120,0.0,0.0
211,67.0,0,120,0.0,0.0
212,47.0,60,60,1.0,0.0
213,84.0,0,240,0.0,0.0
214,72.0,4,240,0.0,0.0
215,45.0,60,60,1.0,0.0
216,76.0,0,240,0.0,0.0
217,47.0,60,15,1.0,0.0
218,45.0,60,60,1.0,0.0
219,86.0,0,120,0.0,0.0
220,81.0,2,120,0.0,0.0
221,74.0,0,120,0.0,0.0
222,43.0,58,60,1.0,0.0
223,41.0,60,60,1.0,0.0
224,80.0,2,120,0.0,0.0
225,88.0,0,120,0.0,0.0
226,76.0,0,120,0.0,0.0
227,40.0,58,60,1.0,0.0
228,39.0,60,60,1.0,0.0
229,40.0,60,60,1.0,0.0
230,45.0,60,60,1.0,0.0
231,44.0,58,60,1.0,0.0
232,76.0,0,120,0.0,0.0
233,88.0,2,120,0.0,0.0
234,85.0,0,120,0.0,0.0
235,79.0,0,120,0.0,0.0
236,45.0,60,60,1.0,0.0
237,89.0,0,120,0.0,0.0
238,77.0,0,120,0.0,0.0
239,86.0,2,120,0.0,0.0
240,38.0,58,60,1.0,0.0
241,37.0,60,60,1.0,0.0
242,38.0,60,60,1.0,0.0
243,43.0,60,60,1.0,0.0
244,77.0,0,120,0.0,0.0
245,83.0,0,120,0.0,0.0
246,86.0,2,120,0.0,0.0
247,42.0,58,60,1.0,0.0
248,74.0,0,120,0.0,0.0
249,43.0,60,60,1.0,0.0
250,72.0,2,120,0.0,0.0
251,76.0,0,120,0.0,0.0
252,84.0,0,120,0.0,0.0
253,48.0,58,60,1.0,0.0
254,47.0,118,60,1.0,0.0
255,48.0,62,120,1.0,0.0
256,60.0,58,60,1.0,0.0
257,64.0,2,120,0.0,0.0
258,67.0,0,120,0.0,0.0
259,59.0,60,60,1.0,0.0
260,72.0,4,240,0.0,0.0
261,64.0,0,240,0.0,0.0
262,57.0,60,60,1.0,0.0
263,60.0,60,60,1.0,0.0
264,59.0,56,60,1.0,0.0
265,57.0,60,60,1.0,0.0
266,74.0,2,120,0.0,0.0
267,69.0,0,120,0.0,0.0
268,55.0,58,60,1.0,0.0
269,53.0,60,60,1.0,0.0
270,76.0,0,120,0.0,0.0
271,52.0,58,60,1.0,0.0
272,68.0,2,120,0.0,0.0
273,51.0,60,60,1.0,0.0
274,52.0,60,60,1.0,0.0
275,57.0,60,60,1.0,0.0
276,76.0,0,120,0.0,0.0
277,73.0,0,120,0.0,0.0
278,67.0,2,120,0.0,0.0
279,56.0,58,60,1.0,0.0
280,57.0,60,60,1.0,0.0
281,74.0,0,120,0.0,0.0
282,65.0,2,120,0.0,0.0
283,77.0,0,120,0.0,0.0
284,50.0,58,60,1.0,0.0
285,49.0,60,60,1.0,0.0
286,50.0,60,60,1.0,0.0
287,55.0,60,60,1.0,0.0
288,74.0,2,120,0.0,0.0
289,71.0,0,120,0.0,0.0
290,65.0,0,120,0.0,0.0
291,54.0,58,60,1.0,0.0
292,55.0,60,60,1.0,0.0
293,76.0,2,120,0.0,0.0
294,72.0,0,120,0.0,0.0
295,48.0,58,60,1.0,0.0
296,64.0,0,120,0.0,0.0
297,50.0,60,60,1.0,0.0
298,52.0,60,60,1.0,0.0
299,50.0,60,60,1.0,0.0
300,67.0,0,120,0.0,0.0
301,76.0,2,120,0.0,0.0
302,79.0,0,120,0.0,0.0
303,48.0,58,60,1.0,0.0
304,47.0,60,60,1.0,0.0
305,76.0,0,240,0.0,0.0
306,72.0,4,240,0.0,0.0
307,84.0,0,240,0.0,0.0
308,45.0,60,60,1.0,0.0
309,47.0,60,15,1.0,0.0
310,45.0,60,60,1.0,0.0
311,74.0,0,120,0.0,0.0
312,43.0,58,60,1.0,0.0
313,86.0,2,120,0.0,0.0
314,81.0,0,120,0.0,0.0
315,41.0,60,60,1.0,0.0
316,76.0,2,120,0.0,0.0
317,40.0,58,60,1.0,0.0
318,80.0,0,120,0.0,0.0
319,88.0,0,120,0.0,0.0
320,39.0,60,60,1.0,0.0
321,40.0,60,60,1.0,0.0
322,45.0,60,60,1.0,0.0
323,44.0,58,60,1.0,0.0
324,76.0,0,120,0.0,0.0
325,85.0,0,120,0.0,0.0
326,79.0,2,120,0.0,0.0
327,88.0,0,120,0.0,0.0
328,45.0,60,60,1.0,0.0
329,86.0,0,120,0.0,0.0
330,89.0,2,120,0.0,0.0
331,77.0,0,120,0.0,0.0
332,38.0,58,60,1.0,0.0
333,37.0,60,60,1.0,0.0
334,38.0,60,60,1.0,0.0
335,43.0,60,60,1.0,0.0
336,74.0,2,120,0.0,0.0
337,86.0,0,120,0.0,0.0
338,77.0,0,120,0.0,0.0
339,42.0,58,60,1.0,0.0
340,83.0,0,120,0.0,0.0
341,43.0,60,60,1.0,0.0
342,84.0,2,120,0.0,0.0
343,48.0,58,60,1.0,0.0
344,72.0,0,120,0.0,0.0
345,76.0,0,120,0.0,0.0
346,47.0,118,60,1.0,0.0
347,48.0,120,120,1.0,0.0
348,31.0,2,120,1.0,0.0
349,43.0,0,120,1.0,0.0
350,67.0,0,60,0.0,0.0
351,55.0,118,60,0.0,0.0
352,55.0,0,120,1.0,0.0
353,43.0,120,120,1.0,0.0
354,67.0,120,120,0.0,0.0
355,79.0,0,120,0.0,0.0
356,45.0,2,120,1.0,0.0
357,33.0,0,120,1.0,0.0
358,69.0,0,60,0.0,0.0
359,57.0,118,60,0.0,0.0
360,45.0,120,120,1.0,0.0
361,57.0,0,120,1.0,0.0
362,69.0,120,120,0.0,0.0
363,81.0,0,120,0.0,0.0
364,35.0,2,120,1.0,0.0
365,47.0,0,120,1.0,0.0
366,71.0,0,60,0.0,0.0
367,59.0,118,60,0.0,0.0
368,59.0,0,120,1.0,0.0
369,47.0,120,120,1.0,0.0
370,83.0,120,120,0.0,0.0
371,71.0,0,120,0.0,0.0
372,48.0,2,120,1.0,0.0
373,36.0,0,120,1.0,0.0
374,72.0,118,60,0.0,0.0
375,60.0,0,60,0.0,0.0
376,60.0,120,120,1.0,0.0
377,48.0,0,120,1.0,0.0
378,72.0,62,120,0.0,0.0
379,84.0,0,120,0.0,0.0
380,64.0,0,120,0.0,0.0
381,67.0,2,120,0.0,0.0
382,60.0,58,60,1.0,0.0
383,59.0,60,60,1.0,0.0
384,64.0,4,240,0.0,0.0
385,72.0,0,240,0.0,0.0
386,57.0,60,60,1.0,0.0
387,60.0,60,60,1.0,0.0
388,59.0,56,60,1.0,0.0
389,57.0,60,60,1.0,0.0
390,74.0,2,120,0.0,0.0
391,55.0,58,60,1.0,0.0
392,69.0,0,120,0.0,0.0
393,53.0,60,60,1.0,0.0
394,76.0,2,120,0.0,0.0
395,68.0,0,120,0.0,0.0
396,52.0,58,60,1.0,0.0
397,51.0,60,60,1.0,0.0
398,52.0,60,60,1.0,0.0
399,57.0,60,60,1.0,0.0
400,76.0,0,120,0.0,0.0
401,67.0,2,120,0.0,0.0
402,73.0,0,120,0.0,0.0
403,56.0,58,60,1.0,0.0
404,57.0,60,60,1.0,0.0
405,77.0,0,120,0.0,0.0
406,74.0,0,120,0.0,0.0
407,65.0,2,120,0.0,0.0
408,50.0,58,60,1.0,0.0
409,49.0,60,60,1.0,0.0
410,50.0,60,60,1.0,0.0
411,55.0,60,60,1.0,0.0
412,54.0,58,60,1.0,0.0
413,74.0,2,120,0.0,0.0
414,71.0,0,120,0.0,0.0
415,65.0,0,120,0.0,0.0
416,55.0,60,60,1.0,0.0
417,48.0,58,60,1.0,0.0
418,72.0,0,120,0.0,0.0
419,76.0,0,120,0.0,0.0
420,64.0,2,120,0.0,0.0
421,50.0,60,60,1.0,0.0
422,52.0,60,60,1.0,0.0
423,50.0,60,60,1.0,0.0
424,76.0,0,120,0.0,0.0
425,79.0,2,120,0.0,0.0
426,67.0,0,120,0.0,0.0
427,48.0,58,60,1.0,0.0
428,47.0,60,60,1.0,0.0
429,72.0,0,240,0.0,0.0
430,76.0,0,240,0.0,0.0
431,84.0,4,240,0.0,0.0
432,45.0,60,60,1.0,0.0
433,47.0,60,15,1.0,0.0
434,45.0,60,60,1.0,0.0
435,81.0,2,120,0.0,0.0
436,43.0,58,60,1.0,0.0
437,74.0,0,120,0.0,0.0
438,86.0,0,120,0.0,0.0
439,41.0,60,60,1.0,0.0
440,76.0,2,120,0.0,0.0
441,40.0,58,60,1.0,0.0
442,88.0,0,120,0.0,0.0
443,80.0,0,120,0.0,0.0
444,39.0,60,60,1.0,0.0
445,40.0,60,60,1.0,0.0
446,45.0,60,60,1.0,0.0
447,79.0,2,120,0.0,0.0
448,85.0,0,120,0.0,0.0
449,88.0,0,120,0.0,0.0
450,76.0,0,120,0.0,0.0
451,44.0,58,60,1.0,0.0
452,45.0,60,60,1.0,0.0
