,note,step,duration,channel,velocity
0,66.0,120.0,120.0,1.0,0.0
1,78.0,120.0,120.0,1.0,0.0
2,74.0,120.0,120.0,1.0,0.0
3,75.0,120.0,120.0,1.0,0.0
4,70.0,120.0,120.0,1.0,0.0
5,71.0,120.0,360.0,1.0,0.0
6,47.0,120.0,120.0,5.0,0.0
7,51.0,120.0,120.0,4.0,0.0
8,54.0,0.0,120.0,4.0,0.0
9,66.0,120.0,120.0,1.0,0.0
10,78.0,120.0,120.0,1.0,0.0
11,74.0,120.0,120.0,1.0,0.0
12,75.0,120.0,120.0,1.0,0.0
13,70.0,120.0,120.0,1.0,0.0
14,71.0,0.0,360.0,1.0,0.0
15,59.0,120.0,120.0,5.0,0.0
16,63.0,120.0,120.0,4.0,0.0
17,66.0,120.0,120.0,4.0,0.0
18,68.0,120.0,120.0,1.0,0.0
19,80.0,120.0,120.0,1.0,0.0
20,75.0,120.0,120.0,1.0,0.0
21,76.0,120.0,120.0,1.0,0.0
22,72.0,120.0,120.0,1.0,0.0
23,47.0,120.0,120.0,5.0,0.0
24,73.0,120.0,360.0,1.0,0.0
25,52.0,120.0,120.0,4.0,0.0
26,56.0,0.0,120.0,4.0,0.0
27,68.0,120.0,120.0,1.0,0.0
28,80.0,120.0,120.0,1.0,0.0
29,75.0,120.0,120.0,1.0,0.0
30,76.0,120.0,120.0,1.0,0.0
31,72.0,120.0,120.0,1.0,0.0
32,59.0,120.0,120.0,5.0,0.0
33,73.0,120.0,360.0,1.0,0.0
34,64.0,120.0,120.0,4.0,0.0
35,68.0,0.0,120.0,4.0,0.0
36,73.0,78.0,120.0,1.0,0.0
37,88.0,120.0,90.0,1.0,0.0
38,87.0,282.0,90.0,1.0,0.0
39,85.0,0.0,360.0,1.0,0.0
40,58.0,120.0,120.0,5.0,0.0
41,61.0,120.0,120.0,4.0,0.0
42,66.0,0.0,120.0,4.0,0.0
43,83.0,120.0,120.0,1.0,0.0
44,82.0,120.0,120.0,1.0,0.0
45,80.0,120.0,120.0,1.0,0.0
46,54.0,0.0,120.0,5.0,0.0
47,78.0,0.0,120.0,1.0,0.0
48,61.0,120.0,120.0,4.0,0.0
49,64.0,60.0,120.0,4.0,0.0
50,76.0,0.0,120.0,1.0,0.0
51,78.0,60.0,60.0,1.0,0.0
52,76.0,120.0,60.0,1.0,0.0
53,59.0,120.0,120.0,5.0,0.0
54,75.0,0.0,240.0,1.0,0.0
55,63.0,120.0,120.0,4.0,0.0
56,66.0,120.0,120.0,4.0,0.0
57,83.0,0.0,15.0,1.0,0.0
58,73.0,120.0,240.0,1.0,0.0
59,52.0,120.0,120.0,5.0,0.0
60,56.0,0.0,120.0,4.0,0.0
61,80.0,120.0,120.0,1.0,0.0
62,61.0,0.0,120.0,4.0,0.0
63,80.0,120.0,120.0,1.0,0.0
64,71.0,120.0,240.0,1.0,0.0
65,54.0,120.0,120.0,5.0,0.0
66,59.0,0.0,120.0,4.0,0.0
67,63.0,0.0,120.0,4.0,0.0
68,78.0,120.0,15.0,1.0,0.0
69,64.0,120.0,240.0,1.0,0.0
70,42.0,120.0,120.0,5.0,0.0
71,49.0,0.0,120.0,4.0,0.0
72,70.0,0.0,120.0,1.0,0.0
73,54.0,240.0,120.0,4.0,0.0
74,47.0,19.0,450.0,5.0,0.0
75,63.0,0.0,480.0,2.0,0.0
76,71.0,0.0,480.0,1.0,0.0
77,51.0,120.0,120.0,3.0,0.0
78,54.0,101.0,120.0,3.0,0.0
79,51.0,240.0,120.0,3.0,0.0
80,47.0,19.0,450.0,5.0,0.0
81,51.0,120.0,120.0,3.0,0.0
82,78.0,29.0,180.0,1.0,0.0
83,54.0,72.0,120.0,3.0,0.0
84,51.0,192.0,120.0,3.0,0.0
85,47.0,19.0,450.0,5.0,0.0
86,78.0,48.0,180.0,1.0,0.0
87,51.0,120.0,120.0,3.0,0.0
88,54.0,72.0,120.0,3.0,0.0
89,78.0,29.0,180.0,1.0,0.0
90,51.0,192.0,120.0,3.0,0.0
91,47.0,19.0,450.0,5.0,0.0
92,78.0,48.0,180.0,1.0,0.0
93,51.0,40.0,120.0,3.0,0.0
94,78.0,40.0,30.0,1.0,0.0
95,54.0,60.0,120.0,3.0,0.0
96,80.0,40.0,30.0,1.0,0.0
97,78.0,0.0,30.0,1.0,0.0
98,77.0,41.0,60.0,1.0,0.0
99,51.0,0.0,120.0,3.0,0.0
100,78.0,240.0,60.0,1.0,0.0
101,80.0,0.0,480.0,1.0,0.0
102,49.0,8.0,480.0,5.0,0.0
103,52.0,120.0,120.0,3.0,0.0
104,58.0,112.0,120.0,3.0,0.0
105,52.0,240.0,120.0,3.0,0.0
106,78.0,120.0,240.0,1.0,0.0
107,49.0,8.0,480.0,5.0,0.0
108,52.0,0.0,120.0,3.0,0.0
109,58.0,112.0,120.0,3.0,0.0
110,52.0,240.0,120.0,3.0,0.0
111,49.0,8.0,480.0,5.0,0.0
112,52.0,120.0,120.0,3.0,0.0
113,58.0,96.0,120.0,3.0,0.0
114,52.0,96.0,120.0,3.0,0.0
115,78.0,16.0,90.0,1.0,0.0
116,78.0,120.0,90.0,1.0,0.0
