,note,step,duration,channel,velocity
0,59.0,120.0,120.0,0.0,0.0
1,63.0,0.0,120.0,0.0,0.0
2,54.0,180.0,120.0,0.0,0.0
3,61.0,0.0,120.0,0.0,0.0
4,51.0,0.0,180.0,0.0,0.0
5,32.0,54.0,180.0,0.0,0.0
6,44.0,0.0,180.0,0.0,0.0
7,59.0,0.0,180.0,0.0,0.0
8,59.0,13.0,40.0,0.0,0.0
9,44.0,6.0,60.0,0.0,0.0
10,47.0,0.0,60.0,0.0,0.0
11,64.0,54.0,15.0,0.0,0.0
12,48.0,0.0,60.0,0.0,0.0
13,42.0,0.0,60.0,0.0,0.0
14,63.0,47.0,60.0,0.0,0.0
15,63.0,13.0,40.0,0.0,0.0
16,42.0,0.0,60.0,0.0,0.0
17,48.0,6.0,60.0,0.0,0.0
18,69.0,54.0,15.0,0.0,0.0
19,49.0,0.0,60.0,0.0,0.0
20,41.0,0.0,60.0,0.0,0.0
21,68.0,47.0,60.0,0.0,0.0
22,68.0,9.0,40.0,0.0,0.0
23,40.0,3.0,60.0,0.0,0.0
24,50.0,0.0,60.0,0.0,0.0
25,71.0,4.0,15.0,0.0,0.0
26,70.0,0.0,15.0,0.0,0.0
27,68.0,4.0,15.0,0.0,0.0
28,70.0,53.0,15.0,0.0,0.0
29,51.0,0.0,60.0,0.0,0.0
30,71.0,34.0,90.0,0.0,0.0
31,59.0,26.0,60.0,0.0,0.0
32,39.0,7.0,180.0,0.0,0.0
33,59.0,4.0,60.0,0.0,0.0
34,62.0,0.0,60.0,0.0,0.0
35,53.0,0.0,60.0,0.0,0.0
36,68.0,49.0,30.0,0.0,0.0
37,67.0,0.0,60.0,0.0,0.0
38,58.0,0.0,60.0,0.0,0.0
39,63.0,34.0,60.0,0.0,0.0
40,55.0,0.0,60.0,0.0,0.0
41,75.0,30.0,30.0,0.0,0.0
42,83.0,56.0,30.0,0.0,0.0
43,51.0,7.0,180.0,0.0,0.0
44,63.0,26.0,60.0,0.0,0.0
45,71.0,0.0,60.0,0.0,0.0
46,83.0,34.0,90.0,0.0,0.0
47,65.0,0.0,60.0,0.0,0.0
48,74.0,0.0,60.0,0.0,0.0
49,71.0,4.0,60.0,0.0,0.0
50,80.0,49.0,30.0,0.0,0.0
51,70.0,0.0,60.0,0.0,0.0
52,79.0,0.0,60.0,0.0,0.0
53,75.0,60.0,60.0,0.0,0.0
54,67.0,0.0,60.0,0.0,0.0
55,78.0,60.0,60.0,0.0,0.0
56,70.0,0.0,60.0,0.0,0.0
57,75.0,0.0,60.0,0.0,0.0
58,66.0,0.0,60.0,0.0,0.0
59,63.0,0.0,60.0,0.0,0.0
60,70.0,0.0,60.0,0.0,0.0
61,61.0,60.0,60.0,0.0,0.0
62,64.0,0.0,60.0,0.0,0.0
63,78.0,9.0,150.0,0.0,0.0
64,71.0,0.0,60.0,0.0,0.0
65,59.0,0.0,60.0,0.0,0.0
66,63.0,25.0,60.0,0.0,0.0
67,73.0,11.0,30.0,0.0,0.0
