,note,step,duration,channel,velocity
0,57.0,30.0,30.0,1.0,0.0
1,61.0,30.0,30.0,1.0,0.0
2,64.0,30.0,30.0,1.0,0.0
3,61.0,6.0,30.0,1.0,0.0
4,57.0,30.0,30.0,1.0,0.0
5,81.0,24.0,15.0,0.0,0.0
6,61.0,30.0,30.0,1.0,0.0
7,64.0,30.0,30.0,1.0,0.0
8,81.0,30.0,60.0,0.0,0.0
9,61.0,0.0,30.0,1.0,0.0
10,57.0,28.0,120.0,1.0,0.0
11,81.0,30.0,30.0,0.0,0.0
12,80.0,30.0,30.0,0.0,0.0
13,78.0,30.0,30.0,0.0,0.0
14,76.0,2.0,30.0,0.0,0.0
15,74.0,30.0,30.0,0.0,0.0
16,73.0,30.0,30.0,0.0,0.0
17,71.0,30.0,30.0,0.0,0.0
18,69.0,30.0,30.0,0.0,0.0
19,68.0,30.0,60.0,0.0,0.0
20,62.0,30.0,30.0,1.0,0.0
21,64.0,0.0,30.0,1.0,0.0
22,61.0,30.0,30.0,1.0,0.0
23,69.0,30.0,60.0,0.0,0.0
24,64.0,0.0,30.0,1.0,0.0
25,71.0,0.0,60.0,0.0,0.0
26,59.0,30.0,30.0,1.0,0.0
27,64.0,30.0,30.0,1.0,0.0
28,73.0,125.0,60.0,0.0,0.0
29,57.0,30.0,30.0,1.0,0.0
30,64.0,0.0,30.0,1.0,0.0
31,76.0,56.0,120.0,0.0,0.0
32,56.0,3.0,180.0,1.0,0.0
33,74.0,86.0,60.0,0.0,0.0
34,56.0,30.0,30.0,1.0,0.0
35,62.0,30.0,30.0,1.0,0.0
36,64.0,30.0,30.0,1.0,0.0
37,61.0,4.0,30.0,1.0,0.0
38,56.0,30.0,30.0,1.0,0.0
39,83.0,26.0,15.0,0.0,0.0
40,62.0,30.0,30.0,1.0,0.0
41,83.0,30.0,60.0,0.0,0.0
42,64.0,30.0,30.0,1.0,0.0
43,62.0,0.0,30.0,1.0,0.0
44,83.0,30.0,30.0,0.0,0.0
45,56.0,25.0,120.0,1.0,0.0
46,81.0,30.0,30.0,0.0,0.0
47,80.0,30.0,30.0,0.0,0.0
48,78.0,5.0,30.0,0.0,0.0
49,76.0,30.0,30.0,0.0,0.0
50,74.0,30.0,30.0,0.0,0.0
51,73.0,30.0,30.0,0.0,0.0
52,71.0,30.0,30.0,0.0,0.0
53,69.0,30.0,60.0,0.0,0.0
54,61.0,30.0,30.0,1.0,0.0
55,64.0,0.0,30.0,1.0,0.0
56,59.0,30.0,30.0,1.0,0.0
57,68.0,0.0,60.0,0.0,0.0
58,64.0,30.0,30.0,1.0,0.0
59,61.0,30.0,30.0,1.0,0.0
60,69.0,0.0,60.0,0.0,0.0
61,64.0,30.0,30.0,1.0,0.0
62,71.0,0.0,60.0,0.0,0.0
63,56.0,30.0,30.0,1.0,0.0
64,64.0,114.0,30.0,1.0,0.0
65,73.0,36.0,120.0,0.0,0.0
66,57.0,0.0,120.0,1.0,0.0
67,76.0,30.0,30.0,0.0,0.0
68,73.0,30.0,30.0,0.0,0.0
69,76.0,30.0,30.0,0.0,0.0
70,73.0,30.0,30.0,0.0,0.0
71,69.0,30.0,60.0,0.0,0.0
72,61.0,30.0,30.0,1.0,0.0
73,64.0,0.0,30.0,1.0,0.0
74,61.0,30.0,30.0,1.0,0.0
75,64.0,1.0,30.0,1.0,0.0
76,73.0,29.0,15.0,0.0,0.0
77,62.0,30.0,30.0,1.0,0.0
78,71.0,29.0,60.0,0.0,0.0
79,64.0,1.0,30.0,1.0,0.0
80,61.0,30.0,30.0,1.0,0.0
81,69.0,1.0,60.0,0.0,0.0
82,64.0,0.0,30.0,1.0,0.0
83,73.0,29.0,15.0,0.0,0.0
84,71.0,29.0,60.0,0.0,0.0
85,62.0,30.0,30.0,1.0,0.0
86,64.0,1.0,30.0,1.0,0.0
87,61.0,30.0,30.0,1.0,0.0
88,69.0,0.0,60.0,0.0,0.0
89,64.0,30.0,30.0,1.0,0.0
90,81.0,30.0,30.0,0.0,0.0
91,76.0,30.0,30.0,0.0,0.0
92,81.0,30.0,30.0,0.0,0.0
93,76.0,30.0,30.0,0.0,0.0
94,57.0,30.0,30.0,1.0,0.0
95,73.0,0.0,60.0,0.0,0.0
96,64.0,30.0,30.0,1.0,0.0
