,note,step,duration,channel,velocity
0,69.0,20,240,0.0,64.0
1,72.0,25,240,0.0,64.0
2,77.0,35,360,0.0,64.0
3,53.0,120,240,1.0,64.0
4,41.0,0,240,1.0,64.0
5,65.0,0,240,1.0,64.0
6,60.0,10,240,1.0,64.0
7,57.0,0,240,1.0,64.0
8,79.0,25,60,0.0,64.0
9,77.0,30,30,0.0,64.0
10,76.0,20,30,0.0,64.0
11,77.0,180,30,0.0,64.0
12,81.0,60,180,0.0,64.0
13,46.0,0,240,1.0,64.0
14,79.0,180,60,0.0,64.0
15,62.0,0,240,1.0,64.0
16,67.0,0,240,1.0,64.0
17,58.0,10,240,1.0,64.0
18,82.0,50,180,0.0,64.0
19,79.0,240,60,0.0,64.0
20,77.0,60,300,0.0,64.0
21,48.0,60,240,1.0,64.0
22,76.0,60,60,0.0,64.0
23,79.0,50,60,0.0,64.0
24,76.0,230,60,0.0,64.0
25,60.0,0,15,1.0,64.0
26,55.0,10,15,1.0,64.0
27,64.0,0,15,1.0,64.0
28,72.0,0,240,0.0,64.0
29,58.0,0,240,1.0,64.0
30,64.0,240,15,1.0,64.0
31,72.0,0,120,0.0,64.0
32,57.0,60,240,1.0,64.0
33,60.0,240,15,1.0,64.0
34,77.0,5,240,0.0,64.0
35,65.0,0,240,1.0,64.0
36,72.0,0,240,0.0,64.0
37,81.0,5,20,0.0,64.0
38,60.0,0,240,1.0,64.0
39,52.0,0,240,1.0,64.0
40,79.0,60,60,0.0,64.0
41,72.0,10,240,0.0,64.0
42,78.0,60,60,0.0,64.0
43,79.0,50,60,0.0,64.0
44,80.0,230,60,0.0,64.0
45,53.0,60,240,1.0,64.0
46,60.0,5,240,1.0,64.0
47,81.0,0,240,0.0,64.0
48,72.0,0,240,0.0,64.0
49,46.0,10,300,1.0,64.0
50,55.0,0,270,1.0,64.0
51,84.0,5,20,0.0,64.0
52,74.0,0,240,0.0,64.0
53,82.0,60,60,0.0,64.0
54,62.0,0,240,1.0,64.0
55,81.0,60,60,0.0,64.0
56,82.0,50,60,0.0,64.0
57,86.0,240,60,0.0,64.0
58,72.0,15,480,0.0,64.0
59,77.0,10,480,0.0,64.0
60,48.0,60,240,1.0,64.0
61,81.0,60,300,0.0,64.0
62,60.0,10,240,1.0,64.0
63,65.0,0,240,1.0,64.0
64,69.0,110,240,1.0,64.0
65,82.0,60,60,0.0,64.0
66,83.0,25,60,0.0,64.0
67,84.0,0,60,0.0,64.0
68,79.0,0,240,0.0,64.0
69,76.0,0,240,0.0,64.0
70,72.0,240,240,0.0,64.0
71,60.0,120,120,1.0,64.0
72,64.0,0,120,1.0,64.0
73,67.0,0,120,1.0,64.0
74,72.0,370,120,0.0,64.0
75,48.0,0,600,1.0,64.0
76,55.0,0,570,1.0,64.0
77,58.0,0,540,1.0,64.0
78,64.0,0,540,1.0,64.0
79,82.0,25,360,0.0,64.0
80,72.0,190,540,0.0,64.0
81,76.0,0,360,0.0,64.0
82,79.0,20,30,0.0,64.0
83,81.0,20,30,0.0,64.0
84,79.0,25,30,0.0,64.0
85,78.0,25,30,0.0,64.0
86,79.0,45,30,0.0,64.0
87,76.0,0,60,0.0,64.0
88,69.0,110,120,1.0,64.0
89,77.0,0,120,0.0,64.0
90,67.0,110,120,1.0,64.0
91,70.0,0,120,1.0,64.0
92,72.0,10,15,0.0,64.0
93,76.0,0,120,0.0,64.0
94,72.0,10,120,0.0,64.0
95,77.0,0,120,0.0,64.0
96,65.0,0,120,1.0,64.0
97,69.0,360,120,1.0,64.0
98,48.0,0,570,1.0,64.0
99,55.0,0,570,1.0,64.0
100,58.0,0,540,1.0,64.0
101,82.0,25,360,0.0,64.0
102,76.0,0,360,0.0,64.0
103,72.0,170,540,0.0,64.0
104,64.0,0,540,1.0,64.0
105,79.0,20,30,0.0,64.0
106,81.0,20,30,0.0,64.0
107,79.0,25,30,0.0,64.0
108,78.0,25,30,0.0,64.0
109,79.0,55,30,0.0,64.0
110,76.0,0,60,0.0,64.0
111,65.0,20,120,1.0,64.0
112,57.0,0,120,1.0,64.0
113,72.0,0,120,0.0,64.0
114,84.0,100,120,0.0,64.0
115,65.0,20,120,1.0,64.0
116,56.0,0,120,1.0,64.0
117,83.0,0,120,0.0,64.0
118,71.0,100,120,0.0,64.0
119,72.0,230,120,0.0,64.0
120,65.0,0,120,1.0,64.0
121,84.0,0,120,0.0,64.0
122,57.0,20,120,1.0,64.0
123,65.0,70,240,1.0,64.0
124,74.0,15,300,0.0,64.0
125,86.0,0,300,0.0,64.0
126,58.0,0,240,1.0,64.0
127,50.0,0,240,1.0,64.0
128,53.0,0,240,1.0,64.0
129,46.0,240,240,1.0,64.0
130,88.0,15,30,0.0,64.0
131,86.0,15,20,0.0,64.0
132,85.0,10,20,0.0,64.0
133,86.0,45,20,0.0,64.0
134,88.0,50,60,0.0,64.0
135,89.0,20,30,0.0,64.0
136,57.0,0,240,1.0,64.0
137,77.0,60,360,0.0,64.0
138,53.0,0,240,1.0,64.0
139,48.0,130,15,1.0,64.0
140,52.0,0,240,1.0,64.0
141,58.0,0,240,1.0,64.0
142,81.0,50,60,0.0,64.0
143,79.0,0,60,0.0,64.0
144,79.0,60,360,0.0,64.0
145,53.0,120,240,1.0,64.0
146,58.0,0,480,1.0,64.0
147,60.0,70,540,1.0,64.0
148,64.0,40,480,1.0,64.0
149,41.0,0,240,1.0,64.0
150,84.0,60,60,0.0,64.0
151,76.0,0,60,0.0,64.0
152,65.0,0,60,1.0,64.0
153,57.0,0,60,1.0,64.0
154,77.0,10,120,0.0,64.0
155,53.0,0,60,1.0,64.0
156,60.0,60,60,1.0,64.0
157,59.0,60,60,1.0,64.0
158,60.0,60,60,1.0,64.0
159,62.0,60,60,1.0,64.0
160,60.0,60,60,1.0,64.0
161,58.0,60,60,1.0,64.0
162,55.0,60,60,1.0,64.0
163,53.0,0,60,1.0,64.0
164,41.0,20,60,1.0,64.0
165,77.0,0,480,0.0,64.0
166,65.0,70,480,0.0,64.0
167,57.0,70,30,1.0,64.0
168,60.0,0,30,1.0,64.0
169,60.0,50,30,1.0,64.0
170,57.0,0,30,1.0,64.0
171,60.0,100,30,1.0,64.0
172,57.0,0,30,1.0,64.0
173,53.0,20,60,1.0,64.0
174,60.0,70,30,1.0,64.0
175,57.0,0,30,1.0,64.0
176,57.0,50,30,1.0,64.0
177,60.0,0,30,1.0,64.0
178,57.0,30,30,1.0,64.0
179,60.0,0,30,1.0,64.0
180,69.0,0,15,0.0,64.0
181,34.0,0,60,1.0,64.0
182,46.0,20,60,1.0,64.0
183,74.0,0,180,0.0,64.0
184,81.0,20,180,0.0,64.0
185,62.0,70,30,1.0,64.0
186,58.0,0,30,1.0,64.0
187,62.0,30,30,1.0,64.0
188,58.0,0,30,1.0,64.0
189,62.0,40,30,1.0,64.0
190,58.0,0,30,1.0,64.0
191,79.0,0,60,0.0,64.0
192,67.0,60,60,0.0,64.0
193,82.0,0,180,0.0,64.0
194,74.0,0,180,0.0,64.0
195,70.0,20,180,0.0,64.0
196,46.0,20,60,1.0,64.0
197,58.0,70,30,1.0,64.0
198,62.0,0,30,1.0,64.0
199,62.0,0,30,1.0,64.0
200,58.0,30,30,1.0,64.0
201,79.0,0,60,0.0,64.0
202,58.0,40,30,1.0,64.0
203,62.0,0,30,1.0,64.0
204,67.0,60,60,0.0,64.0
205,36.0,0,60,1.0,64.0
206,77.0,0,300,0.0,64.0
207,72.0,0,300,0.0,64.0
208,65.0,20,300,0.0,64.0
209,48.0,20,60,1.0,64.0
210,55.0,0,30,1.0,64.0
211,60.0,70,30,1.0,64.0
212,60.0,0,30,1.0,64.0
213,55.0,50,30,1.0,64.0
214,55.0,100,30,1.0,64.0
215,60.0,0,30,1.0,64.0
216,60.0,0,30,1.0,64.0
217,55.0,40,30,1.0,64.0
218,76.0,30,60,0.0,64.0
219,64.0,0,60,0.0,64.0
220,79.0,0,60,0.0,64.0
221,67.0,20,60,0.0,64.0
222,60.0,0,30,1.0,64.0
223,55.0,30,30,1.0,64.0
224,64.0,0,60,0.0,64.0
225,76.0,80,60,0.0,64.0
226,60.0,30,30,1.0,64.0
227,55.0,0,30,1.0,64.0
228,60.0,10,240,0.0,64.0
229,72.0,0,240,0.0,64.0
230,48.0,10,15,1.0,64.0
231,60.0,70,30,1.0,64.0
232,55.0,0,30,1.0,64.0
233,52.0,0,30,1.0,64.0
234,52.0,0,30,1.0,64.0
235,55.0,0,30,1.0,64.0
236,60.0,50,30,1.0,64.0
237,60.0,0,30,1.0,64.0
238,55.0,0,30,1.0,64.0
239,52.0,20,30,1.0,64.0
240,46.0,10,240,1.0,64.0
241,52.0,70,30,1.0,64.0
242,55.0,0,30,1.0,64.0
243,60.0,0,30,1.0,64.0
244,72.0,80,120,0.0,64.0
245,52.0,0,30,1.0,64.0
246,55.0,50,30,1.0,64.0
247,60.0,0,30,1.0,64.0
248,60.0,30,30,1.0,64.0
249,55.0,0,30,1.0,64.0
250,52.0,0,30,1.0,64.0
251,65.0,5,240,0.0,64.0
252,45.0,0,240,1.0,64.0
253,77.0,60,240,0.0,64.0
254,53.0,70,30,1.0,64.0
255,60.0,0,30,1.0,64.0
256,53.0,50,30,1.0,64.0
257,60.0,0,30,1.0,64.0
258,60.0,30,30,1.0,64.0
259,53.0,0,30,1.0,64.0
260,81.0,5,20,0.0,64.0
261,79.0,20,60,0.0,64.0
262,52.0,10,240,1.0,64.0
263,67.0,0,60,0.0,64.0
