,note,step,duration,channel,velocity
0,63.0,1.0,150.0,10.0,0.0
1,51.0,0.0,150.0,10.0,0.0
2,87.0,1.0,150.0,0.0,0.0
3,75.0,0.0,150.0,0.0,0.0
4,63.0,0.0,150.0,1.0,0.0
5,75.0,1.0,150.0,1.0,0.0
6,63.0,0.0,150.0,11.0,0.0
7,63.0,0.0,150.0,6.0,0.0
8,51.0,0.0,150.0,6.0,0.0
9,51.0,0.0,150.0,11.0,0.0
10,63.0,1.0,150.0,4.0,0.0
11,75.0,0.0,150.0,2.0,0.0
12,39.0,0.0,150.0,15.0,0.0
13,63.0,1.0,150.0,2.0,0.0
14,51.0,0.0,150.0,12.0,0.0
15,51.0,1.0,150.0,5.0,0.0
16,63.0,0.0,150.0,12.0,0.0
17,39.0,0.0,150.0,3.0,0.0
18,51.0,1.0,150.0,3.0,0.0
19,39.0,51.0,150.0,13.0,0.0
20,27.0,0.0,150.0,14.0,0.0
21,63.0,27.0,30.0,10.0,0.0
22,65.0,65.0,15.0,10.0,0.0
23,67.0,115.0,60.0,10.0,0.0
24,63.0,33.0,15.0,10.0,0.0
25,65.0,27.0,30.0,10.0,0.0
26,67.0,65.0,15.0,10.0,0.0
27,68.0,105.0,60.0,10.0,0.0
28,63.0,15.0,15.0,10.0,0.0
29,65.0,14.0,15.0,10.0,0.0
30,67.0,34.0,15.0,10.0,0.0
31,68.0,72.0,20.0,10.0,0.0
32,70.0,100.0,60.0,10.0,0.0
33,63.0,20.0,20.0,10.0,0.0
34,65.0,12.0,20.0,10.0,0.0
35,67.0,20.0,15.0,10.0,0.0
36,68.0,14.0,15.0,10.0,0.0
37,70.0,74.0,15.0,10.0,0.0
38,72.0,105.0,60.0,10.0,0.0
39,63.0,15.0,15.0,10.0,0.0
40,65.0,15.0,15.0,10.0,0.0
41,67.0,15.0,15.0,10.0,0.0
42,68.0,15.0,15.0,10.0,0.0
43,70.0,10.0,15.0,10.0,0.0
44,72.0,65.0,15.0,10.0,0.0
45,73.0,105.0,60.0,10.0,0.0
46,63.0,30.0,15.0,10.0,0.0
47,65.0,30.0,15.0,10.0,0.0
48,67.0,30.0,15.0,10.0,0.0
49,68.0,30.0,15.0,10.0,0.0
50,70.0,30.0,15.0,10.0,0.0
51,72.0,30.0,15.0,10.0,0.0
52,73.0,45.0,15.0,10.0,0.0
53,75.0,60.0,30.0,10.0,0.0
54,75.0,52.0,30.0,10.0,0.0
55,72.0,7.0,120.0,10.0,0.0
56,60.0,3.0,20.0,11.0,0.0
57,56.0,27.0,20.0,12.0,0.0
58,44.0,3.0,120.0,13.0,0.0
59,32.0,12.0,120.0,14.0,0.0
60,60.0,3.0,20.0,11.0,0.0
61,56.0,27.0,20.0,12.0,0.0
62,63.0,3.0,20.0,11.0,0.0
63,51.0,27.0,20.0,12.0,0.0
64,63.0,3.0,20.0,11.0,0.0
65,51.0,5.0,20.0,12.0,0.0
66,68.0,22.0,30.0,10.0,0.0
67,60.0,3.0,20.0,11.0,0.0
68,56.0,5.0,20.0,12.0,0.0
69,60.0,3.0,20.0,11.0,0.0
70,56.0,27.0,20.0,12.0,0.0
71,68.0,22.0,30.0,10.0,0.0
72,63.0,3.0,20.0,11.0,0.0
73,51.0,5.0,20.0,12.0,0.0
74,63.0,3.0,20.0,11.0,0.0
75,51.0,27.0,20.0,12.0,0.0
76,70.0,22.0,30.0,10.0,0.0
77,61.0,3.0,20.0,11.0,0.0
78,55.0,5.0,20.0,12.0,0.0
79,44.0,3.0,120.0,13.0,0.0
80,32.0,12.0,120.0,14.0,0.0
81,61.0,3.0,20.0,11.0,0.0
82,55.0,27.0,20.0,12.0,0.0
83,70.0,22.0,30.0,10.0,0.0
84,63.0,3.0,20.0,11.0,0.0
85,51.0,5.0,20.0,12.0,0.0
86,63.0,3.0,20.0,11.0,0.0
87,51.0,12.0,20.0,12.0,0.0
88,72.0,22.0,30.0,10.0,0.0
89,61.0,3.0,20.0,11.0,0.0
90,55.0,5.0,20.0,12.0,0.0
91,70.0,22.0,30.0,10.0,0.0
92,61.0,3.0,20.0,11.0,0.0
93,55.0,5.0,20.0,12.0,0.0
94,68.0,20.0,30.0,10.0,0.0
95,63.0,3.0,20.0,11.0,0.0
96,51.0,5.0,20.0,12.0,0.0
97,70.0,2.0,20.0,10.0,0.0
98,63.0,3.0,20.0,11.0,0.0
99,51.0,27.0,20.0,12.0,0.0
100,72.0,7.0,120.0,10.0,0.0
101,60.0,3.0,20.0,11.0,0.0
102,56.0,27.0,20.0,12.0,0.0
103,44.0,3.0,120.0,13.0,0.0
104,32.0,12.0,120.0,14.0,0.0
105,60.0,3.0,20.0,11.0,0.0
106,56.0,27.0,20.0,12.0,0.0
107,63.0,3.0,20.0,11.0,0.0
108,51.0,27.0,20.0,12.0,0.0
109,63.0,3.0,20.0,11.0,0.0
110,51.0,5.0,20.0,12.0,0.0
111,68.0,15.0,30.0,10.0,0.0
112,60.0,3.0,20.0,11.0,0.0
113,56.0,5.0,20.0,12.0,0.0
114,63.0,7.0,15.0,10.0,0.0
115,60.0,3.0,20.0,11.0,0.0
116,56.0,20.0,20.0,12.0,0.0
117,65.0,7.0,15.0,10.0,0.0
118,63.0,3.0,20.0,11.0,0.0
119,51.0,20.0,20.0,12.0,0.0
120,67.0,7.0,15.0,10.0,0.0
121,63.0,3.0,20.0,11.0,0.0
122,51.0,20.0,20.0,12.0,0.0
123,68.0,7.0,15.0,10.0,0.0
124,60.0,3.0,20.0,11.0,0.0
125,56.0,20.0,20.0,12.0,0.0
126,70.0,7.0,15.0,10.0,0.0
127,60.0,3.0,20.0,11.0,0.0
128,56.0,20.0,20.0,12.0,0.0
129,72.0,7.0,15.0,10.0,0.0
130,63.0,3.0,20.0,11.0,0.0
131,51.0,20.0,20.0,12.0,0.0
132,73.0,7.0,15.0,10.0,0.0
133,63.0,3.0,20.0,11.0,0.0
134,51.0,12.0,20.0,12.0,0.0
135,75.0,22.0,30.0,10.0,0.0
136,61.0,3.0,20.0,11.0,0.0
137,55.0,5.0,20.0,12.0,0.0
138,44.0,3.0,15.0,13.0,0.0
139,32.0,12.0,15.0,14.0,0.0
140,61.0,3.0,20.0,11.0,0.0
141,55.0,27.0,20.0,12.0,0.0
142,75.0,22.0,30.0,10.0,0.0
143,63.0,3.0,20.0,11.0,0.0
144,51.0,5.0,20.0,12.0,0.0
145,63.0,3.0,20.0,11.0,0.0
146,51.0,12.0,20.0,12.0,0.0
147,72.0,22.0,30.0,10.0,0.0
148,60.0,3.0,20.0,11.0,0.0
149,56.0,5.0,20.0,12.0,0.0
150,44.0,3.0,120.0,13.0,0.0
151,32.0,12.0,15.0,14.0,0.0
152,60.0,3.0,20.0,11.0,0.0
153,56.0,27.0,20.0,12.0,0.0
154,68.0,22.0,30.0,10.0,0.0
155,63.0,3.0,20.0,11.0,0.0
156,60.0,5.0,20.0,12.0,0.0
157,63.0,3.0,20.0,11.0,0.0
158,60.0,12.0,20.0,12.0,0.0
159,70.0,22.0,30.0,10.0,0.0
160,60.0,3.0,20.0,11.0,0.0
161,56.0,5.0,20.0,12.0,0.0
162,68.0,22.0,30.0,10.0,0.0
163,60.0,3.0,20.0,11.0,0.0
164,56.0,5.0,20.0,12.0,0.0
165,67.0,20.0,30.0,10.0,0.0
166,63.0,3.0,20.0,11.0,0.0
167,60.0,5.0,20.0,12.0,0.0
168,68.0,2.0,20.0,10.0,0.0
169,63.0,3.0,20.0,11.0,0.0
170,60.0,27.0,20.0,12.0,0.0
171,65.0,22.0,30.0,10.0,0.0
172,62.0,3.0,20.0,11.0,0.0
173,56.0,5.0,20.0,12.0,0.0
174,46.0,3.0,120.0,13.0,0.0
175,34.0,12.0,120.0,14.0,0.0
176,62.0,3.0,20.0,11.0,0.0
177,56.0,27.0,20.0,12.0,0.0
178,70.0,22.0,30.0,10.0,0.0
179,62.0,3.0,20.0,11.0,0.0
180,56.0,5.0,20.0,12.0,0.0
181,62.0,3.0,20.0,11.0,0.0
182,56.0,12.0,20.0,12.0,0.0
183,72.0,22.0,30.0,10.0,0.0
184,62.0,3.0,20.0,11.0,0.0
185,56.0,5.0,20.0,12.0,0.0
186,70.0,22.0,30.0,10.0,0.0
187,62.0,3.0,20.0,11.0,0.0
188,56.0,5.0,20.0,12.0,0.0
189,69.0,20.0,30.0,10.0,0.0
190,62.0,3.0,20.0,11.0,0.0
191,56.0,5.0,20.0,12.0,0.0
192,70.0,2.0,20.0,10.0,0.0
193,62.0,3.0,20.0,11.0,0.0
194,56.0,125.0,20.0,12.0,0.0
195,63.0,2.0,120.0,10.0,0.0
196,63.0,3.0,120.0,11.0,0.0
197,55.0,2.0,120.0,12.0,0.0
198,51.0,3.0,120.0,13.0,0.0
199,39.0,100.0,120.0,14.0,0.0
200,63.0,2.0,60.0,10.0,0.0
201,63.0,38.0,60.0,11.0,0.0
202,75.0,2.0,30.0,10.0,0.0
203,72.0,58.0,30.0,11.0,0.0
204,75.0,2.0,30.0,10.0,0.0
205,72.0,3.0,30.0,11.0,0.0
206,53.0,2.0,30.0,12.0,0.0
207,53.0,2.0,30.0,13.0,0.0
208,53.0,51.0,30.0,3.0,0.0
209,75.0,2.0,30.0,10.0,0.0
210,72.0,3.0,30.0,11.0,0.0
211,55.0,2.0,30.0,12.0,0.0
212,55.0,2.0,30.0,13.0,0.0
213,55.0,51.0,30.0,3.0,0.0
214,75.0,2.0,30.0,10.0,0.0
215,72.0,3.0,30.0,11.0,0.0
216,57.0,2.0,30.0,12.0,0.0
217,57.0,2.0,30.0,13.0,0.0
218,57.0,56.0,30.0,3.0,0.0
219,75.0,2.0,120.0,10.0,0.0
220,72.0,33.0,120.0,11.0,0.0
221,58.0,2.0,30.0,12.0,0.0
222,58.0,2.0,30.0,13.0,0.0
223,58.0,56.0,30.0,3.0,0.0
224,60.0,2.0,30.0,12.0,0.0
225,60.0,2.0,30.0,13.0,0.0
226,60.0,21.0,30.0,3.0,0.0
227,73.0,2.0,60.0,10.0,0.0
228,70.0,38.0,60.0,11.0,0.0
229,61.0,2.0,30.0,12.0,0.0
230,61.0,2.0,30.0,13.0,0.0
231,61.0,11.0,30.0,3.0,0.0
232,73.0,2.0,30.0,10.0,0.0
233,70.0,58.0,30.0,11.0,0.0
234,73.0,2.0,30.0,10.0,0.0
235,70.0,58.0,30.0,11.0,0.0
236,73.0,2.0,30.0,10.0,0.0
237,70.0,3.0,30.0,11.0,0.0
238,51.0,2.0,30.0,12.0,0.0
239,51.0,3.0,30.0,13.0,0.0
240,39.0,50.0,30.0,14.0,0.0
241,73.0,2.0,30.0,10.0,0.0
242,70.0,3.0,30.0,11.0,0.0
243,53.0,2.0,30.0,12.0,0.0
244,53.0,3.0,30.0,13.0,0.0
245,41.0,50.0,30.0,14.0,0.0
246,73.0,2.0,30.0,10.0,0.0
247,70.0,3.0,30.0,11.0,0.0
248,55.0,2.0,30.0,12.0,0.0
249,55.0,3.0,30.0,13.0,0.0
250,43.0,55.0,30.0,14.0,0.0
251,73.0,2.0,120.0,10.0,0.0
252,70.0,33.0,120.0,11.0,0.0
253,56.0,2.0,30.0,12.0,0.0
254,56.0,3.0,30.0,13.0,0.0
255,44.0,55.0,30.0,14.0,0.0
256,58.0,2.0,30.0,12.0,0.0
257,58.0,3.0,30.0,13.0,0.0
258,46.0,20.0,30.0,14.0,0.0
259,72.0,2.0,60.0,10.0,0.0
260,68.0,38.0,60.0,11.0,0.0
261,60.0,2.0,30.0,12.0,0.0
262,60.0,3.0,30.0,13.0,0.0
263,48.0,10.0,30.0,14.0,0.0
264,72.0,2.0,30.0,10.0,0.0
265,68.0,58.0,30.0,11.0,0.0
266,72.0,2.0,30.0,10.0,0.0
267,68.0,58.0,30.0,11.0,0.0
268,72.0,2.0,30.0,10.0,0.0
269,68.0,3.0,30.0,11.0,0.0
270,56.0,2.0,30.0,12.0,0.0
271,44.0,3.0,30.0,13.0,0.0
272,32.0,50.0,30.0,14.0,0.0
273,72.0,2.0,30.0,10.0,0.0
274,68.0,3.0,30.0,11.0,0.0
275,58.0,2.0,30.0,12.0,0.0
276,46.0,3.0,30.0,13.0,0.0
277,34.0,50.0,30.0,14.0,0.0
278,72.0,2.0,30.0,10.0,0.0
279,68.0,3.0,30.0,11.0,0.0
280,60.0,2.0,30.0,12.0,0.0
281,48.0,3.0,30.0,13.0,0.0
282,36.0,57.0,30.0,14.0,0.0
283,70.0,2.0,60.0,10.0,0.0
284,68.0,3.0,60.0,11.0,0.0
285,61.0,32.0,60.0,12.0,0.0
286,49.0,3.0,30.0,13.0,0.0
287,37.0,20.0,30.0,14.0,0.0
288,48.0,3.0,30.0,13.0,0.0
289,36.0,57.0,30.0,14.0,0.0
290,73.0,2.0,60.0,10.0,0.0
291,68.0,3.0,60.0,11.0,0.0
292,65.0,32.0,60.0,12.0,0.0
293,46.0,3.0,30.0,13.0,0.0
294,34.0,20.0,30.0,14.0,0.0
295,49.0,3.0,30.0,13.0,0.0
296,37.0,57.0,30.0,14.0,0.0
297,68.0,2.0,60.0,10.0,0.0
298,63.0,1.0,60.0,11.0,0.0
299,56.0,2.0,60.0,4.0,0.0
300,48.0,32.0,60.0,5.0,0.0
301,60.0,0.0,60.0,12.0,0.0
302,51.0,3.0,30.0,13.0,0.0
303,39.0,20.0,30.0,14.0,0.0
304,50.0,3.0,30.0,13.0,0.0
305,38.0,57.0,30.0,14.0,0.0
306,67.0,2.0,60.0,10.0,0.0
307,61.0,1.0,60.0,11.0,0.0
308,58.0,2.0,60.0,4.0,0.0
309,51.0,32.0,60.0,5.0,0.0
310,58.0,0.0,60.0,12.0,0.0
311,51.0,3.0,30.0,13.0,0.0
312,39.0,20.0,30.0,14.0,0.0
313,39.0,3.0,30.0,13.0,0.0
314,27.0,57.0,30.0,14.0,0.0
315,68.0,2.0,60.0,10.0,0.0
316,60.0,1.0,60.0,11.0,0.0
317,56.0,2.0,60.0,4.0,0.0
318,48.0,32.0,60.0,5.0,0.0
319,56.0,0.0,60.0,12.0,0.0
320,44.0,3.0,30.0,13.0,0.0
321,32.0,20.0,30.0,14.0,0.0
322,51.0,3.0,30.0,13.0,0.0
323,39.0,57.0,30.0,14.0,0.0
324,56.0,3.0,30.0,13.0,0.0
325,44.0,59.0,30.0,14.0,0.0
326,63.0,0.0,30.0,3.0,0.0
327,60.0,60.0,30.0,3.0,0.0
328,53.0,2.0,120.0,12.0,0.0
329,53.0,3.0,120.0,13.0,0.0
330,63.0,51.0,30.0,3.0,0.0
331,60.0,0.0,30.0,3.0,0.0
332,41.0,20.0,120.0,14.0,0.0
333,77.0,2.0,30.0,10.0,0.0
334,65.0,7.0,30.0,11.0,0.0
335,60.0,0.0,30.0,3.0,0.0
336,63.0,26.0,30.0,3.0,0.0
337,79.0,2.0,30.0,10.0,0.0
338,67.0,7.0,30.0,11.0,0.0
339,63.0,51.0,30.0,3.0,0.0
340,60.0,0.0,30.0,3.0,0.0
341,81.0,2.0,30.0,10.0,0.0
342,69.0,7.0,30.0,11.0,0.0
343,63.0,0.0,30.0,3.0,0.0
344,60.0,51.0,30.0,3.0,0.0
345,82.0,2.0,30.0,10.0,0.0
346,70.0,58.0,30.0,11.0,0.0
347,58.0,2.0,120.0,12.0,0.0
348,58.0,2.0,120.0,13.0,0.0
349,60.0,1.0,120.0,3.0,0.0
350,63.0,0.0,120.0,3.0,0.0
351,46.0,20.0,120.0,14.0,0.0
352,84.0,2.0,30.0,10.0,0.0
353,72.0,33.0,30.0,11.0,0.0
354,85.0,2.0,30.0,10.0,0.0
355,73.0,22.0,30.0,11.0,0.0
356,58.0,0.0,60.0,3.0,0.0
357,61.0,38.0,60.0,3.0,0.0
358,73.0,7.0,30.0,1.0,0.0
359,70.0,0.0,30.0,1.0,0.0
360,61.0,0.0,30.0,3.0,0.0
361,58.0,53.0,30.0,3.0,0.0
362,73.0,7.0,30.0,1.0,0.0
363,70.0,0.0,30.0,1.0,0.0
364,51.0,2.0,120.0,12.0,0.0
365,51.0,3.0,120.0,13.0,0.0
366,61.0,0.0,30.0,3.0,0.0
367,58.0,51.0,30.0,3.0,0.0
368,39.0,20.0,120.0,14.0,0.0
369,75.0,1.0,30.0,10.0,0.0
370,75.0,1.0,30.0,0.0,0.0
371,63.0,0.0,30.0,0.0,0.0
372,63.0,7.0,30.0,11.0,0.0
373,70.0,0.0,30.0,1.0,0.0
374,73.0,0.0,30.0,1.0,0.0
375,61.0,26.0,30.0,3.0,0.0
376,58.0,0.0,30.0,3.0,0.0
377,77.0,1.0,30.0,10.0,0.0
378,77.0,1.0,30.0,0.0,0.0
379,65.0,0.0,30.0,0.0,0.0
380,65.0,0.0,30.0,11.0,0.0
381,73.0,0.0,30.0,1.0,0.0
382,70.0,7.0,30.0,1.0,0.0
383,58.0,51.0,30.0,3.0,0.0
384,61.0,0.0,30.0,3.0,0.0
385,79.0,1.0,30.0,10.0,0.0
386,79.0,0.0,30.0,0.0,0.0
387,67.0,1.0,30.0,0.0,0.0
388,67.0,0.0,30.0,11.0,0.0
389,73.0,0.0,30.0,1.0,0.0
390,70.0,7.0,30.0,1.0,0.0
391,58.0,0.0,30.0,3.0,0.0
392,61.0,51.0,30.0,3.0,0.0
393,80.0,1.0,30.0,10.0,0.0
394,68.0,0.0,30.0,0.0,0.0
395,80.0,1.0,30.0,0.0,0.0
396,70.0,3.0,120.0,1.0,0.0
397,73.0,0.0,120.0,1.0,0.0
398,68.0,58.0,30.0,11.0,0.0
399,56.0,2.0,120.0,12.0,0.0
400,56.0,2.0,120.0,13.0,0.0
401,58.0,1.0,120.0,3.0,0.0
402,61.0,0.0,120.0,3.0,0.0
403,44.0,20.0,120.0,14.0,0.0
404,82.0,1.0,30.0,10.0,0.0
405,82.0,1.0,30.0,0.0,0.0
406,70.0,0.0,30.0,0.0,0.0
407,70.0,30.0,30.0,11.0,0.0
408,84.0,1.0,30.0,10.0,0.0
409,72.0,0.0,30.0,0.0,0.0
410,84.0,1.0,30.0,0.0,0.0
411,72.0,7.0,60.0,1.0,0.0
412,68.0,0.0,60.0,1.0,0.0
413,72.0,15.0,30.0,11.0,0.0
414,56.0,0.0,60.0,3.0,0.0
415,60.0,34.0,60.0,3.0,0.0
416,72.0,2.0,30.0,10.0,0.0
417,80.0,0.0,30.0,0.0,0.0
418,84.0,1.0,30.0,0.0,0.0
419,68.0,0.0,30.0,1.0,0.0
420,68.0,0.0,60.0,6.0,0.0
421,68.0,1.0,30.0,11.0,0.0
422,72.0,2.0,30.0,1.0,0.0
423,68.0,0.0,30.0,2.0,0.0
424,72.0,5.0,30.0,2.0,0.0
425,48.0,6.0,60.0,5.0,0.0
426,56.0,23.0,30.0,3.0,0.0
427,60.0,0.0,30.0,3.0,0.0
428,72.0,2.0,30.0,10.0,0.0
429,80.0,0.0,60.0,0.0,0.0
430,84.0,1.0,60.0,0.0,0.0
431,68.0,0.0,60.0,1.0,0.0
432,72.0,2.0,60.0,1.0,0.0
433,60.0,1.0,15.0,6.0,0.0
434,68.0,11.0,30.0,11.0,0.0
435,56.0,2.0,15.0,4.0,0.0
436,72.0,0.0,60.0,2.0,0.0
437,68.0,5.0,60.0,2.0,0.0
438,60.0,3.0,60.0,3.0,0.0
439,56.0,0.0,60.0,3.0,0.0
440,44.0,17.0,15.0,15.0,0.0
441,44.0,17.0,30.0,15.0,0.0
442,72.0,2.0,30.0,10.0,0.0
443,84.0,0.0,60.0,0.0,0.0
444,80.0,1.0,60.0,0.0,0.0
445,68.0,5.0,30.0,11.0,0.0
446,60.0,0.0,15.0,6.0,0.0
