,note,step,duration,channel,velocity
0,83.0,30.0,60.0,7.0,0.0
1,84.0,0.0,60.0,7.0,0.0
2,47.0,30.0,30.0,7.0,0.0
3,59.0,30.0,30.0,7.0,0.0
4,75.0,0.0,60.0,7.0,0.0
5,54.0,30.0,30.0,7.0,0.0
6,59.0,30.0,30.0,7.0,0.0
7,57.0,30.0,30.0,7.0,0.0
8,75.0,0.0,30.0,7.0,0.0
9,59.0,30.0,30.0,7.0,0.0
10,75.0,30.0,30.0,7.0,0.0
11,54.0,0.0,30.0,7.0,0.0
12,59.0,30.0,30.0,7.0,0.0
13,76.0,30.0,120.0,7.0,0.0
14,55.0,30.0,30.0,7.0,0.0
15,59.0,30.0,30.0,7.0,0.0
16,54.0,30.0,30.0,7.0,0.0
17,59.0,0.0,30.0,7.0,0.0
18,78.0,30.0,30.0,7.0,0.0
19,55.0,0.0,30.0,7.0,0.0
20,76.0,30.0,30.0,7.0,0.0
21,59.0,0.0,30.0,7.0,0.0
22,52.0,0.0,30.0,7.0,0.0
23,75.0,30.0,30.0,7.0,0.0
24,76.0,30.0,30.0,7.0,0.0
25,59.0,0.0,30.0,7.0,0.0
26,78.0,30.0,30.0,7.0,0.0
27,51.0,0.0,30.0,7.0,0.0
28,59.0,30.0,30.0,7.0,0.0
29,47.0,30.0,30.0,7.0,0.0
30,78.0,0.0,30.0,7.0,0.0
31,59.0,30.0,30.0,7.0,0.0
32,52.0,30.0,30.0,7.0,0.0
33,79.0,0.0,30.0,7.0,0.0
34,59.0,30.0,30.0,7.0,0.0
35,79.0,30.0,30.0,7.0,0.0
36,47.0,0.0,30.0,7.0,0.0
37,59.0,30.0,30.0,7.0,0.0
38,78.0,30.0,90.0,7.0,0.0
39,51.0,30.0,30.0,7.0,0.0
40,59.0,30.0,30.0,7.0,0.0
41,47.0,0.0,30.0,7.0,0.0
42,59.0,0.0,30.0,7.0,0.0
43,79.0,30.0,30.0,7.0,0.0
44,80.0,30.0,30.0,7.0,0.0
45,51.0,0.0,30.0,7.0,0.0
46,81.0,0.0,30.0,7.0,0.0
47,59.0,30.0,30.0,7.0,0.0
48,82.0,30.0,30.0,7.0,0.0
49,47.0,0.0,30.0,7.0,0.0
50,83.0,30.0,30.0,7.0,0.0
51,59.0,0.0,30.0,7.0,0.0
52,84.0,0.0,60.0,7.0,0.0
53,51.0,30.0,30.0,7.0,0.0
54,59.0,30.0,30.0,7.0,0.0
55,75.0,30.0,60.0,7.0,0.0
56,54.0,30.0,30.0,7.0,0.0
57,59.0,0.0,30.0,7.0,0.0
58,75.0,0.0,30.0,7.0,0.0
59,57.0,30.0,30.0,7.0,0.0
60,59.0,30.0,30.0,7.0,0.0
61,75.0,30.0,30.0,7.0,0.0
62,54.0,0.0,30.0,7.0,0.0
63,59.0,30.0,30.0,7.0,0.0
64,76.0,0.0,120.0,7.0,0.0
65,55.0,30.0,30.0,7.0,0.0
66,59.0,30.0,30.0,7.0,0.0
67,54.0,30.0,30.0,7.0,0.0
68,59.0,30.0,30.0,7.0,0.0
69,55.0,30.0,30.0,7.0,0.0
