,note,step,duration,channel,velocity
0,68.0,115.0,60.0,3.0,0.0
1,56.0,0.0,60.0,4.0,0.0
2,68.0,0.0,60.0,2.0,0.0
3,56.0,0.0,60.0,5.0,0.0
4,44.0,0.0,60.0,6.0,0.0
5,59.0,0.0,15.0,4.0,0.0
6,71.0,0.0,15.0,2.0,0.0
7,47.0,27.0,15.0,6.0,0.0
8,59.0,0.0,15.0,5.0,0.0
9,71.0,0.0,15.0,3.0,0.0
10,58.0,33.0,20.0,5.0,0.0
11,70.0,0.0,20.0,2.0,0.0
12,70.0,0.0,20.0,3.0,0.0
13,58.0,0.0,20.0,4.0,0.0
14,46.0,0.0,20.0,6.0,0.0
15,47.0,35.0,15.0,6.0,0.0
16,71.0,0.0,15.0,2.0,0.0
17,59.0,0.0,15.0,4.0,0.0
18,71.0,0.0,15.0,3.0,0.0
19,59.0,0.0,15.0,5.0,0.0
20,68.0,0.0,30.0,3.0,0.0
21,68.0,0.0,30.0,2.0,0.0
22,44.0,60.0,30.0,6.0,0.0
23,56.0,0.0,30.0,4.0,0.0
24,56.0,0.0,30.0,5.0,0.0
25,63.0,0.0,30.0,2.0,0.0
26,51.0,45.0,30.0,5.0,0.0
27,39.0,0.0,30.0,6.0,0.0
28,63.0,0.0,30.0,4.0,0.0
29,63.0,0.0,30.0,3.0,0.0
30,54.0,0.0,15.0,5.0,0.0
31,66.0,10.0,15.0,4.0,0.0
32,66.0,0.0,15.0,3.0,0.0
33,42.0,0.0,15.0,6.0,0.0
34,66.0,0.0,15.0,2.0,0.0
35,40.0,0.0,15.0,6.0,0.0
36,52.0,0.0,15.0,5.0,0.0
37,64.0,0.0,15.0,2.0,0.0
38,64.0,30.0,15.0,4.0,0.0
39,64.0,0.0,15.0,3.0,0.0
40,51.0,0.0,15.0,5.0,0.0
41,63.0,0.0,15.0,4.0,0.0
42,39.0,0.0,15.0,6.0,0.0
43,63.0,0.0,15.0,3.0,0.0
44,63.0,27.0,15.0,2.0,0.0
45,52.0,0.0,20.0,5.0,0.0
46,64.0,33.0,20.0,2.0,0.0
47,64.0,0.0,20.0,3.0,0.0
48,40.0,0.0,20.0,6.0,0.0
49,64.0,0.0,20.0,4.0,0.0
50,52.0,0.0,15.0,5.0,0.0
51,64.0,0.0,15.0,4.0,0.0
52,64.0,0.0,15.0,3.0,0.0
53,40.0,0.0,15.0,6.0,0.0
54,64.0,125.0,15.0,2.0,0.0
55,64.0,0.0,120.0,2.0,0.0
56,64.0,0.0,120.0,3.0,0.0
57,64.0,0.0,120.0,4.0,0.0
58,52.0,82.0,120.0,5.0,0.0
59,40.0,0.0,120.0,6.0,0.0
60,76.0,0.0,20.0,4.0,0.0
61,64.0,0.0,20.0,5.0,0.0
62,52.0,0.0,20.0,6.0,0.0
63,76.0,33.0,20.0,3.0,0.0
64,76.0,0.0,20.0,2.0,0.0
65,75.0,0.0,15.0,4.0,0.0
66,75.0,0.0,15.0,3.0,0.0
67,63.0,0.0,15.0,5.0,0.0
68,75.0,0.0,15.0,2.0,0.0
69,51.0,27.0,15.0,6.0,0.0
70,61.0,33.0,20.0,5.0,0.0
71,73.0,0.0,20.0,4.0,0.0
72,73.0,0.0,20.0,2.0,0.0
73,73.0,0.0,20.0,3.0,0.0
74,49.0,0.0,20.0,6.0,0.0
75,47.0,27.0,15.0,6.0,0.0
76,71.0,0.0,15.0,2.0,0.0
77,59.0,0.0,15.0,5.0,0.0
78,71.0,0.0,15.0,3.0,0.0
79,71.0,0.0,15.0,4.0,0.0
80,58.0,0.0,20.0,5.0,0.0
81,46.0,0.0,20.0,6.0,0.0
82,70.0,0.0,20.0,4.0,0.0
83,70.0,33.0,20.0,3.0,0.0
84,70.0,0.0,20.0,2.0,0.0
85,71.0,0.0,15.0,4.0,0.0
86,47.0,35.0,15.0,6.0,0.0
87,59.0,0.0,15.0,5.0,0.0
88,71.0,0.0,15.0,3.0,0.0
89,71.0,0.0,15.0,2.0,0.0
90,61.0,60.0,30.0,5.0,0.0
91,73.0,0.0,30.0,4.0,0.0
92,73.0,0.0,30.0,2.0,0.0
93,49.0,0.0,30.0,6.0,0.0
94,73.0,0.0,30.0,3.0,0.0
95,40.0,0.0,30.0,6.0,0.0
96,64.0,0.0,30.0,4.0,0.0
97,52.0,0.0,30.0,5.0,0.0
98,64.0,0.0,30.0,3.0,0.0
99,64.0,60.0,30.0,2.0,0.0
100,63.0,0.0,30.0,4.0,0.0
101,39.0,0.0,30.0,6.0,0.0
102,51.0,330.0,30.0,5.0,0.0
103,63.0,0.0,30.0,2.0,0.0
104,63.0,0.0,30.0,3.0,0.0
105,66.0,0.0,120.0,1.0,0.0
106,75.0,0.0,15.0,1.0,0.0
107,63.0,0.0,15.0,1.0,0.0
108,61.0,0.0,120.0,1.0,0.0
109,79.0,0.0,120.0,1.0,0.0
110,70.0,120.0,15.0,1.0,0.0
111,68.0,0.0,180.0,1.0,0.0
112,80.0,0.0,180.0,1.0,0.0
113,59.0,60.0,180.0,1.0,0.0
114,63.0,0.0,180.0,1.0,0.0
115,75.0,0.0,180.0,1.0,0.0
116,60.0,120.0,60.0,1.0,0.0
117,63.0,0.0,60.0,1.0,0.0
118,75.0,0.0,60.0,1.0,0.0
119,78.0,0.0,60.0,1.0,0.0
120,68.0,0.0,15.0,1.0,0.0
121,61.0,90.0,120.0,1.0,0.0
122,64.0,0.0,120.0,1.0,0.0
123,73.0,0.0,120.0,1.0,0.0
124,76.0,0.0,120.0,1.0,0.0
125,70.0,240.0,120.0,1.0,0.0
