,note,step,duration,channel,velocity
157,57.0,66,90,1.0,0.0
158,76.0,0,90,0.0,0.0
159,61.0,96,90,1.0,0.0
160,74.0,30,270,0.0,0.0
161,50.0,0,270,1.0,0.0
162,54.0,96,90,1.0,0.0
163,57.0,66,90,1.0,0.0
164,53.0,96,90,1.0,0.0
165,55.0,0,90,1.0,0.0
166,52.0,96,90,1.0,0.0
167,74.0,0,90,0.0,0.0
168,72.0,0,90,0.0,0.0
169,53.0,34,90,1.0,0.0
170,57.0,0,90,1.0,0.0
171,72.0,62,30,0.0,0.0
172,55.0,96,90,1.0,0.0
173,58.0,0,90,1.0,0.0
174,54.0,96,90,1.0,0.0
175,50.0,30,270,1.0,0.0
176,74.0,0,270,0.0,0.0
177,57.0,66,90,1.0,0.0
178,55.0,96,90,1.0,0.0
179,74.0,34,90,0.0,0.0
180,53.0,0,90,1.0,0.0
181,50.0,0,90,1.0,0.0
182,74.0,62,30,0.0,0.0
183,55.0,96,90,1.0,0.0
184,52.0,0,90,1.0,0.0
185,57.0,96,90,1.0,0.0
186,53.0,0,90,1.0,0.0
187,74.0,0,90,0.0,0.0
188,52.0,16,540,1.0,0.0
189,55.0,66,90,1.0,0.0
190,72.0,30,150,0.0,0.0
191,58.0,96,90,1.0,0.0
192,72.0,94,90,0.0,0.0
193,60.0,2,90,1.0,0.0
194,84.0,30,270,0.0,0.0
195,55.0,96,90,1.0,0.0
196,58.0,50,90,1.0,0.0
197,60.0,96,90,1.0,0.0
198,57.0,66,90,1.0,0.0
199,53.0,0,90,1.0,0.0
200,84.0,30,150,0.0,0.0
201,60.0,96,90,1.0,0.0
202,58.0,2,90,1.0,0.0
203,84.0,94,90,0.0,0.0
204,72.0,30,270,0.0,0.0
205,57.0,96,90,1.0,0.0
206,55.0,66,90,1.0,0.0
207,53.0,96,90,1.0,0.0
208,52.0,16,540,1.0,0.0
209,55.0,66,90,1.0,0.0
210,72.0,30,150,0.0,0.0
211,58.0,96,90,1.0,0.0
212,60.0,2,90,1.0,0.0
213,72.0,94,90,0.0,0.0
214,84.0,30,270,0.0,0.0
215,55.0,96,90,1.0,0.0
216,58.0,50,90,1.0,0.0
217,60.0,96,90,1.0,0.0
218,57.0,0,90,1.0,0.0
219,53.0,66,90,1.0,0.0
220,84.0,30,150,0.0,0.0
221,60.0,96,90,1.0,0.0
222,57.0,2,90,1.0,0.0
223,84.0,94,90,0.0,0.0
224,72.0,30,150,0.0,0.0
225,53.0,66,90,1.0,0.0
226,48.0,96,90,1.0,0.0
227,84.0,94,90,0.0,0.0
228,45.0,2,90,1.0,0.0
229,72.0,30,150,0.0,0.0
230,41.0,66,90,1.0,0.0
231,57.0,96,90,1.0,0.0
232,72.0,94,90,0.0,0.0
233,60.0,2,90,1.0,0.0
234,53.0,0,270,1.0,0.0
235,77.0,30,270,0.0,0.0
236,57.0,96,90,1.0,0.0
237,60.0,66,90,1.0,0.0
238,65.0,96,90,1.0,0.0
239,53.0,16,540,1.0,0.0
240,57.0,66,90,1.0,0.0
241,72.0,30,150,0.0,0.0
242,60.0,96,90,1.0,0.0
243,72.0,94,90,0.0,0.0
244,65.0,2,90,1.0,0.0
245,57.0,96,90,1.0,0.0
246,69.0,30,270,0.0,0.0
247,60.0,50,90,1.0,0.0
248,65.0,98,90,1.0,0.0
249,48.0,64,90,1.0,0.0
250,65.0,32,150,0.0,0.0
251,60.0,32,90,1.0,0.0
252,57.0,22,90,1.0,0.0
253,65.0,64,30,0.0,0.0
254,69.0,72,20,0.0,0.0
255,48.0,94,90,1.0,0.0
256,67.0,2,60,0.0,0.0
257,60.0,94,90,1.0,0.0
258,65.0,2,90,0.0,0.0
259,58.0,96,90,1.0,0.0
260,67.0,2,90,0.0,0.0
261,65.0,32,150,0.0,0.0
262,53.0,0,90,1.0,0.0
263,57.0,64,90,1.0,0.0
264,60.0,96,90,1.0,0.0
265,58.0,96,90,1.0,0.0
266,57.0,96,90,1.0,0.0
267,55.0,94,90,1.0,0.0
268,53.0,96,90,1.0,0.0
269,52.0,16,540,1.0,0.0
270,55.0,66,90,1.0,0.0
271,72.0,30,150,0.0,0.0
272,58.0,96,90,1.0,0.0
273,72.0,94,90,0.0,0.0
274,60.0,2,90,1.0,0.0
275,84.0,30,270,0.0,0.0
276,55.0,96,90,1.0,0.0
277,58.0,50,90,1.0,0.0
278,60.0,96,90,1.0,0.0
279,57.0,66,90,1.0,0.0
280,84.0,30,150,0.0,0.0
281,53.0,0,90,1.0,0.0
282,60.0,96,90,1.0,0.0
283,84.0,94,90,0.0,0.0
284,58.0,2,90,1.0,0.0
285,57.0,96,90,1.0,0.0
286,72.0,30,270,0.0,0.0
287,55.0,66,90,1.0,0.0
288,53.0,96,90,1.0,0.0
289,72.0,30,150,0.0,0.0
290,55.0,66,90,1.0,0.0
291,52.0,16,540,1.0,0.0
292,58.0,96,90,1.0,0.0
293,60.0,2,90,1.0,0.0
294,72.0,94,90,0.0,0.0
295,84.0,30,270,0.0,0.0
296,55.0,96,90,1.0,0.0
297,58.0,50,90,1.0,0.0
298,60.0,96,90,1.0,0.0
299,57.0,0,90,1.0,0.0
300,53.0,66,90,1.0,0.0
301,84.0,30,150,0.0,0.0
302,60.0,96,90,1.0,0.0
303,84.0,94,90,0.0,0.0
304,57.0,2,90,1.0,0.0
305,72.0,30,150,0.0,0.0
306,53.0,66,90,1.0,0.0
307,48.0,96,90,1.0,0.0
308,45.0,2,90,1.0,0.0
309,84.0,94,90,0.0,0.0
310,72.0,30,150,0.0,0.0
311,41.0,66,90,1.0,0.0
312,57.0,96,90,1.0,0.0
313,72.0,94,90,0.0,0.0
314,60.0,2,90,1.0,0.0
315,57.0,96,90,1.0,0.0
316,77.0,30,270,0.0,0.0
317,53.0,0,270,1.0,0.0
318,60.0,66,90,1.0,0.0
319,65.0,96,90,1.0,0.0
320,72.0,30,150,0.0,0.0
321,53.0,16,540,1.0,0.0
322,57.0,66,90,1.0,0.0
323,60.0,96,90,1.0,0.0
324,65.0,2,90,1.0,0.0
325,72.0,94,90,0.0,0.0
326,69.0,30,270,0.0,0.0
327,57.0,96,90,1.0,0.0
328,60.0,50,90,1.0,0.0
329,65.0,98,90,1.0,0.0
330,65.0,32,150,0.0,0.0
331,48.0,64,90,1.0,0.0
332,60.0,32,90,1.0,0.0
333,65.0,64,30,0.0,0.0
334,57.0,22,90,1.0,0.0
335,69.0,72,20,0.0,0.0
336,48.0,94,90,1.0,0.0
337,67.0,2,60,0.0,0.0
338,65.0,2,90,0.0,0.0
339,60.0,94,90,1.0,0.0
340,58.0,96,90,1.0,0.0
341,67.0,2,90,0.0,0.0
342,53.0,64,90,1.0,0.0
343,57.0,0,90,1.0,0.0
344,65.0,32,150,0.0,0.0
345,60.0,96,90,1.0,0.0
346,58.0,96,90,1.0,0.0
347,57.0,96,90,1.0,0.0
348,55.0,94,90,1.0,0.0
349,53.0,96,90,1.0,0.0
350,57.0,34,90,1.0,0.0
351,53.0,0,90,1.0,0.0
352,65.0,64,150,0.0,0.0
353,53.0,32,30,1.0,0.0
354,53.0,160,30,1.0,0.0
355,70.0,96,300,0.0,0.0
356,62.0,0,300,0.0,0.0
357,41.0,32,90,1.0,0.0
358,53.0,96,30,1.0,0.0
359,53.0,64,30,1.0,0.0
360,69.0,0,270,0.0,0.0
361,60.0,128,270,0.0,0.0
362,41.0,32,90,1.0,0.0
363,53.0,96,30,1.0,0.0
364,53.0,32,30,1.0,0.0
365,67.0,0,270,0.0,0.0
366,58.0,100,270,0.0,0.0
367,41.0,32,90,1.0,0.0
368,53.0,96,30,1.0,0.0
369,53.0,32,30,1.0,0.0
370,57.0,0,90,0.0,0.0
371,65.0,34,90,0.0,0.0
372,41.0,26,60,1.0,0.0
373,65.0,64,30,0.0,0.0
374,57.0,32,90,1.0,0.0
375,53.0,24,90,1.0,0.0
376,65.0,64,30,0.0,0.0
377,67.0,70,20,0.0,0.0
378,50.0,94,90,1.0,0.0
379,65.0,2,60,0.0,0.0
380,64.0,2,90,0.0,0.0
381,53.0,94,90,1.0,0.0
382,50.0,32,90,1.0,0.0
383,65.0,2,90,0.0,0.0
384,46.0,32,90,1.0,0.0
385,67.0,64,30,0.0,0.0
386,50.0,32,90,1.0,0.0
387,67.0,64,30,0.0,0.0
388,46.0,94,90,1.0,0.0
389,67.0,64,30,0.0,0.0
390,48.0,94,90,1.0,0.0
391,67.0,2,90,0.0,0.0
392,52.0,94,90,1.0,0.0
393,69.0,2,90,0.0,0.0
394,67.0,2,90,0.0,0.0
395,48.0,94,90,1.0,0.0
396,65.0,30,150,0.0,0.0
397,41.0,66,90,1.0,0.0
398,53.0,34,90,1.0,0.0
399,53.0,160,30,1.0,0.0
400,62.0,32,90,1.0,0.0
401,72.0,0,90,0.0,0.0
402,70.0,34,90,0.0,0.0
403,53.0,62,30,1.0,0.0
404,70.0,0,30,0.0,0.0
405,53.0,158,30,1.0,0.0
406,70.0,2,90,0.0,0.0
407,60.0,32,90,1.0,0.0
408,69.0,34,90,0.0,0.0
409,53.0,62,30,1.0,0.0
410,53.0,158,30,1.0,0.0
411,69.0,0,30,0.0,0.0
412,58.0,32,90,1.0,0.0
413,69.0,2,90,0.0,0.0
414,53.0,62,30,1.0,0.0
415,67.0,34,90,0.0,0.0
416,67.0,0,30,0.0,0.0
417,53.0,96,30,1.0,0.0
418,65.0,64,30,0.0,0.0
419,57.0,32,90,1.0,0.0
420,53.0,96,30,1.0,0.0
421,65.0,0,30,0.0,0.0
422,65.0,0,30,0.0,0.0
423,53.0,88,30,1.0,0.0
424,67.0,70,20,0.0,0.0
425,50.0,0,90,1.0,0.0
426,65.0,96,60,0.0,0.0
427,64.0,0,90,0.0,0.0
428,53.0,34,90,1.0,0.0
429,65.0,96,90,0.0,0.0
430,50.0,62,30,1.0,0.0
431,67.0,2,90,0.0,0.0
432,46.0,32,90,1.0,0.0
433,50.0,96,30,1.0,0.0
434,67.0,0,30,0.0,0.0
435,46.0,0,30,1.0,0.0
436,67.0,88,30,0.0,0.0
437,48.0,34,90,1.0,0.0
438,69.0,70,20,0.0,0.0
439,67.0,0,60,0.0,0.0
440,65.0,34,90,0.0,0.0
441,52.0,62,30,1.0,0.0
442,67.0,96,90,0.0,0.0
443,48.0,62,30,1.0,0.0
444,69.0,2,90,0.0,0.0
445,41.0,32,90,1.0,0.0
446,53.0,0,30,1.0,0.0
447,69.0,96,30,0.0,0.0
448,52.0,26,90,1.0,0.0
449,69.0,62,30,0.0,0.0
450,70.0,70,20,0.0,0.0
451,53.0,0,90,1.0,0.0
452,69.0,96,60,0.0,0.0
453,52.0,96,90,1.0,0.0
454,67.0,0,90,0.0,0.0
455,69.0,2,90,0.0,0.0
456,53.0,94,90,1.0,0.0
457,71.0,2,90,0.0,0.0
458,50.0,32,90,1.0,0.0
459,71.0,64,30,0.0,0.0
460,52.0,32,90,1.0,0.0
461,71.0,64,30,0.0,0.0
462,53.0,24,90,1.0,0.0
463,55.0,94,90,1.0,0.0
464,72.0,70,20,0.0,0.0
465,71.0,2,60,0.0,0.0
466,53.0,94,90,1.0,0.0
467,69.0,2,90,0.0,0.0
468,71.0,2,90,0.0,0.0
469,55.0,94,90,1.0,0.0
470,72.0,0,90,0.0,0.0
471,52.0,34,90,1.0,0.0
472,72.0,62,30,0.0,0.0
473,64.0,34,90,1.0,0.0
474,72.0,62,30,0.0,0.0
475,60.0,26,90,1.0,0.0
476,74.0,70,20,0.0,0.0
477,57.0,96,90,1.0,0.0
478,72.0,0,60,0.0,0.0
479,71.0,94,90,0.0,0.0
480,60.0,2,90,1.0,0.0
481,72.0,68,90,0.0,0.0
482,57.0,2,90,1.0,0.0
483,53.0,70,90,1.0,0.0
484,74.0,26,60,0.0,0.0
485,74.0,26,60,0.0,0.0
486,57.0,34,90,1.0,0.0
487,53.0,96,90,1.0,0.0
488,74.0,62,30,0.0,0.0
489,74.0,0,90,0.0,0.0
490,55.0,96,90,1.0,0.0
491,76.0,96,90,0.0,0.0
492,59.0,0,90,1.0,0.0
493,74.0,34,90,0.0,0.0
494,55.0,0,90,1.0,0.0
495,72.0,62,30,0.0,0.0
496,48.0,34,90,1.0,0.0
497,52.0,34,90,1.0,0.0
498,84.0,62,30,0.0,0.0
499,84.0,62,30,0.0,0.0
500,48.0,26,90,1.0,0.0
501,86.0,70,20,0.0,0.0
502,45.0,0,90,1.0,0.0
503,84.0,96,60,0.0,0.0
504,48.0,2,90,1.0,0.0
505,83.0,94,90,0.0,0.0
506,84.0,68,90,0.0,0.0
507,45.0,2,90,1.0,0.0
508,86.0,26,60,0.0,0.0
509,41.0,70,90,1.0,0.0
510,45.0,34,90,1.0,0.0
511,86.0,26,60,0.0,0.0
512,41.0,96,90,1.0,0.0
513,86.0,62,30,0.0,0.0
514,43.0,0,90,1.0,0.0
515,86.0,96,90,0.0,0.0
516,47.0,0,90,1.0,0.0
517,88.0,96,90,0.0,0.0
518,43.0,34,90,1.0,0.0
519,86.0,0,90,0.0,0.0
520,84.0,96,30,0.0,0.0
521,48.0,64,150,1.0,0.0
522,72.0,32,30,0.0,0.0
523,72.0,158,30,0.0,0.0
524,71.0,34,90,0.0,0.0
525,72.0,96,30,0.0,0.0
526,72.0,158,30,0.0,0.0
527,71.0,34,90,0.0,0.0
528,72.0,96,30,0.0,0.0
529,72.0,96,30,0.0,0.0
530,71.0,96,30,0.0,0.0
531,72.0,96,30,0.0,0.0
532,72.0,86,30,0.0,0.0
533,57.0,96,90,1.0,0.0
534,71.0,74,20,0.0,0.0
535,53.0,16,540,1.0,0.0
536,72.0,96,180,0.0,0.0
537,60.0,0,90,1.0,0.0
538,65.0,96,90,1.0,0.0
539,72.0,0,90,0.0,0.0
540,77.0,32,270,0.0,0.0
541,57.0,96,90,1.0,0.0
542,60.0,48,90,1.0,0.0
543,65.0,24,90,1.0,0.0
544,53.0,16,540,1.0,0.0
545,57.0,94,90,1.0,0.0
546,71.0,72,20,0.0,0.0
547,72.0,2,180,0.0,0.0
548,60.0,96,90,1.0,0.0
549,72.0,96,90,0.0,0.0
550,65.0,0,90,1.0,0.0
551,69.0,30,270,0.0,0.0
552,57.0,96,90,1.0,0.0
553,60.0,48,90,1.0,0.0
554,65.0,26,90,1.0,0.0
555,53.0,94,90,1.0,0.0
556,64.0,72,20,0.0,0.0
557,65.0,2,180,0.0,0.0
558,60.0,96,90,1.0,0.0
559,57.0,0,90,1.0,0.0
560,65.0,22,90,0.0,0.0
561,48.0,94,90,1.0,0.0
562,69.0,72,20,0.0,0.0
563,67.0,2,60,0.0,0.0
564,65.0,2,90,0.0,0.0
565,60.0,94,90,1.0,0.0
566,67.0,2,90,0.0,0.0
567,58.0,96,90,1.0,0.0
568,53.0,96,90,1.0,0.0
569,69.0,30,270,0.0,0.0
570,57.0,64,90,1.0,0.0
571,60.0,96,90,1.0,0.0
572,53.0,66,90,1.0,0.0
573,65.0,30,150,0.0,0.0
574,57.0,96,90,1.0,0.0
575,60.0,26,90,1.0,0.0
576,73.0,72,20,0.0,0.0
577,50.0,16,540,1.0,0.0
578,54.0,94,90,1.0,0.0
579,74.0,2,180,0.0,0.0
580,57.0,96,90,1.0,0.0
581,62.0,0,90,1.0,0.0
582,74.0,96,90,0.0,0.0
583,54.0,96,90,1.0,0.0
584,81.0,32,270,0.0,0.0
585,57.0,48,90,1.0,0.0
586,62.0,24,90,1.0,0.0
587,73.0,72,20,0.0,0.0
588,50.0,16,540,1.0,0.0
589,54.0,94,90,1.0,0.0
590,74.0,2,180,0.0,0.0
591,57.0,96,90,1.0,0.0
592,62.0,96,90,1.0,0.0
593,74.0,0,90,0.0,0.0
594,69.0,30,270,0.0,0.0
595,54.0,96,90,1.0,0.0
596,57.0,48,90,1.0,0.0
597,62.0,26,90,1.0,0.0
598,50.0,30,270,1.0,0.0
599,54.0,96,90,1.0,0.0
600,73.0,70,20,0.0,0.0
601,74.0,0,180,0.0,0.0
602,57.0,66,90,1.0,0.0
603,74.0,26,90,0.0,0.0
604,62.0,0,90,1.0,0.0
605,50.0,30,270,1.0,0.0
606,78.0,70,20,0.0,0.0
607,55.0,96,90,1.0,0.0
608,76.0,0,60,0.0,0.0
609,74.0,0,90,0.0,0.0
610,57.0,66,90,1.0,0.0
611,76.0,0,90,0.0,0.0
612,61.0,96,90,1.0,0.0
613,54.0,96,90,1.0,0.0
614,74.0,0,270,0.0,0.0
615,50.0,30,270,1.0,0.0
616,57.0,66,90,1.0,0.0
617,53.0,96,90,1.0,0.0
618,74.0,34,90,0.0,0.0
619,52.0,0,90,1.0,0.0
620,55.0,0,90,1.0,0.0
621,57.0,0,90,1.0,0.0
622,72.0,62,30,0.0,0.0
623,53.0,34,90,1.0,0.0
624,55.0,0,90,1.0,0.0
625,72.0,62,30,0.0,0.0
626,58.0,96,90,1.0,0.0
627,71.0,0,90,0.0,0.0
628,57.0,34,90,1.0,0.0
629,53.0,16,540,1.0,0.0
630,72.0,62,30,0.0,0.0
631,60.0,34,90,1.0,0.0
632,65.0,96,90,1.0,0.0
633,72.0,62,30,0.0,0.0
634,57.0,96,90,1.0,0.0
635,77.0,30,270,0.0,0.0
636,60.0,50,90,1.0,0.0
637,65.0,96,90,1.0,0.0
638,71.0,34,90,0.0,0.0
639,57.0,0,90,1.0,0.0
640,53.0,16,540,1.0,0.0
641,60.0,34,90,1.0,0.0
642,72.0,62,30,0.0,0.0
643,65.0,96,90,1.0,0.0
644,72.0,62,30,0.0,0.0
645,57.0,96,90,1.0,0.0
646,69.0,30,270,0.0,0.0
647,60.0,50,90,1.0,0.0
648,62.0,98,90,1.0,0.0
649,53.0,32,90,1.0,0.0
650,64.0,0,90,0.0,0.0
651,60.0,32,90,1.0,0.0
652,65.0,64,30,0.0,0.0
653,57.0,94,90,1.0,0.0
654,65.0,64,30,0.0,0.0
655,66.0,2,90,0.0,0.0
656,48.0,32,90,1.0,0.0
657,60.0,32,90,1.0,0.0
658,67.0,64,30,0.0,0.0
659,58.0,94,90,1.0,0.0
660,67.0,64,30,0.0,0.0
661,53.0,32,90,1.0,0.0
662,68.0,2,90,0.0,0.0
663,69.0,64,30,0.0,0.0
664,57.0,32,90,1.0,0.0
665,69.0,64,30,0.0,0.0
666,60.0,96,90,1.0,0.0
667,65.0,30,270,0.0,0.0
668,53.0,96,90,1.0,0.0
669,57.0,64,90,1.0,0.0
670,60.0,96,90,1.0,0.0
671,54.0,0,90,1.0,0.0
672,73.0,34,90,0.0,0.0
673,50.0,16,540,1.0,0.0
674,74.0,62,30,0.0,0.0
675,57.0,34,90,1.0,0.0
676,74.0,62,30,0.0,0.0
677,62.0,96,90,1.0,0.0
678,54.0,96,90,1.0,0.0
679,81.0,30,270,0.0,0.0
680,57.0,50,90,1.0,0.0
681,62.0,96,90,1.0,0.0
682,54.0,34,90,1.0,0.0
683,73.0,0,90,0.0,0.0
684,50.0,16,540,1.0,0.0
685,74.0,62,30,0.0,0.0
686,57.0,34,90,1.0,0.0
687,62.0,96,90,1.0,0.0
688,74.0,62,30,0.0,0.0
689,54.0,96,90,1.0,0.0
690,69.0,30,270,0.0,0.0
691,57.0,50,90,1.0,0.0
692,62.0,96,90,1.0,0.0
693,54.0,0,90,1.0,0.0
694,50.0,30,270,1.0,0.0
695,73.0,34,90,0.0,0.0
696,74.0,62,30,0.0,0.0
697,57.0,34,90,1.0,0.0
698,62.0,26,90,1.0,0.0
699,74.0,32,30,0.0,0.0
700,78.0,70,20,0.0,0.0
701,50.0,30,270,1.0,0.0
702,55.0,96,90,1.0,0.0
703,76.0,0,60,0.0,0.0
704,74.0,66,90,0.0,0.0
705,57.0,0,90,1.0,0.0
706,61.0,0,90,1.0,0.0
707,76.0,96,90,0.0,0.0
708,54.0,96,90,1.0,0.0
709,74.0,0,270,0.0,0.0
710,50.0,30,270,1.0,0.0
711,57.0,66,90,1.0,0.0
712,55.0,96,90,1.0,0.0
713,50.0,34,90,1.0,0.0
714,53.0,0,90,1.0,0.0
715,74.0,0,90,0.0,0.0
716,52.0,34,90,1.0,0.0
717,55.0,0,90,1.0,0.0
718,74.0,62,30,0.0,0.0
719,57.0,0,90,1.0,0.0
720,53.0,98,90,1.0,0.0
721,74.0,62,30,0.0,0.0
722,72.0,32,150,0.0,0.0
723,52.0,16,540,1.0,0.0
724,55.0,64,90,1.0,0.0
725,58.0,96,90,1.0,0.0
726,60.0,0,90,1.0,0.0
727,72.0,96,90,0.0,0.0
728,55.0,96,90,1.0,0.0
729,84.0,32,270,0.0,0.0
730,58.0,48,90,1.0,0.0
731,60.0,96,90,1.0,0.0
732,53.0,0,90,1.0,0.0
733,57.0,64,90,1.0,0.0
734,84.0,32,150,0.0,0.0
735,60.0,96,90,1.0,0.0
736,58.0,0,90,1.0,0.0
737,84.0,96,90,0.0,0.0
738,72.0,30,270,0.0,0.0
739,57.0,96,90,1.0,0.0
740,55.0,64,90,1.0,0.0
741,53.0,98,90,1.0,0.0
742,55.0,64,90,1.0,0.0
743,52.0,16,540,1.0,0.0
744,72.0,32,150,0.0,0.0
745,58.0,94,90,1.0,0.0
746,72.0,2,90,0.0,0.0
747,60.0,96,90,1.0,0.0
748,55.0,96,90,1.0,0.0
749,84.0,32,270,0.0,0.0
750,58.0,48,90,1.0,0.0
751,60.0,96,90,1.0,0.0
752,84.0,32,150,0.0,0.0
753,53.0,64,90,1.0,0.0
754,57.0,0,90,1.0,0.0
755,60.0,96,90,1.0,0.0
756,84.0,0,90,0.0,0.0
757,57.0,96,90,1.0,0.0
758,72.0,32,150,0.0,0.0
759,53.0,64,90,1.0,0.0
760,48.0,96,90,1.0,0.0
761,84.0,24,90,0.0,0.0
762,45.0,0,90,1.0,0.0
763,41.0,96,90,1.0,0.0
764,71.0,70,20,0.0,0.0
765,72.0,96,180,0.0,0.0
766,57.0,0,90,1.0,0.0
767,72.0,94,90,0.0,0.0
768,60.0,2,90,1.0,0.0
769,77.0,0,270,0.0,0.0
770,53.0,30,270,1.0,0.0
771,57.0,96,90,1.0,0.0
772,60.0,66,90,1.0,0.0
773,65.0,26,90,1.0,0.0
774,71.0,70,20,0.0,0.0
775,57.0,96,90,1.0,0.0
