,note,step,duration,channel,velocity
0,64.0,0.0,120.0,1.0,0.0
1,69.0,0.0,120.0,1.0,0.0
2,73.0,312.0,120.0,0.0,0.0
3,52.0,0.0,120.0,2.0,0.0
4,57.0,0.0,120.0,2.0,0.0
5,45.0,0.0,120.0,3.0,0.0
6,61.0,0.0,120.0,1.0,0.0
7,45.0,0.0,180.0,3.0,0.0
8,73.0,608.0,180.0,1.0,0.0
9,76.0,0.0,180.0,0.0,0.0
10,64.0,0.0,180.0,1.0,0.0
11,69.0,0.0,180.0,1.0,0.0
12,52.0,0.0,180.0,2.0,0.0
13,57.0,0.0,180.0,2.0,0.0
14,76.0,80.0,90.0,0.0,0.0
15,75.0,80.0,90.0,0.0,0.0
16,78.0,192.0,90.0,0.0,0.0
17,76.0,648.0,180.0,0.0,0.0
18,45.0,312.0,120.0,3.0,0.0
19,57.0,0.0,120.0,2.0,0.0
20,52.0,0.0,120.0,2.0,0.0
21,64.0,0.0,120.0,1.0,0.0
22,73.0,0.0,120.0,0.0,0.0
23,69.0,0.0,120.0,1.0,0.0
24,64.0,608.0,180.0,1.0,0.0
25,44.0,0.0,180.0,3.0,0.0
26,56.0,0.0,180.0,2.0,0.0
27,52.0,0.0,180.0,2.0,0.0
28,74.0,0.0,180.0,0.0,0.0
29,71.0,0.0,180.0,1.0,0.0
30,74.0,80.0,90.0,0.0,0.0
31,73.0,80.0,90.0,0.0,0.0
32,76.0,192.0,90.0,0.0,0.0
33,74.0,684.0,180.0,0.0,0.0
34,74.0,264.0,150.0,0.0,0.0
35,57.0,240.0,480.0,3.0,0.0
36,64.0,0.0,480.0,2.0,0.0
37,73.0,60.0,180.0,0.0,0.0
38,61.0,0.0,480.0,2.0,0.0
39,76.0,240.0,60.0,0.0,0.0
40,81.0,240.0,480.0,0.0,0.0
41,62.0,0.0,480.0,2.0,0.0
42,59.0,0.0,480.0,3.0,0.0
43,80.0,240.0,240.0,0.0,0.0
44,64.0,0.0,15.0,2.0,0.0
45,69.0,0.0,480.0,2.0,0.0
46,61.0,240.0,480.0,3.0,0.0
47,81.0,240.0,240.0,0.0,0.0
48,85.0,240.0,480.0,0.0,0.0
49,62.0,0.0,480.0,3.0,0.0
50,66.0,0.0,480.0,2.0,0.0
51,71.0,0.0,480.0,2.0,0.0
52,83.0,240.0,480.0,0.0,0.0
53,64.0,0.0,480.0,3.0,0.0
54,69.0,240.0,15.0,2.0,0.0
55,73.0,0.0,480.0,2.0,0.0
56,85.0,120.0,480.0,0.0,0.0
57,67.0,0.0,480.0,3.0,0.0
58,73.0,0.0,480.0,2.0,0.0
59,76.0,240.0,480.0,2.0,0.0
60,86.0,120.0,120.0,0.0,0.0
61,88.0,0.0,120.0,0.0,0.0
62,74.0,0.0,360.0,2.0,0.0
63,69.0,0.0,15.0,2.0,0.0
64,66.0,0.0,360.0,3.0,0.0
65,88.0,120.0,240.0,0.0,0.0
66,86.0,640.0,120.0,0.0,0.0
67,74.0,240.0,480.0,2.0,0.0
68,86.0,40.0,40.0,0.0,0.0
69,66.0,0.0,480.0,3.0,0.0
70,69.0,0.0,480.0,2.0,0.0
71,88.0,40.0,40.0,0.0,0.0
72,86.0,60.0,40.0,0.0,0.0
73,85.0,60.0,60.0,0.0,0.0
74,86.0,240.0,60.0,0.0,0.0
75,90.0,120.0,480.0,0.0,0.0
76,71.0,0.0,480.0,2.0,0.0
77,76.0,40.0,480.0,2.0,0.0
78,68.0,0.0,480.0,3.0,0.0
79,88.0,120.0,120.0,0.0,0.0
80,86.0,0.0,120.0,0.0,0.0
81,85.0,40.0,40.0,0.0,0.0
82,86.0,40.0,40.0,0.0,0.0
83,88.0,120.0,40.0,0.0,0.0
84,86.0,240.0,120.0,0.0,0.0
85,69.0,0.0,240.0,3.0,0.0
86,85.0,60.0,420.0,0.0,0.0
87,73.0,0.0,240.0,2.0,0.0
88,76.0,180.0,240.0,2.0,0.0
89,66.0,0.0,480.0,2.0,0.0
90,71.0,0.0,480.0,2.0,0.0
91,62.0,240.0,480.0,3.0,0.0
92,83.0,180.0,60.0,0.0,0.0
93,86.0,60.0,180.0,0.0,0.0
94,83.0,0.0,60.0,0.0,0.0
95,73.0,0.0,480.0,2.0,0.0
96,69.0,0.0,480.0,2.0,0.0
97,83.0,240.0,240.0,0.0,0.0
98,81.0,60.0,420.0,0.0,0.0
99,74.0,0.0,480.0,2.0,0.0
100,64.0,0.0,480.0,2.0,0.0
101,71.0,360.0,480.0,2.0,0.0
102,64.0,180.0,15.0,3.0,0.0
103,80.0,180.0,60.0,0.0,0.0
104,83.0,60.0,180.0,0.0,0.0
105,80.0,0.0,60.0,0.0,0.0
106,73.0,0.0,360.0,2.0,0.0
107,69.0,0.0,360.0,2.0,0.0
108,81.0,480.0,360.0,0.0,0.0
109,69.0,0.0,360.0,3.0,0.0
110,61.0,0.0,120.0,1.0,0.0
111,64.0,0.0,120.0,1.0,0.0
112,45.0,0.0,120.0,3.0,0.0
113,73.0,0.0,120.0,0.0,0.0
114,69.0,0.0,120.0,1.0,0.0
115,52.0,0.0,120.0,2.0,0.0
116,57.0,312.0,120.0,2.0,0.0
117,76.0,0.0,180.0,0.0,0.0
118,69.0,0.0,180.0,1.0,0.0
119,73.0,0.0,180.0,1.0,0.0
120,57.0,0.0,180.0,2.0,0.0
121,52.0,0.0,180.0,2.0,0.0
122,64.0,0.0,180.0,1.0,0.0
123,45.0,608.0,180.0,3.0,0.0
124,76.0,80.0,90.0,0.0,0.0
125,75.0,80.0,90.0,0.0,0.0
126,78.0,192.0,90.0,0.0,0.0
127,76.0,648.0,180.0,0.0,0.0
128,73.0,0.0,120.0,0.0,0.0
129,45.0,0.0,120.0,3.0,0.0
130,64.0,0.0,120.0,1.0,0.0
131,55.0,312.0,120.0,2.0,0.0
132,61.0,0.0,120.0,1.0,0.0
133,67.0,0.0,120.0,1.0,0.0
134,52.0,0.0,120.0,2.0,0.0
135,76.0,608.0,180.0,0.0,0.0
136,45.0,0.0,180.0,3.0,0.0
137,52.0,0.0,180.0,2.0,0.0
138,55.0,0.0,180.0,2.0,0.0
139,73.0,0.0,180.0,1.0,0.0
140,67.0,0.0,180.0,1.0,0.0
141,64.0,0.0,180.0,1.0,0.0
142,76.0,80.0,90.0,0.0,0.0
143,75.0,80.0,90.0,0.0,0.0
144,78.0,240.0,90.0,0.0,0.0
145,76.0,560.0,240.0,0.0,0.0
146,76.0,80.0,90.0,0.0,0.0
147,67.0,120.0,240.0,1.0,0.0
148,61.0,0.0,90.0,2.0,0.0
149,57.0,0.0,240.0,3.0,0.0
150,63.0,80.0,90.0,2.0,0.0
151,75.0,0.0,90.0,0.0,0.0
152,64.0,0.0,90.0,2.0,0.0
153,73.0,0.0,90.0,0.0,0.0
154,80.0,0.0,120.0,0.0,0.0
155,56.0,0.0,120.0,3.0,0.0
156,60.0,0.0,120.0,2.0,0.0
157,68.0,200.0,120.0,1.0,0.0
158,61.0,80.0,90.0,2.0,0.0
159,67.0,120.0,240.0,1.0,0.0
160,57.0,0.0,240.0,3.0,0.0
161,76.0,0.0,90.0,0.0,0.0
162,75.0,0.0,90.0,0.0,0.0
163,63.0,80.0,90.0,2.0,0.0
164,64.0,0.0,90.0,2.0,0.0
165,73.0,0.0,90.0,0.0,0.0
166,80.0,0.0,120.0,0.0,0.0
167,56.0,0.0,120.0,3.0,0.0
168,60.0,200.0,120.0,2.0,0.0
169,68.0,0.0,120.0,1.0,0.0
170,57.0,40.0,120.0,3.0,0.0
171,67.0,240.0,240.0,1.0,0.0
172,61.0,0.0,90.0,2.0,0.0
173,76.0,40.0,90.0,0.0,0.0
174,63.0,80.0,90.0,2.0,0.0
175,75.0,0.0,90.0,0.0,0.0
