,note,step,duration,channel,velocity
0,62.0,36.0,660.0,5.0,0.0
1,50.0,0.0,660.0,5.0,0.0
2,74.0,0.0,40.0,7.0,0.0
3,67.0,0.0,40.0,7.0,0.0
4,71.0,60.0,40.0,7.0,0.0
5,43.0,0.0,40.0,10.0,0.0
6,71.0,0.0,40.0,7.0,0.0
7,67.0,0.0,40.0,7.0,0.0
8,79.0,0.0,40.0,7.0,0.0
9,62.0,60.0,40.0,10.0,0.0
10,50.0,60.0,40.0,10.0,0.0
11,59.0,0.0,40.0,10.0,0.0
12,55.0,0.0,40.0,10.0,0.0
13,79.0,0.0,40.0,7.0,0.0
14,74.0,0.0,40.0,7.0,0.0
15,71.0,0.0,40.0,7.0,0.0
16,71.0,0.0,40.0,7.0,0.0
17,74.0,0.0,40.0,7.0,0.0
18,83.0,0.0,40.0,7.0,0.0
19,43.0,60.0,40.0,10.0,0.0
20,62.0,36.0,40.0,10.0,0.0
21,83.0,24.0,20.0,7.0,0.0
22,74.0,0.0,40.0,7.0,0.0
23,79.0,6.0,40.0,7.0,0.0
24,50.0,0.0,40.0,10.0,0.0
25,59.0,0.0,40.0,10.0,0.0
26,55.0,0.0,40.0,10.0,0.0
27,86.0,30.0,20.0,7.0,0.0
28,86.0,24.0,20.0,7.0,0.0
29,43.0,0.0,40.0,10.0,0.0
30,79.0,6.0,40.0,7.0,0.0
31,83.0,0.0,40.0,7.0,0.0
32,91.0,54.0,20.0,7.0,0.0
33,79.0,0.0,210.0,7.0,0.0
34,83.0,0.0,210.0,7.0,0.0
35,86.0,0.0,210.0,7.0,0.0
36,91.0,12.0,210.0,7.0,0.0
37,62.0,60.0,40.0,10.0,0.0
38,55.0,60.0,40.0,10.0,0.0
39,59.0,0.0,40.0,10.0,0.0
40,50.0,0.0,40.0,10.0,0.0
41,43.0,48.0,40.0,10.0,0.0
42,62.0,0.0,40.0,10.0,0.0
43,91.0,24.0,20.0,7.0,0.0
44,83.0,0.0,40.0,7.0,0.0
45,86.0,0.0,40.0,7.0,0.0
46,55.0,0.0,40.0,10.0,0.0
47,59.0,6.0,40.0,10.0,0.0
48,50.0,0.0,40.0,10.0,0.0
49,95.0,54.0,20.0,7.0,0.0
50,38.0,0.0,40.0,10.0,0.0
51,62.0,0.0,2100.0,5.0,0.0
52,50.0,36.0,2100.0,5.0,0.0
53,84.0,0.0,40.0,7.0,0.0
54,86.0,0.0,40.0,7.0,0.0
55,81.0,0.0,40.0,7.0,0.0
56,93.0,60.0,40.0,7.0,0.0
57,62.0,36.0,40.0,10.0,0.0
58,84.0,6.0,40.0,7.0,0.0
59,90.0,24.0,20.0,7.0,0.0
60,86.0,0.0,40.0,7.0,0.0
61,81.0,0.0,40.0,7.0,0.0
62,54.0,0.0,40.0,10.0,0.0
63,57.0,0.0,40.0,10.0,0.0
64,50.0,0.0,40.0,10.0,0.0
65,93.0,54.0,20.0,7.0,0.0
66,86.0,60.0,40.0,7.0,0.0
67,83.0,0.0,40.0,7.0,0.0
68,43.0,0.0,40.0,10.0,0.0
69,91.0,0.0,40.0,7.0,0.0
70,62.0,36.0,40.0,10.0,0.0
71,50.0,0.0,40.0,10.0,0.0
72,59.0,6.0,40.0,10.0,0.0
73,55.0,0.0,40.0,10.0,0.0
74,83.0,24.0,20.0,7.0,0.0
75,79.0,0.0,40.0,7.0,0.0
76,86.0,18.0,20.0,7.0,0.0
77,78.0,12.0,270.0,7.0,0.0
78,81.0,0.0,270.0,7.0,0.0
79,38.0,9.0,40.0,10.0,0.0
80,86.0,15.0,15.0,7.0,0.0
81,88.0,15.0,15.0,7.0,0.0
82,86.0,6.0,15.0,7.0,0.0
83,88.0,15.0,15.0,7.0,0.0
84,86.0,15.0,15.0,7.0,0.0
85,62.0,9.0,40.0,10.0,0.0
86,88.0,15.0,15.0,7.0,0.0
87,86.0,6.0,15.0,7.0,0.0
88,88.0,27.0,15.0,7.0,0.0
89,86.0,24.0,20.0,7.0,0.0
90,57.0,6.0,40.0,10.0,0.0
91,54.0,0.0,40.0,10.0,0.0
92,50.0,0.0,40.0,10.0,0.0
93,85.0,54.0,20.0,7.0,0.0
94,86.0,0.0,90.0,7.0,0.0
95,38.0,48.0,40.0,10.0,0.0
96,62.0,60.0,40.0,10.0,0.0
97,54.0,0.0,40.0,10.0,0.0
98,74.0,60.0,40.0,7.0,0.0
99,57.0,0.0,40.0,10.0,0.0
100,50.0,0.0,40.0,10.0,0.0
101,71.0,0.0,40.0,7.0,0.0
102,74.0,0.0,40.0,7.0,0.0
103,67.0,0.0,40.0,7.0,0.0
104,43.0,60.0,40.0,10.0,0.0
105,79.0,60.0,40.0,7.0,0.0
106,62.0,0.0,40.0,10.0,0.0
107,71.0,0.0,40.0,7.0,0.0
108,67.0,0.0,40.0,7.0,0.0
109,55.0,0.0,40.0,10.0,0.0
110,71.0,0.0,40.0,7.0,0.0
111,50.0,0.0,40.0,10.0,0.0
112,59.0,0.0,40.0,10.0,0.0
113,79.0,60.0,40.0,7.0,0.0
114,74.0,0.0,40.0,7.0,0.0
115,43.0,0.0,40.0,10.0,0.0
116,83.0,0.0,40.0,7.0,0.0
117,74.0,60.0,40.0,7.0,0.0
118,71.0,0.0,40.0,7.0,0.0
119,62.0,36.0,40.0,10.0,0.0
120,83.0,24.0,20.0,7.0,0.0
121,55.0,0.0,40.0,10.0,0.0
122,50.0,6.0,40.0,10.0,0.0
123,59.0,0.0,40.0,10.0,0.0
124,79.0,0.0,40.0,7.0,0.0
125,74.0,0.0,40.0,7.0,0.0
126,86.0,30.0,20.0,7.0,0.0
127,83.0,0.0,40.0,7.0,0.0
128,79.0,0.0,40.0,7.0,0.0
129,86.0,24.0,20.0,7.0,0.0
130,43.0,6.0,40.0,10.0,0.0
131,91.0,54.0,20.0,7.0,0.0
132,62.0,60.0,40.0,10.0,0.0
133,86.0,0.0,210.0,7.0,0.0
134,83.0,0.0,210.0,7.0,0.0
135,79.0,12.0,210.0,7.0,0.0
136,91.0,0.0,210.0,7.0,0.0
137,59.0,0.0,40.0,10.0,0.0
138,50.0,0.0,40.0,10.0,0.0
139,55.0,60.0,40.0,10.0,0.0
140,43.0,48.0,40.0,10.0,0.0
141,62.0,36.0,40.0,10.0,0.0
142,83.0,0.0,40.0,7.0,0.0
143,86.0,6.0,40.0,7.0,0.0
144,50.0,0.0,40.0,10.0,0.0
145,59.0,0.0,40.0,10.0,0.0
146,55.0,0.0,40.0,10.0,0.0
147,91.0,24.0,20.0,7.0,0.0
148,95.0,54.0,20.0,7.0,0.0
149,84.0,60.0,40.0,7.0,0.0
150,38.0,0.0,40.0,10.0,0.0
151,93.0,0.0,40.0,7.0,0.0
152,86.0,0.0,40.0,7.0,0.0
153,81.0,0.0,40.0,7.0,0.0
154,62.0,36.0,40.0,10.0,0.0
155,54.0,0.0,40.0,10.0,0.0
156,57.0,6.0,40.0,10.0,0.0
157,50.0,0.0,40.0,10.0,0.0
158,81.0,0.0,40.0,7.0,0.0
159,84.0,0.0,40.0,7.0,0.0
160,86.0,0.0,40.0,7.0,0.0
161,90.0,24.0,20.0,7.0,0.0
162,93.0,54.0,20.0,7.0,0.0
163,43.0,0.0,40.0,10.0,0.0
164,83.0,60.0,40.0,7.0,0.0
165,86.0,0.0,40.0,7.0,0.0
166,91.0,0.0,40.0,7.0,0.0
167,62.0,36.0,40.0,10.0,0.0
168,83.0,24.0,20.0,7.0,0.0
169,50.0,6.0,40.0,10.0,0.0
170,55.0,0.0,40.0,10.0,0.0
171,59.0,0.0,40.0,10.0,0.0
172,79.0,0.0,40.0,7.0,0.0
173,86.0,18.0,20.0,7.0,0.0
174,50.0,9.0,40.0,10.0,0.0
175,81.0,0.0,270.0,7.0,0.0
176,78.0,0.0,270.0,7.0,0.0
177,86.0,15.0,15.0,7.0,0.0
178,88.0,15.0,15.0,7.0,0.0
179,86.0,6.0,15.0,7.0,0.0
180,88.0,15.0,15.0,7.0,0.0
181,62.0,9.0,40.0,10.0,0.0
182,86.0,15.0,15.0,7.0,0.0
183,88.0,15.0,15.0,7.0,0.0
184,86.0,6.0,15.0,7.0,0.0
185,88.0,27.0,15.0,7.0,0.0
186,54.0,6.0,40.0,10.0,0.0
187,57.0,0.0,40.0,10.0,0.0
188,86.0,24.0,20.0,7.0,0.0
189,85.0,54.0,20.0,7.0,0.0
190,86.0,12.0,90.0,7.0,0.0
191,50.0,48.0,40.0,10.0,0.0
192,69.0,0.0,40.0,10.0,0.0
193,66.0,0.0,40.0,10.0,0.0
194,68.0,6.0,40.0,10.0,0.0
195,65.0,0.0,40.0,10.0,0.0
196,74.0,0.0,20.0,7.0,0.0
197,86.0,24.0,20.0,7.0,0.0
198,85.0,54.0,20.0,7.0,0.0
199,73.0,0.0,20.0,7.0,0.0
200,85.0,0.0,40.0,7.0,0.0
201,50.0,48.0,40.0,10.0,0.0
202,73.0,0.0,40.0,7.0,0.0
203,50.0,0.0,90.0,5.0,0.0
204,62.0,12.0,90.0,5.0,0.0
205,67.0,36.0,40.0,10.0,0.0
206,64.0,0.0,40.0,10.0,0.0
207,63.0,6.0,40.0,10.0,0.0
208,84.0,0.0,20.0,7.0,0.0
209,66.0,0.0,40.0,10.0,0.0
210,72.0,24.0,20.0,7.0,0.0
211,83.0,0.0,20.0,7.0,0.0
212,71.0,54.0,20.0,7.0,0.0
213,83.0,0.0,40.0,7.0,0.0
214,71.0,0.0,40.0,7.0,0.0
215,50.0,48.0,40.0,10.0,0.0
216,50.0,12.0,90.0,5.0,0.0
217,62.0,0.0,90.0,5.0,0.0
218,62.0,36.0,40.0,10.0,0.0
219,65.0,0.0,40.0,10.0,0.0
220,61.0,0.0,40.0,10.0,0.0
221,64.0,6.0,40.0,10.0,0.0
222,82.0,24.0,20.0,7.0,0.0
223,70.0,0.0,20.0,7.0,0.0
224,69.0,0.0,20.0,7.0,0.0
225,81.0,54.0,20.0,7.0,0.0
226,50.0,0.0,90.0,5.0,0.0
227,69.0,0.0,40.0,7.0,0.0
228,81.0,48.0,40.0,7.0,0.0
229,62.0,12.0,90.0,5.0,0.0
230,50.0,0.0,40.0,10.0,0.0
231,63.0,36.0,40.0,10.0,0.0
232,60.0,0.0,40.0,10.0,0.0
233,80.0,24.0,20.0,7.0,0.0
234,68.0,0.0,20.0,7.0,0.0
235,59.0,0.0,40.0,10.0,0.0
236,62.0,6.0,40.0,10.0,0.0
237,79.0,0.0,20.0,7.0,0.0
238,67.0,54.0,20.0,7.0,0.0
239,79.0,0.0,40.0,7.0,0.0
240,50.0,48.0,40.0,10.0,0.0
241,67.0,0.0,40.0,7.0,0.0
242,62.0,0.0,90.0,5.0,0.0
243,50.0,12.0,90.0,5.0,0.0
244,61.0,36.0,40.0,10.0,0.0
245,58.0,0.0,40.0,10.0,0.0
246,79.0,0.0,20.0,7.0,0.0
247,72.0,0.0,40.0,7.0,0.0
248,57.0,0.0,40.0,10.0,0.0
249,74.0,0.0,40.0,7.0,0.0
250,67.0,24.0,20.0,7.0,0.0
251,60.0,6.0,40.0,10.0,0.0
252,66.0,54.0,20.0,7.0,0.0
253,78.0,0.0,20.0,7.0,0.0
254,38.0,48.0,40.0,10.0,0.0
255,66.0,12.0,90.0,7.0,0.0
256,62.0,0.0,660.0,5.0,0.0
257,50.0,36.0,660.0,5.0,0.0
258,72.0,0.0,90.0,7.0,0.0
259,78.0,0.0,90.0,7.0,0.0
260,74.0,0.0,90.0,7.0,0.0
261,62.0,60.0,40.0,10.0,0.0
262,66.0,0.0,40.0,7.0,0.0
263,57.0,0.0,40.0,10.0,0.0
264,54.0,0.0,40.0,10.0,0.0
265,50.0,60.0,40.0,10.0,0.0
266,72.0,0.0,40.0,7.0,0.0
267,78.0,0.0,40.0,7.0,0.0
268,74.0,0.0,40.0,7.0,0.0
269,38.0,24.0,40.0,10.0,0.0
270,78.0,0.0,60.0,7.0,0.0
271,72.0,0.0,60.0,7.0,0.0
272,74.0,36.0,60.0,7.0,0.0
273,66.0,0.0,60.0,7.0,0.0
274,62.0,6.0,40.0,10.0,0.0
275,79.0,0.0,20.0,7.0,0.0
276,74.0,0.0,20.0,7.0,0.0
277,72.0,54.0,20.0,7.0,0.0
278,67.0,0.0,20.0,7.0,0.0
279,69.0,0.0,40.0,7.0,0.0
280,57.0,0.0,40.0,10.0,0.0
281,50.0,60.0,40.0,10.0,0.0
282,72.0,0.0,40.0,7.0,0.0
283,74.0,0.0,40.0,7.0,0.0
284,81.0,0.0,40.0,7.0,0.0
285,54.0,0.0,40.0,10.0,0.0
286,72.0,0.0,40.0,7.0,0.0
287,74.0,0.0,40.0,7.0,0.0
288,69.0,60.0,40.0,7.0,0.0
289,81.0,0.0,40.0,7.0,0.0
290,43.0,0.0,40.0,10.0,0.0
291,83.0,60.0,40.0,7.0,0.0
292,71.0,0.0,40.0,7.0,0.0
293,74.0,0.0,40.0,7.0,0.0
294,62.0,0.0,40.0,10.0,0.0
295,55.0,0.0,40.0,10.0,0.0
296,50.0,60.0,40.0,10.0,0.0
297,79.0,0.0,40.0,7.0,0.0
298,71.0,0.0,40.0,7.0,0.0
299,74.0,0.0,40.0,7.0,0.0
300,59.0,0.0,40.0,10.0,0.0
301,67.0,0.0,40.0,7.0,0.0
302,71.0,12.0,90.0,7.0,0.0
303,67.0,0.0,90.0,7.0,0.0
304,74.0,0.0,90.0,7.0,0.0
305,79.0,0.0,90.0,7.0,0.0
306,43.0,48.0,40.0,10.0,0.0
307,66.0,0.0,40.0,10.0,0.0
308,69.0,0.0,40.0,10.0,0.0
309,86.0,24.0,20.0,7.0,0.0
310,65.0,6.0,40.0,10.0,0.0
311,68.0,0.0,40.0,10.0,0.0
312,74.0,0.0,20.0,7.0,0.0
313,85.0,0.0,20.0,7.0,0.0
314,73.0,54.0,20.0,7.0,0.0
315,85.0,48.0,40.0,7.0,0.0
316,73.0,0.0,40.0,7.0,0.0
317,50.0,0.0,40.0,10.0,0.0
318,50.0,0.0,90.0,5.0,0.0
319,62.0,12.0,90.0,5.0,0.0
320,67.0,36.0,40.0,10.0,0.0
321,64.0,0.0,40.0,10.0,0.0
322,72.0,24.0,20.0,7.0,0.0
323,66.0,0.0,40.0,10.0,0.0
324,84.0,0.0,20.0,7.0,0.0
325,63.0,6.0,40.0,10.0,0.0
326,83.0,54.0,20.0,7.0,0.0
327,71.0,0.0,20.0,7.0,0.0
328,43.0,0.0,40.0,10.0,0.0
329,62.0,12.0,90.0,5.0,0.0
330,50.0,0.0,90.0,5.0,0.0
331,71.0,48.0,40.0,7.0,0.0
332,83.0,0.0,40.0,7.0,0.0
333,62.0,36.0,40.0,10.0,0.0
334,65.0,0.0,40.0,10.0,0.0
335,64.0,6.0,40.0,10.0,0.0
336,70.0,0.0,20.0,7.0,0.0
337,82.0,24.0,20.0,7.0,0.0
338,61.0,0.0,40.0,10.0,0.0
339,69.0,0.0,20.0,7.0,0.0
340,81.0,54.0,20.0,7.0,0.0
341,50.0,12.0,90.0,5.0,0.0
342,62.0,0.0,90.0,5.0,0.0
343,43.0,48.0,40.0,10.0,0.0
344,69.0,0.0,40.0,7.0,0.0
345,81.0,0.0,40.0,7.0,0.0
346,63.0,0.0,40.0,10.0,0.0
347,60.0,36.0,40.0,10.0,0.0
348,59.0,0.0,40.0,10.0,0.0
349,62.0,6.0,40.0,10.0,0.0
350,80.0,24.0,20.0,7.0,0.0
351,68.0,0.0,20.0,7.0,0.0
352,67.0,54.0,20.0,7.0,0.0
353,79.0,0.0,20.0,7.0,0.0
354,57.0,0.0,90.0,10.0,0.0
355,66.0,48.0,40.0,7.0,0.0
356,50.0,0.0,90.0,5.0,0.0
357,62.0,0.0,90.0,5.0,0.0
358,60.0,48.0,90.0,10.0,0.0
359,78.0,0.0,40.0,7.0,0.0
360,50.0,0.0,90.0,10.0,0.0
361,54.0,0.0,90.0,10.0,0.0
362,54.0,0.0,20.0,12.0,0.0
363,66.0,0.0,20.0,11.0,0.0
364,53.0,0.0,20.0,12.0,0.0
365,65.0,0.0,20.0,11.0,0.0
366,53.0,0.0,40.0,12.0,0.0
367,65.0,0.0,40.0,11.0,0.0
368,52.0,0.0,20.0,12.0,0.0
369,64.0,0.0,20.0,11.0,0.0
370,51.0,0.0,20.0,12.0,0.0
371,63.0,0.0,20.0,11.0,0.0
372,51.0,0.0,40.0,12.0,0.0
373,63.0,0.0,40.0,11.0,0.0
374,62.0,0.0,20.0,11.0,0.0
