,note,step,duration,channel,velocity
0,72.0,2.0,150.0,10.0,0.0
1,48.0,0.0,150.0,4.0,0.0
2,72.0,0.0,150.0,0.0,0.0
3,60.0,1.0,150.0,4.0,0.0
4,72.0,2.0,150.0,11.0,0.0
5,72.0,0.0,150.0,1.0,0.0
6,48.0,0.0,150.0,5.0,0.0
7,60.0,2.0,150.0,5.0,0.0
8,60.0,35.0,120.0,6.0,0.0
9,72.0,0.0,120.0,6.0,0.0
10,72.0,0.0,150.0,2.0,0.0
11,60.0,4.0,150.0,12.0,0.0
12,48.0,2.0,150.0,13.0,0.0
13,48.0,1.0,150.0,3.0,0.0
14,36.0,2.0,150.0,14.0,0.0
15,48.0,64.0,150.0,15.0,0.0
16,67.0,2.0,60.0,10.0,0.0
17,67.0,0.0,60.0,0.0,0.0
18,43.0,1.0,60.0,4.0,0.0
19,55.0,0.0,60.0,4.0,0.0
20,67.0,0.0,60.0,11.0,0.0
21,67.0,2.0,60.0,1.0,0.0
22,43.0,0.0,60.0,5.0,0.0
23,55.0,0.0,60.0,5.0,0.0
24,67.0,2.0,60.0,2.0,0.0
25,55.0,4.0,60.0,12.0,0.0
26,43.0,2.0,60.0,13.0,0.0
27,43.0,1.0,60.0,3.0,0.0
28,31.0,2.0,60.0,14.0,0.0
29,43.0,54.0,60.0,15.0,0.0
30,67.0,2.0,60.0,10.0,0.0
31,43.0,0.0,60.0,4.0,0.0
32,55.0,1.0,60.0,4.0,0.0
33,67.0,0.0,60.0,0.0,0.0
34,67.0,2.0,60.0,11.0,0.0
35,67.0,0.0,60.0,1.0,0.0
36,55.0,0.0,60.0,5.0,0.0
37,43.0,0.0,60.0,5.0,0.0
38,67.0,2.0,60.0,2.0,0.0
39,55.0,4.0,60.0,12.0,0.0
40,43.0,2.0,60.0,13.0,0.0
41,43.0,1.0,60.0,3.0,0.0
42,31.0,2.0,60.0,14.0,0.0
43,43.0,279.0,60.0,15.0,0.0
44,76.0,2.0,150.0,10.0,0.0
45,64.0,0.0,150.0,4.0,0.0
46,76.0,0.0,150.0,0.0,0.0
47,52.0,1.0,150.0,4.0,0.0
48,76.0,2.0,150.0,11.0,0.0
49,76.0,0.0,150.0,1.0,0.0
50,64.0,0.0,150.0,2.0,0.0
51,60.0,0.0,120.0,6.0,0.0
52,72.0,35.0,120.0,6.0,0.0
53,64.0,0.0,150.0,5.0,0.0
54,52.0,2.0,150.0,5.0,0.0
55,76.0,0.0,150.0,2.0,0.0
56,64.0,4.0,150.0,12.0,0.0
57,52.0,2.0,150.0,13.0,0.0
58,52.0,1.0,150.0,3.0,0.0
59,40.0,2.0,150.0,14.0,0.0
60,48.0,64.0,150.0,15.0,0.0
61,72.0,2.0,60.0,10.0,0.0
62,48.0,0.0,60.0,4.0,0.0
63,60.0,0.0,60.0,4.0,0.0
64,72.0,1.0,60.0,0.0,0.0
65,72.0,2.0,60.0,11.0,0.0
66,72.0,0.0,60.0,1.0,0.0
67,60.0,0.0,60.0,2.0,0.0
68,72.0,0.0,60.0,2.0,0.0
69,60.0,0.0,60.0,5.0,0.0
70,48.0,2.0,60.0,5.0,0.0
71,60.0,4.0,60.0,12.0,0.0
72,48.0,2.0,60.0,13.0,0.0
73,48.0,1.0,60.0,3.0,0.0
74,36.0,2.0,60.0,14.0,0.0
75,48.0,54.0,60.0,15.0,0.0
76,72.0,2.0,60.0,10.0,0.0
77,72.0,1.0,60.0,0.0,0.0
78,60.0,0.0,60.0,4.0,0.0
79,48.0,0.0,60.0,4.0,0.0
80,72.0,0.0,60.0,1.0,0.0
81,72.0,2.0,60.0,11.0,0.0
82,48.0,0.0,60.0,5.0,0.0
83,60.0,0.0,60.0,5.0,0.0
84,72.0,2.0,60.0,2.0,0.0
85,60.0,0.0,60.0,2.0,0.0
86,60.0,4.0,60.0,12.0,0.0
87,48.0,2.0,60.0,13.0,0.0
88,48.0,1.0,60.0,3.0,0.0
89,36.0,2.0,60.0,14.0,0.0
90,48.0,279.0,60.0,15.0,0.0
91,79.0,2.0,150.0,10.0,0.0
92,55.0,1.0,150.0,4.0,0.0
93,67.0,0.0,150.0,4.0,0.0
94,79.0,0.0,150.0,0.0,0.0
95,79.0,2.0,150.0,11.0,0.0
96,79.0,0.0,150.0,1.0,0.0
97,55.0,0.0,150.0,5.0,0.0
98,79.0,2.0,150.0,2.0,0.0
99,67.0,0.0,150.0,5.0,0.0
100,67.0,0.0,150.0,2.0,0.0
101,72.0,35.0,120.0,6.0,0.0
102,60.0,0.0,120.0,6.0,0.0
103,67.0,4.0,150.0,12.0,0.0
104,55.0,2.0,150.0,13.0,0.0
105,55.0,1.0,150.0,3.0,0.0
106,43.0,2.0,150.0,14.0,0.0
107,48.0,64.0,150.0,15.0,0.0
108,76.0,2.0,60.0,10.0,0.0
109,64.0,1.0,60.0,4.0,0.0
110,52.0,0.0,60.0,4.0,0.0
111,76.0,0.0,60.0,0.0,0.0
112,76.0,2.0,60.0,11.0,0.0
113,76.0,0.0,60.0,1.0,0.0
114,52.0,0.0,60.0,5.0,0.0
115,64.0,0.0,60.0,5.0,0.0
116,72.0,0.0,60.0,6.0,0.0
117,60.0,0.0,60.0,6.0,0.0
118,76.0,0.0,60.0,2.0,0.0
119,64.0,2.0,60.0,2.0,0.0
120,64.0,4.0,60.0,12.0,0.0
121,52.0,2.0,60.0,13.0,0.0
122,52.0,1.0,60.0,3.0,0.0
123,40.0,2.0,60.0,14.0,0.0
124,48.0,54.0,60.0,15.0,0.0
125,76.0,2.0,60.0,10.0,0.0
126,64.0,1.0,60.0,4.0,0.0
127,52.0,0.0,60.0,4.0,0.0
128,76.0,0.0,60.0,0.0,0.0
129,76.0,0.0,60.0,11.0,0.0
130,76.0,2.0,60.0,1.0,0.0
131,72.0,2.0,60.0,6.0,0.0
132,64.0,0.0,60.0,5.0,0.0
133,52.0,0.0,60.0,5.0,0.0
134,60.0,0.0,60.0,6.0,0.0
135,64.0,0.0,60.0,2.0,0.0
136,76.0,0.0,60.0,2.0,0.0
137,64.0,4.0,60.0,12.0,0.0
138,52.0,2.0,60.0,13.0,0.0
139,52.0,1.0,60.0,3.0,0.0
140,40.0,2.0,60.0,14.0,0.0
141,48.0,104.0,60.0,15.0,0.0
142,67.0,0.0,60.0,10.0,0.0
143,76.0,2.0,60.0,10.0,0.0
144,84.0,0.0,60.0,10.0,0.0
145,64.0,0.0,60.0,4.0,0.0
146,60.0,0.0,60.0,4.0,0.0
147,79.0,1.0,60.0,0.0,0.0
148,84.0,0.0,60.0,0.0,0.0
149,84.0,0.0,60.0,11.0,0.0
150,72.0,0.0,60.0,1.0,0.0
151,76.0,0.0,60.0,11.0,0.0
152,67.0,0.0,60.0,11.0,0.0
153,76.0,2.0,60.0,1.0,0.0
154,72.0,0.0,60.0,2.0,0.0
155,60.0,0.0,60.0,5.0,0.0
156,48.0,2.0,60.0,5.0,0.0
157,55.0,0.0,60.0,12.0,0.0
158,64.0,4.0,60.0,12.0,0.0
159,48.0,2.0,60.0,13.0,0.0
160,48.0,1.0,60.0,3.0,0.0
161,36.0,2.0,60.0,14.0,0.0
162,48.0,104.0,60.0,15.0,0.0
163,74.0,0.0,60.0,10.0,0.0
164,83.0,0.0,60.0,10.0,0.0
165,67.0,2.0,60.0,10.0,0.0
166,62.0,1.0,60.0,4.0,0.0
167,55.0,0.0,60.0,4.0,0.0
168,79.0,0.0,60.0,0.0,0.0
169,83.0,0.0,60.0,0.0,0.0
170,74.0,2.0,60.0,1.0,0.0
171,67.0,0.0,60.0,11.0,0.0
172,83.0,0.0,60.0,11.0,0.0
173,74.0,0.0,60.0,11.0,0.0
174,71.0,0.0,60.0,1.0,0.0
175,71.0,0.0,60.0,2.0,0.0
176,55.0,0.0,60.0,5.0,0.0
177,62.0,2.0,60.0,2.0,0.0
178,43.0,0.0,60.0,5.0,0.0
179,55.0,0.0,60.0,12.0,0.0
180,62.0,4.0,60.0,12.0,0.0
181,43.0,2.0,60.0,13.0,0.0
182,43.0,1.0,60.0,3.0,0.0
183,31.0,2.0,60.0,14.0,0.0
184,43.0,886.0,60.0,15.0,0.0
185,65.0,480.0,480.0,4.0,0.0
186,62.0,0.0,480.0,4.0,0.0
187,55.0,480.0,480.0,4.0,0.0
188,62.0,0.0,480.0,4.0,0.0
189,67.0,460.0,480.0,4.0,0.0
190,64.0,0.0,15.0,4.0,0.0
191,60.0,0.0,450.0,4.0,0.0
192,70.0,417.0,480.0,2.0,0.0
193,60.0,0.0,420.0,4.0,0.0
194,67.0,0.0,15.0,2.0,0.0
195,60.0,0.0,480.0,2.0,0.0
196,48.0,60.0,15.0,4.0,0.0
197,60.0,3.0,60.0,4.0,0.0
198,48.0,0.0,120.0,4.0,0.0
199,60.0,363.0,120.0,4.0,0.0
200,72.0,417.0,480.0,2.0,0.0
201,69.0,0.0,480.0,2.0,0.0
202,65.0,0.0,480.0,2.0,0.0
203,69.0,155.0,480.0,2.0,0.0
204,48.0,50.0,15.0,4.0,0.0
205,60.0,0.0,15.0,4.0,0.0
206,77.0,2.0,150.0,10.0,0.0
207,77.0,1.0,150.0,0.0,0.0
208,65.0,0.0,150.0,4.0,0.0
209,77.0,0.0,150.0,1.0,0.0
210,77.0,2.0,150.0,11.0,0.0
211,60.0,0.0,150.0,6.0,0.0
212,72.0,0.0,150.0,6.0,0.0
213,60.0,0.0,150.0,5.0,0.0
214,48.0,2.0,150.0,5.0,0.0
215,65.0,0.0,150.0,2.0,0.0
216,53.0,4.0,150.0,12.0,0.0
217,53.0,2.0,150.0,13.0,0.0
218,53.0,1.0,150.0,3.0,0.0
219,41.0,2.0,150.0,14.0,0.0
220,48.0,64.0,150.0,15.0,0.0
221,72.0,2.0,60.0,10.0,0.0
222,72.0,0.0,60.0,0.0,0.0
