,note,step,duration,channel,velocity
0,59.0,0.0,90.0,3.0,0.0
1,63.0,0.0,15.0,1.0,0.0
2,71.0,0.0,15.0,0.0,0.0
3,47.0,0.0,15.0,4.0,0.0
4,66.0,30.0,15.0,2.0,0.0
5,59.0,0.0,30.0,3.0,0.0
6,66.0,0.0,15.0,2.0,0.0
7,73.0,60.0,120.0,0.0,0.0
8,42.0,0.0,120.0,4.0,0.0
9,54.0,0.0,120.0,3.0,0.0
10,70.0,0.0,120.0,1.0,0.0
11,47.0,0.0,60.0,4.0,0.0
12,71.0,0.0,60.0,1.0,0.0
13,59.0,0.0,60.0,3.0,0.0
14,75.0,270.0,60.0,0.0,0.0
15,59.0,0.0,90.0,3.0,0.0
16,47.0,0.0,90.0,4.0,0.0
17,63.0,0.0,15.0,1.0,0.0
18,71.0,30.0,15.0,0.0,0.0
19,47.0,0.0,30.0,4.0,0.0
20,66.0,0.0,15.0,2.0,0.0
21,59.0,120.0,30.0,3.0,0.0
22,73.0,0.0,120.0,0.0,0.0
23,54.0,60.0,120.0,3.0,0.0
24,70.0,0.0,120.0,1.0,0.0
25,66.0,0.0,180.0,2.0,0.0
26,42.0,0.0,120.0,4.0,0.0
27,47.0,0.0,60.0,4.0,0.0
28,75.0,0.0,60.0,0.0,0.0
29,59.0,0.0,60.0,3.0,0.0
30,71.0,270.0,60.0,1.0,0.0
31,63.0,0.0,90.0,1.0,0.0
32,75.0,0.0,90.0,0.0,0.0
33,63.0,0.0,90.0,2.0,0.0
34,47.0,0.0,15.0,4.0,0.0
35,75.0,0.0,30.0,0.0,0.0
36,63.0,120.0,30.0,2.0,0.0
37,63.0,0.0,30.0,1.0,0.0
38,59.0,30.0,15.0,3.0,0.0
39,83.0,0.0,120.0,0.0,0.0
40,71.0,0.0,120.0,1.0,0.0
41,59.0,0.0,120.0,3.0,0.0
42,63.0,120.0,120.0,2.0,0.0
43,47.0,0.0,120.0,4.0,0.0
44,68.0,0.0,120.0,1.0,0.0
45,80.0,0.0,120.0,0.0,0.0
46,63.0,0.0,120.0,2.0,0.0
47,63.0,0.0,120.0,2.0,0.0
48,75.0,120.0,120.0,0.0,0.0
49,59.0,0.0,15.0,3.0,0.0
50,47.0,120.0,15.0,4.0,0.0
51,63.0,0.0,120.0,1.0,0.0
52,70.0,360.0,120.0,1.0,0.0
53,62.0,0.0,120.0,2.0,0.0
54,46.0,0.0,120.0,4.0,0.0
55,62.0,0.0,360.0,2.0,0.0
56,58.0,0.0,15.0,3.0,0.0
57,77.0,0.0,15.0,0.0,0.0
58,70.0,0.0,360.0,1.0,0.0
59,58.0,0.0,15.0,3.0,0.0
60,46.0,90.0,15.0,4.0,0.0
61,82.0,0.0,90.0,0.0,0.0
62,74.0,0.0,90.0,1.0,0.0
63,77.0,0.0,30.0,0.0,0.0
64,46.0,0.0,15.0,4.0,0.0
65,58.0,0.0,30.0,3.0,0.0
66,70.0,30.0,15.0,2.0,0.0
67,74.0,120.0,30.0,1.0,0.0
68,79.0,0.0,120.0,0.0,0.0
69,70.0,0.0,15.0,2.0,0.0
70,39.0,0.0,120.0,4.0,0.0
71,73.0,0.0,120.0,1.0,0.0
72,51.0,60.0,120.0,3.0,0.0
73,72.0,0.0,60.0,1.0,0.0
74,80.0,270.0,60.0,0.0,0.0
75,56.0,0.0,60.0,3.0,0.0
76,68.0,0.0,60.0,2.0,0.0
77,44.0,0.0,60.0,4.0,0.0
78,80.0,0.0,90.0,0.0,0.0
79,71.0,0.0,90.0,1.0,0.0
80,75.0,0.0,30.0,0.0,0.0
81,56.0,30.0,15.0,3.0,0.0
82,44.0,0.0,15.0,4.0,0.0
83,71.0,120.0,30.0,1.0,0.0
84,68.0,0.0,15.0,2.0,0.0
85,68.0,0.0,15.0,2.0,0.0
86,77.0,0.0,120.0,0.0,0.0
87,37.0,0.0,120.0,4.0,0.0
88,49.0,0.0,120.0,3.0,0.0
89,71.0,0.0,120.0,1.0,0.0
90,78.0,120.0,480.0,0.0,0.0
91,54.0,0.0,600.0,3.0,0.0
92,66.0,120.0,120.0,2.0,0.0
93,70.0,0.0,120.0,1.0,0.0
94,71.0,0.0,120.0,1.0,0.0
95,68.0,120.0,120.0,2.0,0.0
96,72.0,120.0,120.0,1.0,0.0
97,69.0,0.0,120.0,2.0,0.0
98,70.0,0.0,240.0,2.0,0.0
99,73.0,0.0,240.0,1.0,0.0
100,76.0,0.0,120.0,0.0,0.0
101,64.0,0.0,120.0,2.0,0.0
102,73.0,120.0,120.0,0.0,0.0
103,42.0,120.0,15.0,4.0,0.0
104,70.0,0.0,240.0,1.0,0.0
105,54.0,0.0,240.0,3.0,0.0
106,66.0,240.0,120.0,2.0,0.0
107,75.0,0.0,120.0,0.0,0.0
108,35.0,0.0,240.0,4.0,0.0
109,47.0,0.0,240.0,3.0,0.0
110,71.0,0.0,240.0,1.0,0.0
111,71.0,0.0,240.0,0.0,0.0
112,63.0,60.0,240.0,2.0,0.0
113,66.0,60.0,60.0,0.0,0.0
114,66.0,0.0,240.0,1.0,0.0
115,39.0,0.0,240.0,4.0,0.0
116,51.0,120.0,240.0,3.0,0.0
117,54.0,0.0,60.0,2.0,0.0
118,71.0,60.0,60.0,0.0,0.0
119,59.0,0.0,60.0,2.0,0.0
120,63.0,0.0,60.0,2.0,0.0
121,75.0,60.0,60.0,0.0,0.0
122,66.0,0.0,60.0,2.0,0.0
123,78.0,0.0,60.0,0.0,0.0
124,66.0,60.0,120.0,2.0,0.0
125,78.0,0.0,120.0,0.0,0.0
126,40.0,0.0,240.0,4.0,0.0
127,68.0,60.0,240.0,1.0,0.0
128,52.0,0.0,240.0,3.0,0.0
129,64.0,0.0,60.0,2.0,0.0
130,76.0,60.0,60.0,0.0,0.0
131,63.0,0.0,60.0,2.0,0.0
132,75.0,0.0,60.0,0.0,0.0
133,42.0,0.0,240.0,4.0,0.0
134,70.0,60.0,240.0,1.0,0.0
135,73.0,60.0,60.0,0.0,0.0
136,61.0,0.0,60.0,2.0,0.0
137,54.0,0.0,240.0,3.0,0.0
138,64.0,60.0,60.0,2.0,0.0
139,76.0,0.0,60.0,0.0,0.0
140,75.0,0.0,60.0,0.0,0.0
141,63.0,60.0,60.0,2.0,0.0
142,61.0,0.0,60.0,2.0,0.0
143,73.0,0.0,60.0,0.0,0.0
144,71.0,0.0,60.0,0.0,0.0
145,59.0,0.0,60.0,2.0,0.0
146,35.0,0.0,60.0,4.0,0.0
147,71.0,0.0,60.0,1.0,0.0
148,63.0,0.0,60.0,1.0,0.0
149,47.0,120.0,60.0,3.0,0.0
150,35.0,0.0,60.0,4.0,0.0
151,47.0,0.0,60.0,3.0,0.0
152,66.0,0.0,60.0,0.0,0.0
153,63.0,120.0,60.0,1.0,0.0
154,54.0,0.0,60.0,2.0,0.0
155,54.0,0.0,60.0,2.0,0.0
156,35.0,0.0,60.0,4.0,0.0
157,59.0,0.0,60.0,1.0,0.0
158,47.0,150.0,60.0,3.0,0.0
159,63.0,0.0,60.0,0.0,0.0
160,63.0,30.0,90.0,10.0,0.0
161,71.0,0.0,15.0,10.0,0.0
162,63.0,60.0,30.0,10.0,0.0
163,66.0,0.0,120.0,10.0,0.0
164,73.0,0.0,120.0,10.0,0.0
165,78.0,30.0,30.0,13.0,0.0
166,82.0,30.0,30.0,13.0,0.0
167,85.0,20.0,30.0,13.0,0.0
168,71.0,0.0,60.0,10.0,0.0
169,75.0,20.0,60.0,10.0,0.0
170,87.0,30.0,20.0,13.0,0.0
171,78.0,10.0,20.0,13.0,0.0
172,83.0,30.0,20.0,13.0,0.0
173,87.0,130.0,20.0,13.0,0.0
174,90.0,90.0,120.0,13.0,0.0
175,71.0,0.0,90.0,10.0,0.0
176,66.0,0.0,90.0,0.0,0.0
177,71.0,0.0,15.0,14.0,0.0
178,63.0,0.0,15.0,1.0,0.0
