,note,step,duration,channel,velocity
0,47.0,120.0,15.0,1.0,0.0
1,47.0,120.0,15.0,1.0,0.0
2,47.0,120.0,15.0,1.0,0.0
3,40.0,240.0,120.0,1.0,0.0
4,71.0,120.0,120.0,1.0,0.0
5,67.0,0.0,15.0,1.0,0.0
6,76.0,0.0,15.0,0.0,0.0
7,71.0,0.0,120.0,1.0,0.0
8,78.0,0.0,15.0,0.0,0.0
9,76.0,60.0,15.0,0.0,0.0
10,67.0,0.0,120.0,1.0,0.0
11,71.0,0.0,120.0,1.0,0.0
12,75.0,120.0,60.0,0.0,0.0
13,67.0,0.0,120.0,1.0,0.0
14,76.0,60.0,120.0,0.0,0.0
15,69.0,0.0,120.0,1.0,0.0
16,71.0,0.0,15.0,1.0,0.0
17,79.0,60.0,60.0,0.0,0.0
18,75.0,120.0,120.0,0.0,0.0
19,78.0,0.0,60.0,0.0,0.0
20,67.0,120.0,120.0,1.0,0.0
21,71.0,0.0,15.0,1.0,0.0
22,76.0,0.0,120.0,0.0,0.0
23,52.0,120.0,15.0,1.0,0.0
24,52.0,120.0,15.0,1.0,0.0
25,52.0,120.0,120.0,1.0,0.0
26,45.0,240.0,120.0,1.0,0.0
27,81.0,0.0,120.0,0.0,0.0
28,76.0,120.0,15.0,1.0,0.0
29,72.0,0.0,15.0,1.0,0.0
30,81.0,0.0,120.0,0.0,0.0
31,83.0,0.0,15.0,0.0,0.0
32,76.0,0.0,15.0,1.0,0.0
33,72.0,0.0,120.0,1.0,0.0
34,81.0,60.0,60.0,0.0,0.0
35,80.0,120.0,60.0,0.0,0.0
36,76.0,0.0,15.0,1.0,0.0
37,81.0,60.0,120.0,0.0,0.0
38,72.0,0.0,120.0,1.0,0.0
39,74.0,120.0,120.0,1.0,0.0
40,84.0,60.0,60.0,0.0,0.0
41,80.0,0.0,120.0,0.0,0.0
42,76.0,0.0,120.0,1.0,0.0
43,83.0,0.0,60.0,0.0,0.0
44,81.0,120.0,120.0,0.0,0.0
45,72.0,0.0,120.0,1.0,0.0
46,76.0,0.0,120.0,1.0,0.0
47,84.0,0.0,120.0,0.0,0.0
48,72.0,120.0,120.0,1.0,0.0
49,69.0,0.0,120.0,1.0,0.0
50,76.0,120.0,120.0,0.0,0.0
51,67.0,0.0,120.0,1.0,0.0
