,note,step,duration,channel,velocity
0,77.0,0.0,120.0,2.0,0.0
1,53.0,0.0,120.0,3.0,0.0
2,57.0,0.0,120.0,3.0,0.0
3,41.0,0.0,120.0,6.0,0.0
4,89.0,0.0,120.0,0.0,0.0
5,53.0,0.0,120.0,8.0,0.0
6,60.0,0.0,120.0,8.0,0.0
7,69.0,120.0,120.0,1.0,0.0
8,53.0,0.0,120.0,4.0,0.0
9,65.0,0.0,120.0,4.0,0.0
10,69.0,0.0,120.0,2.0,0.0
11,77.0,240.0,240.0,1.0,0.0
12,41.0,0.0,120.0,11.0,0.0
13,65.0,0.0,120.0,10.0,0.0
14,60.0,0.0,120.0,10.0,0.0
15,53.0,0.0,120.0,10.0,0.0
16,69.0,0.0,120.0,7.0,0.0
17,77.0,0.0,120.0,7.0,0.0
18,53.0,0.0,120.0,5.0,0.0
19,81.0,0.0,120.0,0.0,0.0
20,65.0,0.0,120.0,5.0,0.0
21,72.0,240.0,240.0,1.0,0.0
22,57.0,0.0,480.0,8.0,0.0
23,69.0,240.0,240.0,1.0,0.0
24,53.0,120.0,480.0,10.0,0.0
25,74.0,0.0,240.0,1.0,0.0
26,72.0,240.0,240.0,2.0,0.0
27,48.0,0.0,120.0,4.0,0.0
28,48.0,0.0,120.0,6.0,0.0
29,67.0,0.0,120.0,8.0,0.0
30,60.0,0.0,120.0,8.0,0.0
31,84.0,0.0,120.0,0.0,0.0
32,60.0,0.0,120.0,10.0,0.0
33,55.0,0.0,120.0,10.0,0.0
34,52.0,0.0,120.0,10.0,0.0
35,52.0,0.0,120.0,3.0,0.0
36,72.0,60.0,600.0,1.0,0.0
37,60.0,0.0,120.0,5.0,0.0
38,40.0,0.0,120.0,11.0,0.0
39,72.0,0.0,120.0,7.0,0.0
40,60.0,120.0,120.0,4.0,0.0
41,79.0,0.0,120.0,0.0,0.0
42,67.0,0.0,120.0,7.0,0.0
43,55.0,0.0,120.0,3.0,0.0
44,67.0,120.0,240.0,2.0,0.0
45,55.0,120.0,480.0,8.0,0.0
46,60.0,0.0,240.0,2.0,0.0
47,52.0,0.0,480.0,10.0,0.0
48,74.0,60.0,60.0,1.0,0.0
49,72.0,120.0,60.0,1.0,0.0
