,note,step,duration,channel,velocity
0,77.0,120,480,1.0,0.0
1,53.0,0,240,5.0,0.0
2,57.0,120,120,3.0,0.0
3,60.0,120,120,3.0,0.0
4,57.0,0,120,3.0,0.0
5,53.0,120,240,5.0,0.0
6,77.0,120,120,1.0,0.0
7,57.0,0,120,3.0,0.0
8,60.0,120,120,3.0,0.0
9,77.0,0,120,1.0,0.0
10,57.0,120,120,3.0,0.0
11,77.0,120,120,1.0,0.0
12,53.0,120,480,5.0,0.0
13,76.0,120,120,1.0,0.0
14,74.0,120,120,1.0,0.0
15,72.0,0,120,1.0,0.0
16,70.0,120,120,1.0,0.0
17,69.0,120,120,1.0,0.0
18,67.0,120,120,1.0,0.0
19,65.0,120,120,1.0,0.0
20,64.0,0,120,1.0,0.0
21,58.0,120,120,5.0,0.0
22,60.0,120,120,3.0,0.0
23,65.0,120,120,1.0,0.0
24,57.0,0,120,5.0,0.0
25,60.0,120,120,3.0,0.0
26,67.0,120,120,1.0,0.0
27,55.0,0,120,5.0,0.0
28,60.0,120,120,3.0,0.0
29,69.0,0,120,1.0,0.0
30,53.0,120,120,5.0,0.0
31,60.0,480,120,3.0,0.0
32,72.0,185,480,1.0,0.0
33,52.0,0,480,5.0,0.0
34,70.0,535,180,1.0,0.0
35,52.0,120,240,5.0,0.0
36,58.0,0,120,3.0,0.0
37,60.0,120,120,3.0,0.0
38,58.0,0,120,3.0,0.0
39,52.0,120,240,5.0,0.0
40,79.0,120,15,1.0,0.0
41,58.0,0,120,3.0,0.0
42,79.0,0,120,1.0,0.0
43,60.0,120,120,3.0,0.0
44,58.0,120,120,3.0,0.0
45,79.0,120,120,1.0,0.0
46,52.0,0,480,5.0,0.0
47,77.0,120,120,1.0,0.0
48,76.0,120,120,1.0,0.0
49,74.0,120,120,1.0,0.0
50,72.0,120,120,1.0,0.0
51,70.0,120,120,1.0,0.0
52,69.0,120,120,1.0,0.0
53,67.0,120,120,1.0,0.0
54,57.0,0,120,5.0,0.0
55,65.0,120,120,1.0,0.0
56,60.0,120,120,3.0,0.0
57,55.0,120,120,5.0,0.0
58,64.0,0,120,1.0,0.0
59,60.0,120,120,3.0,0.0
60,65.0,115,120,1.0,0.0
61,57.0,5,120,5.0,0.0
62,60.0,120,120,3.0,0.0
63,67.0,120,120,1.0,0.0
64,52.0,0,120,5.0,0.0
65,60.0,415,120,3.0,0.0
66,69.0,175,420,1.0,0.0
67,53.0,10,420,5.0,0.0
68,72.0,120,120,1.0,0.0
69,69.0,120,120,1.0,0.0
70,72.0,120,120,1.0,0.0
71,69.0,120,120,1.0,0.0
72,57.0,120,120,5.0,0.0
73,65.0,120,240,1.0,0.0
74,60.0,0,120,3.0,0.0
75,57.0,120,120,5.0,0.0
76,60.0,20,120,3.0,0.0
77,69.0,100,60,1.0,0.0
78,58.0,5,120,5.0,0.0
79,67.0,115,120,1.0,0.0
80,60.0,120,120,3.0,0.0
81,65.0,0,120,1.0,0.0
82,57.0,120,120,5.0,0.0
83,60.0,20,120,3.0,0.0
84,69.0,100,60,1.0,0.0
85,58.0,120,120,5.0,0.0
86,67.0,0,120,1.0,0.0
87,60.0,120,120,3.0,0.0
88,65.0,120,120,1.0,0.0
89,57.0,0,120,5.0,0.0
90,60.0,120,120,3.0,0.0
91,77.0,120,120,1.0,0.0
92,72.0,120,120,1.0,0.0
93,77.0,120,120,1.0,0.0
94,72.0,120,120,1.0,0.0
95,53.0,115,120,5.0,0.0
96,69.0,5,240,1.0,0.0
97,60.0,120,120,3.0,0.0
98,53.0,120,120,5.0,0.0
99,60.0,20,120,3.0,0.0
100,72.0,100,60,1.0,0.0
101,55.0,120,120,5.0,0.0
102,70.0,0,120,1.0,0.0
103,60.0,120,120,3.0,0.0
104,69.0,0,120,1.0,0.0
105,53.0,120,120,5.0,0.0
106,60.0,20,120,3.0,0.0
107,72.0,100,60,1.0,0.0
108,55.0,0,120,5.0,0.0
109,70.0,120,120,1.0,0.0
110,60.0,115,120,3.0,0.0
111,69.0,5,120,1.0,0.0
112,53.0,120,120,5.0,0.0
113,60.0,120,120,3.0,0.0
114,81.0,120,120,1.0,0.0
115,77.0,120,120,1.0,0.0
116,81.0,120,120,1.0,0.0
117,77.0,125,120,1.0,0.0
118,74.0,235,120,1.0,0.0
119,53.0,0,960,5.0,0.0
120,59.0,120,960,4.0,0.0
121,74.0,240,120,1.0,0.0
122,73.0,120,120,1.0,0.0
123,74.0,120,120,1.0,0.0
124,76.0,120,120,1.0,0.0
125,77.0,0,120,1.0,0.0
126,52.0,0,960,5.0,0.0
127,79.0,245,120,1.0,0.0
128,60.0,120,960,4.0,0.0
129,79.0,235,120,1.0,0.0
130,81.0,120,120,1.0,0.0
131,79.0,120,120,1.0,0.0
132,77.0,120,120,1.0,0.0
133,76.0,0,120,1.0,0.0
134,53.0,0,960,5.0,0.0
135,73.0,120,120,1.0,0.0
136,59.0,0,960,4.0,0.0
137,74.0,120,120,1.0,0.0
138,73.0,120,120,1.0,0.0
139,74.0,120,120,1.0,0.0
140,73.0,120,120,1.0,0.0
141,74.0,120,120,1.0,0.0
142,76.0,120,120,1.0,0.0
143,77.0,120,120,1.0,0.0
144,60.0,0,960,4.0,0.0
145,52.0,0,960,5.0,0.0
146,81.0,120,120,1.0,0.0
147,79.0,120,120,1.0,0.0
148,81.0,120,120,1.0,0.0
149,79.0,120,120,1.0,0.0
150,81.0,120,120,1.0,0.0
151,79.0,120,120,1.0,0.0
152,77.0,120,120,1.0,0.0
153,76.0,240,120,1.0,0.0
154,74.0,120,240,1.0,0.0
155,76.0,120,120,1.0,0.0
156,53.0,0,240,5.0,0.0
157,77.0,120,120,1.0,0.0
158,55.0,5,120,5.0,0.0
159,72.0,230,120,1.0,0.0
160,43.0,5,120,5.0,0.0
161,71.0,360,120,1.0,0.0
162,48.0,120,480,1.0,0.0
163,72.0,120,240,1.0,0.0
164,71.0,120,120,1.0,0.0
165,72.0,0,120,1.0,0.0
166,73.0,120,120,1.0,0.0
167,74.0,120,120,1.0,0.0
168,75.0,120,120,1.0,0.0
169,76.0,240,120,1.0,0.0
170,53.0,120,240,5.0,0.0
171,77.0,120,480,1.0,0.0
172,57.0,0,120,3.0,0.0
173,60.0,120,120,3.0,0.0
174,57.0,0,120,3.0,0.0
175,77.0,120,120,1.0,0.0
176,53.0,0,240,5.0,0.0
177,57.0,120,120,3.0,0.0
178,60.0,120,120,3.0,0.0
179,77.0,0,120,1.0,0.0
180,57.0,120,120,3.0,0.0
181,77.0,120,120,1.0,0.0
182,53.0,0,480,5.0,0.0
183,76.0,120,120,1.0,0.0
184,74.0,120,120,1.0,0.0
185,72.0,120,120,1.0,0.0
186,70.0,120,120,1.0,0.0
187,69.0,120,120,1.0,0.0
188,67.0,120,120,1.0,0.0
189,65.0,120,120,1.0,0.0
190,64.0,0,120,1.0,0.0
191,58.0,120,120,5.0,0.0
192,60.0,120,120,3.0,0.0
193,65.0,120,120,1.0,0.0
194,57.0,0,120,5.0,0.0
