,note,step,duration,channel,velocity
0,47.0,0.0,90.0,14.0,0.0
1,47.0,26.0,90.0,13.0,0.0
2,52.0,94.0,30.0,14.0,0.0
3,52.0,0.0,30.0,13.0,0.0
4,56.0,0.0,90.0,14.0,0.0
5,28.0,90.0,240.0,15.0,0.0
6,56.0,120.0,90.0,13.0,0.0
7,56.0,0.0,90.0,13.0,0.0
8,56.0,30.0,90.0,14.0,0.0
9,54.0,0.0,30.0,13.0,0.0
10,54.0,0.0,30.0,14.0,0.0
11,52.0,26.0,90.0,13.0,0.0
12,52.0,0.0,90.0,14.0,0.0
13,56.0,0.0,30.0,13.0,0.0
14,56.0,214.0,30.0,14.0,0.0
15,49.0,0.0,210.0,13.0,0.0
16,33.0,0.0,240.0,15.0,0.0
17,49.0,30.0,210.0,14.0,0.0
18,53.0,90.0,30.0,13.0,0.0
19,53.0,0.0,30.0,14.0,0.0
20,54.0,26.0,90.0,14.0,0.0
21,54.0,0.0,90.0,13.0,0.0
22,56.0,0.0,30.0,13.0,0.0
23,56.0,94.0,30.0,14.0,0.0
24,57.0,0.0,90.0,13.0,0.0
25,30.0,90.0,120.0,15.0,0.0
26,57.0,26.0,90.0,14.0,0.0
27,56.0,4.0,30.0,13.0,0.0
28,56.0,0.0,30.0,14.0,0.0
29,27.0,0.0,120.0,15.0,0.0
30,54.0,30.0,90.0,13.0,0.0
31,54.0,0.0,90.0,14.0,0.0
32,57.0,0.0,30.0,13.0,0.0
33,57.0,90.0,30.0,14.0,0.0
34,51.0,26.0,90.0,13.0,0.0
35,30.0,90.0,120.0,15.0,0.0
36,51.0,0.0,90.0,14.0,0.0
37,54.0,4.0,30.0,13.0,0.0
38,54.0,0.0,30.0,14.0,0.0
39,32.0,90.0,240.0,15.0,0.0
40,48.0,0.0,90.0,14.0,0.0
41,48.0,26.0,90.0,13.0,0.0
42,51.0,0.0,30.0,14.0,0.0
43,51.0,124.0,30.0,13.0,0.0
44,56.0,0.0,210.0,14.0,0.0
45,56.0,26.0,210.0,13.0,0.0
46,54.0,0.0,30.0,13.0,0.0
47,54.0,94.0,30.0,14.0,0.0
48,53.0,0.0,90.0,13.0,0.0
49,37.0,120.0,120.0,15.0,0.0
50,53.0,26.0,90.0,14.0,0.0
51,49.0,0.0,30.0,13.0,0.0
52,49.0,4.0,30.0,14.0,0.0
53,30.0,60.0,120.0,15.0,0.0
54,54.0,0.0,180.0,14.0,0.0
55,54.0,56.0,180.0,13.0,0.0
56,57.0,0.0,60.0,14.0,0.0
57,57.0,94.0,60.0,13.0,0.0
58,51.0,0.0,90.0,13.0,0.0
59,51.0,26.0,90.0,14.0,0.0
60,35.0,112.0,120.0,15.0,0.0
61,47.0,0.0,30.0,13.0,0.0
62,47.0,4.0,30.0,14.0,0.0
63,52.0,0.0,120.0,14.0,0.0
64,52.0,8.0,120.0,13.0,0.0
65,28.0,90.0,120.0,15.0,0.0
66,52.0,26.0,90.0,14.0,0.0
67,52.0,0.0,90.0,13.0,0.0
68,56.0,0.0,30.0,13.0,0.0
69,56.0,124.0,30.0,14.0,0.0
70,23.0,232.0,120.0,15.0,0.0
71,59.0,8.0,360.0,13.0,0.0
72,59.0,120.0,360.0,14.0,0.0
73,28.0,210.0,120.0,15.0,0.0
74,56.0,0.0,120.0,14.0,0.0
75,56.0,0.0,120.0,13.0,0.0
76,44.0,0.0,90.0,14.0,0.0
77,52.0,0.0,90.0,3.0,0.0
78,32.0,0.0,90.0,15.0,0.0
79,64.0,0.0,90.0,11.0,0.0
80,59.0,0.0,90.0,12.0,0.0
81,56.0,26.0,90.0,13.0,0.0
82,47.0,0.0,120.0,13.0,0.0
83,28.0,0.0,30.0,15.0,0.0
84,68.0,0.0,30.0,11.0,0.0
85,56.0,0.0,30.0,12.0,0.0
86,52.0,0.0,30.0,13.0,0.0
87,40.0,0.0,30.0,14.0,0.0
88,56.0,364.0,30.0,3.0,0.0
89,23.0,0.0,360.0,15.0,0.0
90,71.0,120.0,360.0,11.0,0.0
91,51.0,0.0,360.0,13.0,0.0
92,54.0,0.0,360.0,12.0,0.0
93,59.0,0.0,360.0,3.0,0.0
94,47.0,0.0,360.0,13.0,0.0
95,35.0,0.0,360.0,14.0,0.0
96,40.0,0.0,120.0,14.0,0.0
97,47.0,0.0,120.0,13.0,0.0
98,52.0,0.0,120.0,13.0,0.0
99,28.0,0.0,120.0,15.0,0.0
100,56.0,206.0,120.0,3.0,0.0
101,68.0,0.0,120.0,11.0,0.0
102,56.0,0.0,120.0,12.0,0.0
103,68.0,0.0,90.0,2.0,0.0
104,71.0,0.0,90.0,2.0,0.0
105,71.0,4.0,120.0,1.0,0.0
106,76.0,22.0,90.0,0.0,0.0
107,64.0,4.0,90.0,3.0,0.0
108,64.0,0.0,30.0,2.0,0.0
109,68.0,0.0,30.0,2.0,0.0
110,64.0,0.0,30.0,3.0,0.0
111,80.0,244.0,30.0,0.0,0.0
112,71.0,4.0,360.0,2.0,0.0
113,66.0,0.0,360.0,2.0,0.0
114,71.0,60.0,240.0,1.0,0.0
115,63.0,0.0,360.0,3.0,0.0
116,59.0,0.0,360.0,3.0,0.0
117,83.0,0.0,360.0,0.0,0.0
118,73.0,52.0,60.0,1.0,0.0
119,75.0,124.0,60.0,1.0,0.0
120,81.0,0.0,120.0,0.0,0.0
121,64.0,0.0,360.0,2.0,0.0
122,61.0,128.0,360.0,3.0,0.0
123,76.0,0.0,360.0,1.0,0.0
124,69.0,232.0,120.0,2.0,0.0
125,68.0,0.0,240.0,2.0,0.0
126,80.0,0.0,240.0,0.0,0.0
127,66.0,0.0,120.0,2.0,0.0
128,71.0,120.0,360.0,1.0,0.0
129,56.0,0.0,360.0,3.0,0.0
130,78.0,232.0,120.0,0.0,0.0
131,59.0,0.0,360.0,2.0,0.0
132,76.0,0.0,240.0,0.0,0.0
133,64.0,0.0,240.0,2.0,0.0
134,66.0,0.0,120.0,2.0,0.0
135,69.0,120.0,120.0,2.0,0.0
136,71.0,0.0,120.0,1.0,0.0
137,75.0,48.0,240.0,0.0,0.0
138,59.0,0.0,120.0,3.0,0.0
139,66.0,0.0,120.0,2.0,0.0
140,69.0,0.0,120.0,2.0,0.0
141,59.0,0.0,120.0,3.0,0.0
142,71.0,0.0,120.0,1.0,0.0
143,66.0,22.0,90.0,2.0,0.0
144,59.0,0.0,120.0,3.0,0.0
145,69.0,0.0,120.0,2.0,0.0
146,75.0,40.0,40.0,0.0,0.0
147,71.0,4.0,120.0,1.0,0.0
148,76.0,10.0,40.0,0.0,0.0
149,78.0,0.0,40.0,0.0,0.0
150,63.0,124.0,30.0,2.0,0.0
151,64.0,0.0,120.0,2.0,0.0
152,76.0,0.0,120.0,0.0,0.0
153,71.0,0.0,120.0,1.0,0.0
154,52.0,120.0,120.0,3.0,0.0
155,59.0,0.0,120.0,3.0,0.0
156,68.0,0.0,120.0,2.0,0.0
157,64.0,0.0,60.0,11.0,0.0
158,52.0,60.0,60.0,12.0,0.0
159,56.0,0.0,60.0,12.0,0.0
160,68.0,56.0,60.0,11.0,0.0
161,71.0,64.0,60.0,11.0,0.0
162,59.0,0.0,60.0,12.0,0.0
163,40.0,0.0,360.0,3.0,0.0
164,52.0,0.0,360.0,3.0,0.0
165,64.0,4.0,360.0,13.0,0.0
166,49.0,0.0,360.0,14.0,0.0
167,59.0,0.0,60.0,12.0,0.0
168,71.0,56.0,60.0,11.0,0.0
169,37.0,0.0,360.0,15.0,0.0
170,69.0,0.0,60.0,11.0,0.0
171,57.0,180.0,60.0,12.0,0.0
172,56.0,0.0,180.0,12.0,0.0
173,68.0,56.0,180.0,11.0,0.0
174,56.0,64.0,60.0,12.0,0.0
175,68.0,0.0,60.0,11.0,0.0
176,44.0,0.0,360.0,14.0,0.0
177,56.0,0.0,60.0,12.0,0.0
178,47.0,4.0,360.0,3.0,0.0
179,52.0,0.0,360.0,3.0,0.0
180,59.0,0.0,360.0,13.0,0.0
181,68.0,56.0,60.0,11.0,0.0
182,32.0,0.0,360.0,15.0,0.0
183,66.0,0.0,60.0,11.0,0.0
184,54.0,180.0,60.0,12.0,0.0
185,64.0,0.0,180.0,11.0,0.0
186,52.0,56.0,180.0,12.0,0.0
187,56.0,0.0,120.0,2.0,0.0
188,59.0,0.0,120.0,2.0,0.0
189,52.0,0.0,60.0,12.0,0.0
190,64.0,116.0,60.0,11.0,0.0
191,59.0,0.0,120.0,2.0,0.0
192,47.0,0.0,120.0,3.0,0.0
193,54.0,0.0,120.0,3.0,0.0
194,54.0,0.0,120.0,13.0,0.0
195,63.0,0.0,240.0,11.0,0.0
196,51.0,0.0,240.0,12.0,0.0
197,57.0,0.0,120.0,13.0,0.0
198,47.0,120.0,120.0,14.0,0.0
199,35.0,0.0,120.0,15.0,0.0
200,57.0,0.0,120.0,2.0,0.0
201,59.0,0.0,120.0,2.0,0.0
202,54.0,0.0,120.0,13.0,0.0
203,47.0,0.0,120.0,3.0,0.0
204,54.0,48.0,120.0,3.0,0.0
205,35.0,0.0,120.0,15.0,0.0
206,57.0,0.0,120.0,13.0,0.0
207,57.0,0.0,120.0,2.0,0.0
208,47.0,0.0,120.0,14.0,0.0
209,63.0,0.0,40.0,11.0,0.0
210,57.0,0.0,120.0,13.0,0.0
211,54.0,22.0,90.0,13.0,0.0
212,47.0,0.0,120.0,3.0,0.0
213,54.0,0.0,90.0,3.0,0.0
214,35.0,0.0,120.0,15.0,0.0
215,57.0,4.0,120.0,2.0,0.0
216,51.0,40.0,40.0,12.0,0.0
217,59.0,0.0,120.0,2.0,0.0
218,47.0,120.0,120.0,14.0,0.0
219,52.0,10.0,40.0,12.0,0.0
220,64.0,0.0,40.0,11.0,0.0
221,66.0,0.0,40.0,11.0,0.0
222,54.0,0.0,40.0,12.0,0.0
223,51.0,0.0,30.0,13.0,0.0
224,51.0,4.0,30.0,3.0,0.0
225,52.0,0.0,120.0,3.0,0.0
226,47.0,0.0,120.0,3.0,0.0
227,52.0,0.0,120.0,12.0,0.0
228,40.0,0.0,120.0,14.0,0.0
229,28.0,0.0,120.0,15.0,0.0
230,64.0,160.0,120.0,11.0,0.0
231,59.0,0.0,120.0,2.0,0.0
232,52.0,0.0,120.0,13.0,0.0
233,56.0,0.0,120.0,13.0,0.0
234,56.0,0.0,120.0,2.0,0.0
235,75.0,40.0,40.0,0.0,0.0
236,71.0,0.0,240.0,1.0,0.0
237,66.0,26.0,90.0,2.0,0.0
238,69.0,120.0,120.0,2.0,0.0
239,59.0,0.0,240.0,3.0,0.0
240,76.0,10.0,40.0,0.0,0.0
241,78.0,4.0,40.0,0.0,0.0
242,63.0,0.0,30.0,2.0,0.0
243,64.0,0.0,120.0,2.0,0.0
244,68.0,0.0,120.0,2.0,0.0
245,52.0,160.0,120.0,3.0,0.0
246,76.0,0.0,120.0,0.0,0.0
247,35.0,0.0,120.0,15.0,0.0
248,59.0,0.0,180.0,3.0,0.0
249,47.0,0.0,180.0,3.0,0.0
250,75.0,0.0,120.0,1.0,0.0
