,note,step,duration,channel,velocity
0,33.0,0.0,510.0,3.0,0.0
1,36.0,0.0,420.0,3.0,0.0
2,41.0,0.0,390.0,3.0,0.0
3,45.0,5.0,300.0,3.0,0.0
4,48.0,460.0,270.0,3.0,0.0
5,53.0,480.0,660.0,0.0,0.0
6,57.0,480.0,480.0,0.0,0.0
7,60.0,1440.0,480.0,0.0,0.0
8,65.0,240.0,1440.0,0.0,0.0
9,65.0,70.0,240.0,0.0,0.0
10,53.0,0.0,300.0,2.0,0.0
11,45.0,120.0,300.0,3.0,0.0
12,63.0,290.0,180.0,0.0,0.0
13,53.0,0.0,300.0,2.0,0.0
14,46.0,120.0,300.0,3.0,0.0
15,63.0,70.0,240.0,0.0,0.0
16,61.0,290.0,180.0,0.0,0.0
17,61.0,70.0,240.0,0.0,0.0
18,53.0,120.0,300.0,2.0,0.0
19,48.0,0.0,300.0,3.0,0.0
20,60.0,290.0,180.0,0.0,0.0
21,60.0,70.0,240.0,0.0,0.0
22,53.0,0.0,300.0,2.0,0.0
23,49.0,170.0,300.0,3.0,0.0
24,58.0,240.0,240.0,0.0,0.0
25,65.0,70.0,240.0,0.0,0.0
26,53.0,0.0,300.0,2.0,0.0
27,45.0,120.0,300.0,3.0,0.0
28,63.0,290.0,180.0,0.0,0.0
29,53.0,0.0,300.0,2.0,0.0
30,63.0,70.0,240.0,0.0,0.0
31,46.0,120.0,300.0,3.0,0.0
32,61.0,290.0,180.0,0.0,0.0
33,48.0,0.0,300.0,3.0,0.0
34,53.0,120.0,300.0,2.0,0.0
35,61.0,70.0,240.0,0.0,0.0
36,60.0,290.0,180.0,0.0,0.0
37,49.0,120.0,300.0,3.0,0.0
38,60.0,70.0,240.0,0.0,0.0
39,53.0,0.0,300.0,2.0,0.0
40,58.0,290.0,180.0,0.0,0.0
41,50.0,0.0,300.0,3.0,0.0
42,58.0,120.0,300.0,2.0,0.0
43,70.0,70.0,240.0,0.0,0.0
44,68.0,290.0,180.0,0.0,0.0
45,51.0,0.0,300.0,3.0,0.0
46,68.0,70.0,240.0,0.0,0.0
47,58.0,170.0,300.0,2.0,0.0
48,66.0,240.0,240.0,0.0,0.0
49,53.0,0.0,300.0,3.0,0.0
50,58.0,120.0,300.0,2.0,0.0
51,66.0,70.0,240.0,0.0,0.0
52,65.0,290.0,180.0,0.0,0.0
53,58.0,120.0,300.0,2.0,0.0
54,65.0,70.0,240.0,0.0,0.0
55,54.0,0.0,300.0,3.0,0.0
56,63.0,290.0,180.0,0.0,0.0
57,54.0,0.0,300.0,3.0,0.0
58,63.0,70.0,240.0,0.0,0.0
59,58.0,120.0,300.0,2.0,0.0
60,64.0,435.0,180.0,0.0,0.0
61,58.0,0.0,960.0,2.0,0.0
62,64.0,170.0,390.0,0.0,0.0
63,54.0,905.0,960.0,3.0,0.0
64,61.0,0.0,960.0,2.0,0.0
65,65.0,65.0,60.0,0.0,0.0
66,64.0,55.0,90.0,0.0,0.0
67,62.0,45.0,60.0,0.0,0.0
68,64.0,120.0,60.0,0.0,0.0
69,67.0,110.0,120.0,0.0,0.0
70,65.0,10.0,120.0,0.0,0.0
71,57.0,0.0,900.0,2.0,0.0
72,60.0,0.0,900.0,2.0,0.0
73,53.0,0.0,900.0,3.0,0.0
74,65.0,105.0,900.0,0.0,0.0
75,36.0,60.0,60.0,3.0,0.0
76,39.0,60.0,60.0,3.0,0.0
77,44.0,60.0,60.0,3.0,0.0
78,48.0,60.0,60.0,3.0,0.0
79,51.0,670.0,60.0,3.0,0.0
80,56.0,400.0,660.0,0.0,0.0
81,60.0,480.0,390.0,0.0,0.0
