,note,step,duration,channel,velocity
0,83.0,0.0,840.0,0.0,0.0
1,63.0,0.0,720.0,2.0,0.0
2,66.0,120.0,720.0,2.0,0.0
3,59.0,0.0,720.0,3.0,0.0
4,82.0,120.0,120.0,0.0,0.0
5,80.0,120.0,120.0,0.0,0.0
6,78.0,120.0,120.0,0.0,0.0
7,79.0,120.0,120.0,0.0,0.0
8,80.0,120.0,120.0,0.0,0.0
9,75.0,120.0,120.0,0.0,0.0
10,78.0,120.0,120.0,0.0,0.0
11,76.0,120.0,120.0,0.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,73.0,360.0,120.0,0.0,0.0
14,71.0,720.0,360.0,0.0,0.0
15,71.0,0.0,480.0,0.0,0.0
16,59.0,0.0,120.0,3.0,0.0
17,47.0,240.0,120.0,3.0,0.0
18,66.0,0.0,15.0,1.0,0.0
19,63.0,240.0,15.0,1.0,0.0
20,75.0,240.0,480.0,0.0,0.0
21,59.0,240.0,120.0,3.0,0.0
22,47.0,0.0,120.0,3.0,0.0
23,71.0,0.0,480.0,0.0,0.0
24,66.0,0.0,480.0,1.0,0.0
25,63.0,720.0,480.0,1.0,0.0
26,59.0,0.0,120.0,3.0,0.0
27,47.0,240.0,120.0,3.0,0.0
28,63.0,0.0,480.0,1.0,0.0
29,66.0,240.0,480.0,1.0,0.0
30,71.0,0.0,480.0,0.0,0.0
31,59.0,0.0,120.0,3.0,0.0
32,47.0,240.0,120.0,3.0,0.0
33,78.0,0.0,480.0,0.0,0.0
34,66.0,0.0,480.0,1.0,0.0
35,71.0,240.0,480.0,1.0,0.0
36,75.0,0.0,480.0,1.0,0.0
37,59.0,240.0,120.0,3.0,0.0
38,47.0,0.0,120.0,3.0,0.0
39,63.0,0.0,480.0,1.0,0.0
40,66.0,0.0,480.0,1.0,0.0
41,71.0,720.0,480.0,0.0,0.0
42,59.0,240.0,120.0,3.0,0.0
43,47.0,0.0,120.0,3.0,0.0
44,63.0,0.0,480.0,1.0,0.0
45,71.0,240.0,480.0,1.0,0.0
46,66.0,0.0,480.0,1.0,0.0
47,75.0,0.0,480.0,0.0,0.0
48,47.0,240.0,120.0,3.0,0.0
49,59.0,0.0,120.0,3.0,0.0
50,80.0,0.0,480.0,1.0,0.0
51,75.0,240.0,480.0,1.0,0.0
52,83.0,0.0,480.0,0.0,0.0
53,71.0,0.0,480.0,1.0,0.0
54,44.0,0.0,120.0,3.0,0.0
55,56.0,240.0,120.0,3.0,0.0
56,70.0,0.0,480.0,1.0,0.0
57,78.0,0.0,480.0,1.0,0.0
58,73.0,0.0,480.0,1.0,0.0
59,82.0,720.0,480.0,0.0,0.0
60,61.0,240.0,120.0,3.0,0.0
61,49.0,0.0,120.0,3.0,0.0
62,73.0,0.0,120.0,1.0,0.0
63,78.0,480.0,120.0,0.0,0.0
64,70.0,0.0,120.0,1.0,0.0
