,note,step,duration,channel,velocity
0,55.0,160.0,960.0,1.0,0.0
1,58.0,0.0,960.0,1.0,0.0
2,39.0,0.0,960.0,3.0,0.0
3,51.0,0.0,960.0,3.0,0.0
4,63.0,0.0,960.0,0.0,0.0
5,58.0,160.0,150.0,0.0,0.0
6,63.0,160.0,150.0,0.0,0.0
7,67.0,160.0,150.0,0.0,0.0
8,70.0,160.0,150.0,0.0,0.0
9,68.0,160.0,150.0,0.0,0.0
10,65.0,480.0,150.0,0.0,0.0
11,63.0,480.0,15.0,0.0,0.0
12,55.0,0.0,480.0,3.0,0.0
13,62.0,0.0,480.0,0.0,0.0
14,53.0,480.0,480.0,3.0,0.0
15,63.0,480.0,480.0,0.0,0.0
16,51.0,0.0,480.0,3.0,0.0
17,50.0,240.0,480.0,3.0,0.0
18,46.0,0.0,480.0,3.0,0.0
19,65.0,240.0,15.0,0.0,0.0
20,51.0,240.0,480.0,3.0,0.0
21,49.0,480.0,480.0,3.0,0.0
22,67.0,240.0,15.0,0.0,0.0
23,70.0,0.0,480.0,0.0,0.0
24,48.0,60.0,480.0,3.0,0.0
25,68.0,60.0,60.0,0.0,0.0
26,50.0,0.0,480.0,3.0,0.0
27,70.0,60.0,60.0,0.0,0.0
28,68.0,60.0,60.0,0.0,0.0
29,70.0,40.0,60.0,0.0,0.0
30,68.0,40.0,40.0,0.0,0.0
31,70.0,40.0,40.0,0.0,0.0
32,68.0,60.0,40.0,0.0,0.0
33,67.0,60.0,60.0,0.0,0.0
34,68.0,240.0,60.0,0.0,0.0
35,67.0,240.0,480.0,0.0,0.0
36,51.0,240.0,15.0,3.0,0.0
37,55.0,240.0,240.0,3.0,0.0
38,58.0,960.0,240.0,3.0,0.0
39,63.0,160.0,960.0,3.0,0.0
40,75.0,0.0,960.0,0.0,0.0
41,70.0,0.0,960.0,1.0,0.0
42,67.0,0.0,960.0,1.0,0.0
43,51.0,0.0,960.0,3.0,0.0
44,70.0,160.0,150.0,0.0,0.0
45,75.0,160.0,150.0,0.0,0.0
46,79.0,160.0,150.0,0.0,0.0
47,82.0,160.0,150.0,0.0,0.0
48,80.0,160.0,150.0,0.0,0.0
49,77.0,480.0,150.0,0.0,0.0
50,75.0,447.0,480.0,0.0,0.0
51,75.0,0.0,480.0,0.0,0.0
52,67.0,33.0,450.0,3.0,0.0
53,70.0,447.0,240.0,2.0,0.0
54,74.0,0.0,480.0,0.0,0.0
55,65.0,33.0,450.0,3.0,0.0
56,70.0,447.0,240.0,2.0,0.0
57,63.0,33.0,450.0,3.0,0.0
58,75.0,0.0,480.0,0.0,0.0
59,70.0,447.0,240.0,2.0,0.0
60,62.0,33.0,450.0,3.0,0.0
61,70.0,240.0,240.0,2.0,0.0
62,58.0,33.0,450.0,3.0,0.0
63,70.0,447.0,240.0,2.0,0.0
64,77.0,207.0,15.0,0.0,0.0
65,63.0,33.0,450.0,3.0,0.0
66,70.0,240.0,240.0,2.0,0.0
67,61.0,33.0,450.0,3.0,0.0
68,70.0,0.0,240.0,2.0,0.0
69,79.0,207.0,15.0,0.0,0.0
70,82.0,0.0,480.0,0.0,0.0
71,60.0,240.0,240.0,3.0,0.0
72,63.0,60.0,240.0,3.0,0.0
73,80.0,60.0,60.0,0.0,0.0
74,62.0,40.0,240.0,3.0,0.0
75,82.0,60.0,60.0,0.0,0.0
76,80.0,60.0,60.0,0.0,0.0
77,82.0,0.0,60.0,0.0,0.0
78,65.0,240.0,240.0,3.0,0.0
79,80.0,40.0,40.0,0.0,0.0
80,82.0,40.0,40.0,0.0,0.0
81,80.0,60.0,40.0,0.0,0.0
82,79.0,60.0,60.0,0.0,0.0
83,80.0,0.0,60.0,0.0,0.0
84,79.0,240.0,240.0,0.0,0.0
85,63.0,240.0,480.0,3.0,0.0
86,80.0,0.0,240.0,0.0,0.0
87,81.0,240.0,240.0,0.0,0.0
88,82.0,240.0,240.0,0.0,0.0
89,83.0,240.0,240.0,0.0,0.0
90,84.0,480.0,240.0,0.0,0.0
91,56.0,0.0,480.0,3.0,0.0
92,60.0,0.0,480.0,2.0,0.0
93,65.0,240.0,480.0,2.0,0.0
94,84.0,0.0,240.0,0.0,0.0
95,82.0,240.0,240.0,0.0,0.0
96,80.0,240.0,240.0,0.0,0.0
97,79.0,240.0,240.0,0.0,0.0
98,77.0,240.0,240.0,0.0,0.0
99,81.0,240.0,240.0,0.0,0.0
100,82.0,480.0,240.0,0.0,0.0
101,55.0,240.0,480.0,3.0,0.0
102,63.0,0.0,480.0,2.0,0.0
103,58.0,0.0,480.0,2.0,0.0
104,82.0,0.0,240.0,0.0,0.0
105,80.0,240.0,240.0,0.0,0.0
106,79.0,240.0,240.0,0.0,0.0
107,77.0,240.0,240.0,0.0,0.0
108,75.0,240.0,240.0,0.0,0.0
109,56.0,0.0,480.0,3.0,0.0
110,74.0,240.0,240.0,0.0,0.0
111,72.0,240.0,240.0,0.0,0.0
112,70.0,240.0,240.0,0.0,0.0
113,68.0,240.0,240.0,0.0,0.0
114,67.0,240.0,240.0,0.0,0.0
115,58.0,0.0,480.0,3.0,0.0
116,65.0,240.0,240.0,0.0,0.0
117,63.0,240.0,240.0,0.0,0.0
118,62.0,240.0,240.0,0.0,0.0
119,51.0,0.0,480.0,3.0,0.0
120,63.0,80.0,240.0,0.0,0.0
121,65.0,80.0,90.0,0.0,0.0
122,63.0,80.0,90.0,0.0,0.0
123,62.0,240.0,90.0,0.0,0.0
124,63.0,240.0,240.0,0.0,0.0
125,65.0,240.0,240.0,0.0,0.0
126,67.0,240.0,240.0,0.0,0.0
127,68.0,240.0,240.0,0.0,0.0
128,69.0,240.0,240.0,0.0,0.0
129,70.0,240.0,240.0,0.0,0.0
130,71.0,240.0,240.0,0.0,0.0
131,72.0,480.0,240.0,0.0,0.0
132,44.0,0.0,480.0,3.0,0.0
133,48.0,0.0,480.0,2.0,0.0
134,53.0,0.0,480.0,2.0,0.0
135,72.0,240.0,240.0,0.0,0.0
136,70.0,240.0,240.0,0.0,0.0
137,68.0,240.0,240.0,0.0,0.0
138,67.0,240.0,240.0,0.0,0.0
139,65.0,240.0,240.0,0.0,0.0
140,71.0,240.0,240.0,0.0,0.0
141,72.0,480.0,240.0,0.0,0.0
142,45.0,0.0,480.0,3.0,0.0
143,53.0,240.0,480.0,2.0,0.0
144,48.0,0.0,480.0,2.0,0.0
145,72.0,0.0,240.0,0.0,0.0
