,note,step,duration,channel,velocity
0,68.0,1.0,60.0,10.0,0.0
1,65.0,2.0,60.0,11.0,0.0
2,61.0,57.0,60.0,12.0,0.0
3,61.0,54.0,240.0,13.0,0.0
4,73.0,1.0,60.0,10.0,0.0
5,68.0,2.0,60.0,11.0,0.0
6,65.0,54.0,60.0,12.0,0.0
7,75.0,1.0,60.0,10.0,0.0
8,72.0,2.0,60.0,11.0,0.0
9,68.0,64.0,60.0,12.0,0.0
10,77.0,4.0,180.0,10.0,0.0
11,68.0,2.0,120.0,11.0,0.0
12,73.0,4.0,120.0,12.0,0.0
13,65.0,53.0,60.0,13.0,0.0
14,68.0,2.0,120.0,11.0,0.0
15,73.0,1.0,120.0,12.0,0.0
16,68.0,5.0,60.0,13.0,0.0
17,78.0,5.0,15.0,10.0,0.0
18,73.0,41.0,60.0,13.0,0.0
19,77.0,7.0,15.0,10.0,0.0
20,78.0,5.0,15.0,10.0,0.0
21,77.0,7.0,15.0,10.0,0.0
22,78.0,5.0,15.0,10.0,0.0
23,77.0,7.0,15.0,10.0,0.0
24,78.0,5.0,15.0,10.0,0.0
25,77.0,7.0,15.0,10.0,0.0
26,78.0,6.0,15.0,10.0,0.0
27,77.0,1.0,15.0,10.0,0.0
28,80.0,15.0,40.0,10.0,0.0
29,75.0,2.0,60.0,11.0,0.0
30,72.0,1.0,60.0,12.0,0.0
31,72.0,53.0,60.0,13.0,0.0
32,78.0,1.0,15.0,10.0,0.0
33,77.0,1.0,60.0,10.0,0.0
34,73.0,2.0,60.0,11.0,0.0
35,73.0,1.0,60.0,12.0,0.0
36,73.0,62.0,60.0,13.0,0.0
37,75.0,1.0,180.0,10.0,0.0
38,72.0,2.0,180.0,11.0,0.0
39,68.0,1.0,60.0,12.0,0.0
40,68.0,59.0,60.0,13.0,0.0
41,67.0,1.0,60.0,12.0,0.0
42,67.0,53.0,60.0,13.0,0.0
43,66.0,1.0,60.0,12.0,0.0
44,66.0,59.0,60.0,13.0,0.0
45,80.0,1.0,60.0,10.0,0.0
46,73.0,2.0,60.0,11.0,0.0
47,65.0,1.0,60.0,12.0,0.0
48,65.0,56.0,60.0,13.0,0.0
49,78.0,1.0,60.0,10.0,0.0
50,63.0,1.0,60.0,12.0,0.0
51,63.0,53.0,60.0,13.0,0.0
52,77.0,1.0,60.0,10.0,0.0
53,68.0,2.0,15.0,11.0,0.0
54,61.0,1.0,60.0,12.0,0.0
55,61.0,117.0,60.0,13.0,0.0
56,75.0,3.0,120.0,10.0,0.0
57,68.0,2.0,120.0,11.0,0.0
58,60.0,1.0,120.0,12.0,0.0
