,note,step,duration,channel,velocity
0,63.0,320.0,150.0,1.0,0.0
1,32.0,0.0,300.0,4.0,0.0
2,68.0,96.0,300.0,1.0,0.0
3,60.0,0.0,300.0,3.0,0.0
4,63.0,0.0,300.0,2.0,0.0
5,36.0,0.0,90.0,4.0,0.0
6,56.0,0.0,90.0,3.0,0.0
7,60.0,0.0,90.0,2.0,0.0
8,63.0,96.0,90.0,1.0,0.0
9,56.0,94.0,90.0,2.0,0.0
10,51.0,0.0,90.0,3.0,0.0
11,39.0,0.0,90.0,4.0,0.0
12,60.0,0.0,90.0,1.0,0.0
13,44.0,0.0,90.0,4.0,0.0
14,51.0,0.0,90.0,2.0,0.0
15,56.0,194.0,90.0,1.0,0.0
16,48.0,0.0,90.0,3.0,0.0
17,49.0,0.0,390.0,3.0,0.0
18,51.0,48.0,330.0,2.0,0.0
19,46.0,160.0,390.0,4.0,0.0
20,56.0,144.0,180.0,1.0,0.0
21,55.0,0.0,180.0,1.0,0.0
22,56.0,0.0,150.0,1.0,0.0
23,51.0,56.0,150.0,2.0,0.0
24,48.0,0.0,150.0,3.0,0.0
25,44.0,0.0,150.0,4.0,0.0
26,58.0,24.0,20.0,1.0,0.0
27,51.0,96.0,90.0,3.0,0.0
28,56.0,0.0,180.0,2.0,0.0
29,39.0,30.0,270.0,4.0,0.0
30,56.0,24.0,20.0,1.0,0.0
31,55.0,22.0,20.0,1.0,0.0
32,56.0,2.0,20.0,1.0,0.0
33,60.0,64.0,90.0,1.0,0.0
34,50.0,0.0,90.0,3.0,0.0
35,51.0,288.0,90.0,3.0,0.0
36,55.0,0.0,90.0,2.0,0.0
37,58.0,0.0,90.0,1.0,0.0
38,61.0,258.0,90.0,1.0,0.0
39,39.0,32.0,270.0,4.0,0.0
40,73.0,94.0,300.0,1.0,0.0
41,55.0,0.0,270.0,3.0,0.0
42,58.0,0.0,270.0,2.0,0.0
43,61.0,2.0,90.0,2.0,0.0
44,51.0,0.0,90.0,4.0,0.0
45,70.0,96.0,90.0,1.0,0.0
46,55.0,0.0,90.0,3.0,0.0
47,58.0,0.0,90.0,3.0,0.0
48,61.0,0.0,90.0,2.0,0.0
49,67.0,94.0,90.0,1.0,0.0
50,52.0,0.0,90.0,4.0,0.0
51,56.0,0.0,90.0,3.0,0.0
52,60.0,0.0,90.0,2.0,0.0
53,68.0,162.0,90.0,1.0,0.0
54,53.0,0.0,90.0,4.0,0.0
55,58.0,56.0,150.0,1.0,0.0
56,49.0,0.0,150.0,4.0,0.0
57,53.0,46.0,390.0,2.0,0.0
58,58.0,24.0,20.0,1.0,0.0
59,34.0,0.0,180.0,4.0,0.0
60,49.0,32.0,150.0,3.0,0.0
61,61.0,112.0,20.0,1.0,0.0
62,65.0,26.0,180.0,1.0,0.0
63,55.0,0.0,150.0,2.0,0.0
64,39.0,8.0,150.0,4.0,0.0
65,49.0,0.0,150.0,3.0,0.0
66,63.0,24.0,20.0,1.0,0.0
67,61.0,24.0,20.0,1.0,0.0
68,60.0,24.0,20.0,1.0,0.0
69,58.0,16.0,20.0,1.0,0.0
70,56.0,22.0,20.0,1.0,0.0
71,55.0,146.0,20.0,1.0,0.0
72,55.0,0.0,180.0,2.0,0.0
73,58.0,64.0,180.0,1.0,0.0
74,32.0,30.0,270.0,4.0,0.0
75,49.0,24.0,150.0,3.0,0.0
76,51.0,22.0,20.0,3.0,0.0
77,49.0,2.0,20.0,3.0,0.0
78,51.0,0.0,90.0,2.0,0.0
79,56.0,146.0,90.0,1.0,0.0
80,48.0,0.0,90.0,3.0,0.0
81,56.0,48.0,40.0,1.0,0.0
82,60.0,48.0,40.0,1.0,0.0
