,note,step,duration,channel,velocity
0,56.0,30.0,30.0,1.0,0.0
1,75.0,0.0,60.0,0.0,0.0
2,60.0,30.0,30.0,1.0,0.0
3,75.0,0.0,60.0,0.0,0.0
4,63.0,30.0,30.0,1.0,0.0
5,60.0,30.0,30.0,1.0,0.0
6,63.0,30.0,30.0,1.0,0.0
7,75.0,0.0,60.0,0.0,0.0
8,60.0,30.0,30.0,1.0,0.0
9,72.0,0.0,120.0,0.0,0.0
10,56.0,30.0,30.0,1.0,0.0
11,60.0,30.0,30.0,1.0,0.0
12,63.0,30.0,30.0,1.0,0.0
13,60.0,30.0,30.0,1.0,0.0
14,68.0,30.0,60.0,0.0,0.0
15,63.0,30.0,30.0,1.0,0.0
16,60.0,0.0,30.0,1.0,0.0
17,55.0,30.0,30.0,1.0,0.0
18,75.0,0.0,60.0,0.0,0.0
19,58.0,30.0,30.0,1.0,0.0
20,63.0,30.0,30.0,1.0,0.0
21,75.0,0.0,60.0,0.0,0.0
22,58.0,30.0,30.0,1.0,0.0
23,75.0,30.0,60.0,0.0,0.0
24,63.0,30.0,30.0,1.0,0.0
25,58.0,0.0,30.0,1.0,0.0
26,55.0,30.0,30.0,1.0,0.0
27,73.0,30.0,120.0,0.0,0.0
28,58.0,30.0,30.0,1.0,0.0
29,63.0,30.0,30.0,1.0,0.0
30,58.0,0.0,30.0,1.0,0.0
31,63.0,30.0,30.0,1.0,0.0
32,70.0,0.0,60.0,0.0,0.0
33,58.0,30.0,30.0,1.0,0.0
34,56.0,0.0,180.0,1.0,0.0
35,72.0,30.0,30.0,0.0,0.0
36,68.0,30.0,30.0,0.0,0.0
37,73.0,30.0,30.0,0.0,0.0
38,70.0,30.0,30.0,0.0,0.0
39,75.0,30.0,30.0,0.0,0.0
40,72.0,30.0,30.0,0.0,0.0
41,49.0,0.0,120.0,1.0,0.0
42,77.0,30.0,30.0,0.0,0.0
43,75.0,30.0,30.0,0.0,0.0
44,73.0,30.0,30.0,0.0,0.0
45,72.0,30.0,30.0,0.0,0.0
46,50.0,0.0,60.0,1.0,0.0
47,70.0,30.0,30.0,0.0,0.0
48,68.0,30.0,30.0,0.0,0.0
49,51.0,30.0,180.0,1.0,0.0
50,67.0,30.0,30.0,0.0,0.0
51,68.0,30.0,30.0,0.0,0.0
52,70.0,30.0,30.0,0.0,0.0
53,68.0,30.0,30.0,0.0,0.0
54,67.0,30.0,30.0,0.0,0.0
55,65.0,0.0,30.0,0.0,0.0
56,63.0,30.0,30.0,0.0,0.0
57,62.0,30.0,30.0,0.0,0.0
58,63.0,30.0,30.0,0.0,0.0
59,61.0,30.0,30.0,0.0,0.0
60,60.0,30.0,30.0,0.0,0.0
61,58.0,0.0,30.0,0.0,0.0
62,74.0,30.0,15.0,0.0,0.0
63,56.0,30.0,30.0,1.0,0.0
64,75.0,0.0,60.0,0.0,0.0
65,60.0,30.0,30.0,1.0,0.0
66,75.0,0.0,60.0,0.0,0.0
67,63.0,30.0,30.0,1.0,0.0
68,60.0,30.0,30.0,1.0,0.0
69,75.0,30.0,60.0,0.0,0.0
70,63.0,30.0,30.0,1.0,0.0
71,60.0,0.0,30.0,1.0,0.0
72,56.0,30.0,30.0,1.0,0.0
73,72.0,0.0,120.0,0.0,0.0
74,60.0,30.0,30.0,1.0,0.0
75,63.0,30.0,30.0,1.0,0.0
76,60.0,30.0,30.0,1.0,0.0
77,63.0,30.0,30.0,1.0,0.0
78,68.0,30.0,60.0,0.0,0.0
79,60.0,0.0,30.0,1.0,0.0
80,74.0,0.0,15.0,0.0,0.0
81,55.0,30.0,30.0,1.0,0.0
82,75.0,30.0,60.0,0.0,0.0
83,58.0,0.0,30.0,1.0,0.0
84,63.0,30.0,30.0,1.0,0.0
85,75.0,30.0,60.0,0.0,0.0
86,58.0,0.0,30.0,1.0,0.0
87,63.0,30.0,30.0,1.0,0.0
88,75.0,30.0,60.0,0.0,0.0
89,58.0,0.0,30.0,1.0,0.0
90,55.0,30.0,30.0,1.0,0.0
91,73.0,30.0,120.0,0.0,0.0
92,58.0,30.0,30.0,1.0,0.0
93,63.0,30.0,30.0,1.0,0.0
94,58.0,0.0,30.0,1.0,0.0
95,63.0,30.0,30.0,1.0,0.0
96,70.0,0.0,60.0,0.0,0.0
97,58.0,30.0,30.0,1.0,0.0
98,72.0,30.0,30.0,0.0,0.0
99,56.0,0.0,180.0,1.0,0.0
100,68.0,30.0,30.0,0.0,0.0
101,73.0,30.0,30.0,0.0,0.0
102,70.0,30.0,30.0,0.0,0.0
103,75.0,30.0,30.0,0.0,0.0
104,72.0,30.0,30.0,0.0,0.0
105,49.0,0.0,120.0,1.0,0.0
106,77.0,30.0,30.0,0.0,0.0
107,75.0,30.0,30.0,0.0,0.0
108,73.0,30.0,30.0,0.0,0.0
109,72.0,30.0,30.0,0.0,0.0
110,70.0,30.0,30.0,0.0,0.0
111,51.0,30.0,60.0,1.0,0.0
112,68.0,0.0,30.0,0.0,0.0
113,68.0,180.0,180.0,0.0,0.0
114,44.0,30.0,30.0,1.0,0.0
115,48.0,30.0,30.0,1.0,0.0
116,51.0,30.0,30.0,1.0,0.0
117,56.0,30.0,30.0,1.0,0.0
118,55.0,30.0,30.0,1.0,0.0
119,56.0,0.0,30.0,1.0,0.0
120,44.0,60.0,180.0,1.0,0.0
121,68.0,53.0,120.0,0.0,0.0
122,72.0,0.0,120.0,0.0,0.0
123,51.0,0.0,60.0,1.0,0.0
124,63.0,53.0,15.0,1.0,0.0
125,63.0,7.0,60.0,1.0,0.0
126,68.0,0.0,60.0,0.0,0.0
127,72.0,0.0,60.0,0.0,0.0
128,73.0,0.0,15.0,0.0,0.0
129,70.0,53.0,15.0,0.0,0.0
130,68.0,0.0,60.0,0.0,0.0
131,72.0,53.0,60.0,0.0,0.0
132,63.0,7.0,60.0,1.0,0.0
133,70.0,53.0,60.0,0.0,0.0
134,63.0,7.0,60.0,1.0,0.0
135,67.0,0.0,60.0,0.0,0.0
136,72.0,0.0,60.0,0.0,0.0
137,68.0,53.0,60.0,0.0,0.0
138,63.0,7.0,60.0,1.0,0.0
