,note,step,duration,channel,velocity
0,63.0,60,0,0.0,0.0
1,67.0,0,120,0.0,0.0
2,51.0,0,120,0.0,0.0
3,55.0,60,120,0.0,0.0
4,58.0,120,120,0.0,0.0
5,67.0,60,60,0.0,0.0
6,67.0,0,60,0.0,0.0
7,50.0,0,120,0.0,0.0
8,70.0,60,120,0.0,0.0
9,53.0,0,120,0.0,0.0
10,58.0,120,120,0.0,0.0
11,70.0,60,60,0.0,0.0
12,70.0,0,60,0.0,0.0
13,75.0,0,120,0.0,0.0
14,48.0,0,120,0.0,0.0
15,51.0,60,120,0.0,0.0
16,58.0,120,120,0.0,0.0
17,75.0,60,0,0.0,0.0
18,70.0,60,240,0.0,0.0
19,50.0,0,120,0.0,0.0
20,53.0,120,120,0.0,0.0
21,58.0,0,120,0.0,0.0
22,55.0,0,120,0.0,0.0
23,51.0,0,120,0.0,0.0
24,67.0,60,60,0.0,0.0
25,70.0,60,60,0.0,0.0
26,58.0,0,120,0.0,0.0
27,68.0,60,60,0.0,0.0
28,67.0,60,60,0.0,0.0
29,55.0,60,120,0.0,0.0
30,51.0,0,120,0.0,0.0
31,63.0,60,60,0.0,0.0
32,67.0,0,60,0.0,0.0
33,65.0,60,60,0.0,0.0
34,58.0,120,120,0.0,0.0
35,63.0,0,60,0.0,0.0
36,53.0,0,120,0.0,0.0
37,46.0,0,120,0.0,0.0
38,58.0,120,120,0.0,0.0
39,65.0,60,0,0.0,0.0
40,67.0,0,60,0.0,0.0
41,65.0,60,120,0.0,0.0
42,53.0,0,120,0.0,0.0
43,46.0,0,120,0.0,0.0
44,58.0,120,120,0.0,0.0
45,63.0,60,60,0.0,0.0
46,63.0,0,60,0.0,0.0
47,67.0,0,120,0.0,0.0
48,55.0,60,120,0.0,0.0
49,51.0,0,120,0.0,0.0
50,58.0,0,120,0.0,0.0
51,67.0,60,60,0.0,0.0
52,67.0,120,60,0.0,0.0
53,50.0,0,120,0.0,0.0
54,53.0,60,120,0.0,0.0
55,70.0,0,120,0.0,0.0
56,58.0,120,120,0.0,0.0
57,70.0,60,60,0.0,0.0
58,70.0,0,60,0.0,0.0
59,51.0,60,120,0.0,0.0
60,48.0,0,120,0.0,0.0
61,58.0,0,120,0.0,0.0
62,75.0,0,0,0.0,0.0
63,75.0,60,0,0.0,0.0
64,53.0,120,120,0.0,0.0
65,50.0,0,120,0.0,0.0
66,70.0,60,240,0.0,0.0
67,58.0,0,120,0.0,0.0
68,55.0,60,120,0.0,0.0
69,51.0,0,120,0.0,0.0
70,67.0,60,60,0.0,0.0
71,70.0,0,60,0.0,0.0
72,68.0,60,60,0.0,0.0
73,58.0,0,120,0.0,0.0
74,67.0,60,60,0.0,0.0
75,55.0,60,120,0.0,0.0
76,51.0,0,120,0.0,0.0
77,63.0,60,60,0.0,0.0
78,67.0,0,60,0.0,0.0
79,65.0,60,60,0.0,0.0
80,58.0,0,120,0.0,0.0
81,63.0,120,60,0.0,0.0
82,46.0,60,120,0.0,0.0
83,53.0,0,120,0.0,0.0
84,65.0,0,0,0.0,0.0
85,58.0,120,120,0.0,0.0
86,67.0,0,60,0.0,0.0
87,46.0,0,120,0.0,0.0
88,65.0,60,120,0.0,0.0
89,53.0,0,120,0.0,0.0
