,note,step,duration,channel,velocity
0,58.0,1.0,15.0,10.0,0.0
1,82.0,1.0,15.0,0.0,0.0
2,58.0,1.0,15.0,6.0,0.0
3,58.0,0.0,15.0,4.0,0.0
4,70.0,0.0,15.0,1.0,0.0
5,58.0,0.0,15.0,11.0,0.0
6,70.0,0.0,15.0,6.0,0.0
7,70.0,0.0,15.0,2.0,0.0
8,58.0,1.0,15.0,2.0,0.0
9,46.0,0.0,15.0,13.0,0.0
10,46.0,1.0,15.0,5.0,0.0
11,58.0,0.0,15.0,12.0,0.0
12,46.0,0.0,15.0,3.0,0.0
13,58.0,1.0,15.0,3.0,0.0
14,34.0,3.0,15.0,14.0,0.0
15,46.0,148.0,15.0,15.0,0.0
16,58.0,1.0,150.0,10.0,0.0
17,82.0,1.0,150.0,0.0,0.0
18,70.0,0.0,150.0,1.0,0.0
19,70.0,0.0,150.0,6.0,0.0
20,58.0,0.0,150.0,4.0,0.0
21,58.0,0.0,150.0,6.0,0.0
22,58.0,1.0,150.0,11.0,0.0
23,70.0,0.0,150.0,2.0,0.0
24,58.0,1.0,150.0,2.0,0.0
25,46.0,1.0,150.0,5.0,0.0
26,46.0,1.0,150.0,13.0,0.0
27,58.0,1.0,150.0,12.0,0.0
28,46.0,0.0,150.0,3.0,0.0
29,58.0,1.0,150.0,3.0,0.0
30,34.0,4.0,150.0,14.0,0.0
31,46.0,73.0,150.0,15.0,0.0
32,46.0,0.0,60.0,3.0,0.0
33,65.0,0.0,60.0,1.0,0.0
34,74.0,57.0,60.0,1.0,0.0
35,53.0,3.0,60.0,3.0,0.0
36,72.0,0.0,60.0,1.0,0.0
37,63.0,0.0,60.0,1.0,0.0
38,53.0,3.0,60.0,3.0,0.0
39,48.0,57.0,60.0,3.0,0.0
40,62.0,123.0,60.0,1.0,0.0
41,70.0,0.0,60.0,1.0,0.0
42,50.0,0.0,60.0,3.0,0.0
43,53.0,0.0,60.0,3.0,0.0
44,60.0,0.0,240.0,1.0,0.0
45,70.0,117.0,120.0,1.0,0.0
46,51.0,117.0,240.0,3.0,0.0
47,53.0,3.0,240.0,3.0,0.0
48,69.0,0.0,120.0,1.0,0.0
49,67.0,0.0,120.0,1.0,0.0
50,71.0,0.0,120.0,1.0,0.0
51,53.0,180.0,120.0,3.0,0.0
52,50.0,0.0,120.0,3.0,0.0
53,51.0,0.0,180.0,3.0,0.0
54,55.0,0.0,180.0,3.0,0.0
55,72.0,63.0,180.0,1.0,0.0
56,67.0,0.0,180.0,1.0,0.0
57,59.0,0.0,60.0,3.0,0.0
58,53.0,0.0,60.0,3.0,0.0
59,74.0,60.0,60.0,1.0,0.0
60,67.0,0.0,60.0,1.0,0.0
61,75.0,0.0,60.0,1.0,0.0
62,51.0,0.0,60.0,3.0,0.0
63,60.0,0.0,60.0,3.0,0.0
64,67.0,57.0,60.0,1.0,0.0
65,79.0,123.0,60.0,1.0,0.0
66,63.0,0.0,60.0,3.0,0.0
67,48.0,0.0,60.0,3.0,0.0
68,67.0,0.0,60.0,1.0,0.0
69,53.0,0.0,120.0,3.0,0.0
70,62.0,0.0,120.0,3.0,0.0
