,note,step,duration,channel,velocity
0,59.0,0.0,60.0,10.0,0.0
1,71.0,2.0,60.0,10.0,0.0
2,83.0,1.0,420.0,0.0,0.0
3,95.0,1.0,600.0,0.0,0.0
4,59.0,1.0,60.0,11.0,0.0
5,71.0,0.0,60.0,11.0,0.0
6,83.0,0.0,420.0,1.0,0.0
7,59.0,3.0,420.0,4.0,0.0
8,71.0,0.0,420.0,4.0,0.0
9,47.0,0.0,60.0,13.0,0.0
10,71.0,0.0,60.0,6.0,0.0
11,59.0,3.0,60.0,6.0,0.0
12,59.0,0.0,60.0,12.0,0.0
13,71.0,1.0,600.0,2.0,0.0
14,83.0,0.0,600.0,2.0,0.0
15,59.0,175.0,420.0,3.0,0.0
16,71.0,1.0,600.0,3.0,0.0
17,35.0,355.0,60.0,14.0,0.0
18,47.0,0.0,60.0,15.0,0.0
19,83.0,1.0,240.0,10.0,0.0
20,83.0,1.0,240.0,11.0,0.0
21,71.0,0.0,240.0,12.0,0.0
22,59.0,1.0,240.0,13.0,0.0
23,47.0,111.0,240.0,14.0,0.0
24,81.0,1.0,120.0,10.0,0.0
25,93.0,1.0,120.0,0.0,0.0
26,81.0,1.0,120.0,11.0,0.0
27,57.0,0.0,120.0,13.0,0.0
28,69.0,1.0,120.0,12.0,0.0
29,69.0,1.0,120.0,2.0,0.0
30,81.0,0.0,120.0,2.0,0.0
31,69.0,1.0,120.0,3.0,0.0
32,45.0,117.0,120.0,14.0,0.0
33,80.0,1.0,120.0,10.0,0.0
34,92.0,1.0,120.0,0.0,0.0
35,80.0,1.0,120.0,11.0,0.0
36,56.0,1.0,120.0,13.0,0.0
37,68.0,0.0,120.0,12.0,0.0
38,80.0,0.0,120.0,2.0,0.0
39,68.0,1.0,120.0,2.0,0.0
40,68.0,1.0,120.0,3.0,0.0
41,44.0,114.0,120.0,14.0,0.0
42,78.0,1.0,120.0,10.0,0.0
43,90.0,1.0,120.0,0.0,0.0
44,78.0,1.0,120.0,11.0,0.0
45,66.0,0.0,120.0,12.0,0.0
46,54.0,1.0,120.0,13.0,0.0
47,78.0,1.0,120.0,2.0,0.0
48,66.0,1.0,120.0,3.0,0.0
49,42.0,114.0,120.0,14.0,0.0
50,76.0,1.0,120.0,10.0,0.0
51,88.0,1.0,120.0,0.0,0.0
52,76.0,1.0,120.0,11.0,0.0
53,52.0,0.0,120.0,13.0,0.0
54,64.0,1.0,120.0,12.0,0.0
55,76.0,1.0,120.0,2.0,0.0
56,64.0,1.0,120.0,3.0,0.0
57,40.0,114.0,120.0,14.0,0.0
58,75.0,1.0,120.0,10.0,0.0
59,87.0,1.0,120.0,0.0,0.0
60,75.0,1.0,120.0,11.0,0.0
61,51.0,1.0,120.0,13.0,0.0
62,63.0,0.0,120.0,12.0,0.0
63,75.0,1.0,120.0,2.0,0.0
64,63.0,1.0,120.0,3.0,0.0
65,39.0,114.0,120.0,14.0,0.0
66,73.0,1.0,120.0,10.0,0.0
67,85.0,1.0,120.0,0.0,0.0
68,73.0,1.0,120.0,11.0,0.0
69,61.0,0.0,120.0,12.0,0.0
70,49.0,1.0,120.0,13.0,0.0
71,73.0,1.0,120.0,2.0,0.0
72,61.0,1.0,120.0,3.0,0.0
73,37.0,111.0,120.0,14.0,0.0
74,71.0,1.0,120.0,10.0,0.0
75,83.0,1.0,120.0,0.0,0.0
76,71.0,1.0,120.0,11.0,0.0
77,47.0,0.0,120.0,13.0,0.0
78,59.0,1.0,120.0,12.0,0.0
79,71.0,1.0,120.0,2.0,0.0
80,59.0,1.0,120.0,3.0,0.0
81,35.0,58.0,120.0,14.0,0.0
82,70.0,2.0,360.0,10.0,0.0
83,82.0,3.0,60.0,0.0,0.0
84,70.0,1.0,360.0,11.0,0.0
85,46.0,3.0,360.0,13.0,0.0
