,note,step,duration,channel,velocity
0,51.0,0.0,240.0,7.0,64.0
1,59.0,194.0,240.0,7.0,64.0
2,51.0,0.0,240.0,10.0,64.0
3,59.0,106.0,120.0,8.0,64.0
4,35.0,0.0,240.0,12.0,64.0
5,47.0,0.0,240.0,11.0,64.0
6,54.0,180.0,60.0,8.0,64.0
7,59.0,300.0,120.0,8.0,64.0
8,54.0,180.0,60.0,8.0,64.0
9,59.0,300.0,120.0,8.0,64.0
10,54.0,180.0,60.0,8.0,64.0
11,59.0,300.0,120.0,8.0,64.0
12,54.0,180.0,60.0,8.0,64.0
13,59.0,300.0,120.0,8.0,64.0
14,54.0,180.0,60.0,8.0,64.0
15,59.0,300.0,120.0,8.0,64.0
16,54.0,540.0,60.0,8.0,64.0
17,47.0,0.0,960.0,10.0,64.0
18,47.0,0.0,5280.0,11.0,64.0
19,71.0,480.0,960.0,7.0,64.0
20,59.0,120.0,90.0,8.0,64.0
21,63.0,240.0,120.0,8.0,64.0
22,63.0,120.0,120.0,8.0,64.0
23,51.0,0.0,960.0,10.0,64.0
24,70.0,480.0,960.0,7.0,64.0
25,59.0,120.0,90.0,8.0,64.0
26,66.0,240.0,120.0,8.0,64.0
27,66.0,120.0,120.0,8.0,64.0
28,52.0,0.0,960.0,10.0,64.0
29,68.0,480.0,960.0,7.0,64.0
30,59.0,120.0,90.0,8.0,64.0
31,64.0,240.0,120.0,8.0,64.0
32,64.0,120.0,120.0,8.0,64.0
33,66.0,120.0,1440.0,7.0,64.0
34,54.0,480.0,960.0,10.0,64.0
35,58.0,120.0,90.0,8.0,64.0
36,61.0,240.0,120.0,8.0,64.0
37,61.0,120.0,120.0,8.0,64.0
38,56.0,0.0,480.0,10.0,64.0
39,59.0,0.0,90.0,8.0,64.0
40,58.0,480.0,480.0,10.0,64.0
41,64.0,0.0,480.0,7.0,64.0
42,61.0,240.0,120.0,8.0,64.0
43,54.0,120.0,120.0,8.0,64.0
44,63.0,0.0,480.0,7.0,64.0
45,59.0,120.0,480.0,10.0,64.0
46,54.0,0.0,90.0,8.0,64.0
47,56.0,240.0,120.0,8.0,64.0
48,56.0,120.0,360.0,10.0,64.0
49,64.0,0.0,360.0,7.0,64.0
50,40.0,480.0,480.0,11.0,64.0
51,56.0,0.0,120.0,8.0,64.0
52,61.0,0.0,120.0,7.0,64.0
53,52.0,0.0,120.0,10.0,64.0
54,59.0,480.0,960.0,7.0,64.0
55,51.0,0.0,960.0,10.0,64.0
56,51.0,120.0,90.0,8.0,64.0
57,54.0,240.0,120.0,8.0,64.0
58,54.0,120.0,120.0,8.0,64.0
59,49.0,120.0,480.0,10.0,64.0
60,58.0,0.0,480.0,7.0,64.0
61,52.0,0.0,90.0,8.0,64.0
