,note,step,duration,channel,velocity
0,62.0,120,120,1.0,0.0
1,74.0,120,120,1.0,0.0
2,70.0,120,120,1.0,0.0
3,71.0,120,120,1.0,0.0
4,66.0,120,120,1.0,0.0
5,67.0,120,360,1.0,0.0
6,43.0,120,120,5.0,0.0
7,47.0,120,120,4.0,0.0
8,50.0,0,120,4.0,0.0
9,62.0,120,120,1.0,0.0
10,74.0,120,120,1.0,0.0
11,70.0,120,120,1.0,0.0
12,71.0,120,120,1.0,0.0
13,66.0,120,120,1.0,0.0
14,67.0,0,360,1.0,0.0
15,55.0,120,120,5.0,0.0
16,59.0,120,120,4.0,0.0
17,62.0,120,120,4.0,0.0
18,64.0,120,120,1.0,0.0
19,76.0,120,120,1.0,0.0
20,71.0,120,120,1.0,0.0
21,72.0,120,120,1.0,0.0
22,68.0,120,120,1.0,0.0
23,43.0,120,120,5.0,0.0
24,69.0,120,360,1.0,0.0
25,48.0,120,120,4.0,0.0
26,52.0,0,120,4.0,0.0
27,64.0,120,120,1.0,0.0
28,76.0,120,120,1.0,0.0
29,71.0,120,120,1.0,0.0
30,72.0,120,120,1.0,0.0
31,68.0,120,120,1.0,0.0
32,55.0,120,120,5.0,0.0
33,69.0,120,360,1.0,0.0
34,60.0,120,120,4.0,0.0
35,64.0,0,120,4.0,0.0
36,69.0,78,120,1.0,0.0
37,84.0,120,90,1.0,0.0
38,83.0,282,90,1.0,0.0
39,81.0,0,360,1.0,0.0
40,54.0,120,120,5.0,0.0
41,57.0,120,120,4.0,0.0
42,62.0,0,120,4.0,0.0
43,79.0,120,120,1.0,0.0
44,78.0,120,120,1.0,0.0
45,76.0,120,120,1.0,0.0
46,50.0,0,120,5.0,0.0
47,74.0,0,120,1.0,0.0
48,57.0,120,120,4.0,0.0
49,60.0,60,120,4.0,0.0
50,72.0,0,120,1.0,0.0
51,74.0,60,60,1.0,0.0
52,72.0,120,60,1.0,0.0
53,55.0,120,120,5.0,0.0
54,71.0,0,240,1.0,0.0
55,59.0,120,120,4.0,0.0
56,62.0,120,120,4.0,0.0
57,79.0,0,15,1.0,0.0
58,69.0,120,240,1.0,0.0
59,48.0,120,120,5.0,0.0
60,52.0,0,120,4.0,0.0
61,76.0,120,120,1.0,0.0
62,57.0,0,120,4.0,0.0
63,76.0,120,120,1.0,0.0
64,67.0,120,240,1.0,0.0
65,50.0,120,120,5.0,0.0
66,55.0,0,120,4.0,0.0
67,59.0,0,120,4.0,0.0
68,74.0,120,15,1.0,0.0
69,60.0,120,240,1.0,0.0
70,38.0,120,120,5.0,0.0
71,45.0,0,120,4.0,0.0
72,66.0,0,120,1.0,0.0
73,50.0,240,120,4.0,0.0
74,43.0,19,450,5.0,0.0
75,59.0,0,480,2.0,0.0
76,67.0,0,480,1.0,0.0
77,47.0,120,120,3.0,0.0
78,50.0,101,120,3.0,0.0
79,47.0,240,120,3.0,0.0
80,43.0,19,450,5.0,0.0
81,47.0,120,120,3.0,0.0
82,74.0,29,180,1.0,0.0
83,50.0,72,120,3.0,0.0
84,47.0,192,120,3.0,0.0
85,43.0,19,450,5.0,0.0
86,74.0,48,180,1.0,0.0
87,47.0,120,120,3.0,0.0
88,50.0,72,120,3.0,0.0
89,74.0,29,180,1.0,0.0
90,47.0,192,120,3.0,0.0
91,43.0,19,450,5.0,0.0
92,74.0,48,180,1.0,0.0
93,47.0,40,120,3.0,0.0
94,74.0,40,30,1.0,0.0
95,50.0,60,120,3.0,0.0
96,76.0,40,30,1.0,0.0
97,74.0,0,30,1.0,0.0
98,73.0,41,60,1.0,0.0
99,47.0,0,120,3.0,0.0
100,74.0,240,60,1.0,0.0
101,76.0,0,480,1.0,0.0
102,45.0,8,480,5.0,0.0
103,48.0,120,120,3.0,0.0
104,54.0,112,120,3.0,0.0
105,48.0,240,120,3.0,0.0
106,74.0,120,240,1.0,0.0
107,45.0,8,480,5.0,0.0
108,48.0,0,120,3.0,0.0
109,54.0,112,120,3.0,0.0
