,note,step,duration,channel,velocity
0,44.0,60.0,60.0,1.0,0.0
1,63.0,0.0,240.0,0.0,0.0
2,60.0,0.0,15.0,1.0,0.0
3,56.0,60.0,15.0,1.0,0.0
4,56.0,60.0,15.0,1.0,0.0
5,60.0,0.0,15.0,1.0,0.0
6,56.0,60.0,60.0,1.0,0.0
7,60.0,60.0,15.0,1.0,0.0
8,72.0,60.0,240.0,0.0,0.0
9,60.0,0.0,60.0,1.0,0.0
10,56.0,60.0,15.0,1.0,0.0
11,60.0,60.0,15.0,1.0,0.0
12,56.0,0.0,60.0,1.0,0.0
13,60.0,0.0,60.0,1.0,0.0
14,68.0,60.0,240.0,0.0,0.0
15,56.0,60.0,60.0,1.0,0.0
16,60.0,0.0,60.0,1.0,0.0
17,56.0,60.0,15.0,1.0,0.0
18,60.0,60.0,15.0,1.0,0.0
19,56.0,0.0,60.0,1.0,0.0
20,75.0,0.0,240.0,0.0,0.0
21,60.0,0.0,15.0,1.0,0.0
22,56.0,60.0,15.0,1.0,0.0
23,56.0,0.0,15.0,1.0,0.0
24,60.0,60.0,15.0,1.0,0.0
25,72.0,0.0,120.0,0.0,0.0
26,56.0,0.0,60.0,1.0,0.0
27,60.0,60.0,15.0,1.0,0.0
28,56.0,0.0,60.0,1.0,0.0
29,80.0,0.0,120.0,0.0,0.0
30,56.0,0.0,60.0,1.0,0.0
31,60.0,60.0,15.0,1.0,0.0
32,75.0,0.0,120.0,0.0,0.0
33,56.0,60.0,15.0,1.0,0.0
34,60.0,0.0,15.0,1.0,0.0
35,56.0,0.0,15.0,1.0,0.0
36,60.0,60.0,15.0,1.0,0.0
37,60.0,60.0,15.0,1.0,0.0
38,84.0,60.0,120.0,0.0,0.0
39,56.0,60.0,15.0,1.0,0.0
40,60.0,0.0,15.0,1.0,0.0
41,80.0,0.0,240.0,0.0,0.0
42,56.0,0.0,60.0,1.0,0.0
43,60.0,60.0,60.0,1.0,0.0
44,60.0,60.0,60.0,1.0,0.0
45,56.0,0.0,15.0,1.0,0.0
46,56.0,60.0,15.0,1.0,0.0
47,60.0,0.0,15.0,1.0,0.0
48,51.0,30.0,60.0,1.0,0.0
49,79.0,30.0,30.0,0.0,0.0
50,80.0,0.0,30.0,0.0,0.0
51,82.0,30.0,30.0,0.0,0.0
52,80.0,0.0,30.0,0.0,0.0
53,79.0,30.0,30.0,0.0,0.0
54,58.0,0.0,15.0,1.0,0.0
55,61.0,30.0,15.0,1.0,0.0
56,80.0,0.0,30.0,0.0,0.0
57,61.0,0.0,15.0,1.0,0.0
58,58.0,0.0,60.0,1.0,0.0
59,82.0,30.0,30.0,0.0,0.0
60,79.0,60.0,30.0,0.0,0.0
61,80.0,0.0,60.0,0.0,0.0
62,44.0,60.0,60.0,1.0,0.0
63,84.0,0.0,60.0,0.0,0.0
64,60.0,0.0,60.0,1.0,0.0
65,75.0,30.0,120.0,0.0,0.0
66,56.0,60.0,15.0,1.0,0.0
67,60.0,0.0,15.0,1.0,0.0
68,56.0,60.0,15.0,1.0,0.0
69,51.0,30.0,60.0,1.0,0.0
70,79.0,30.0,30.0,0.0,0.0
71,80.0,0.0,30.0,0.0,0.0
72,82.0,30.0,30.0,0.0,0.0
73,80.0,0.0,30.0,0.0,0.0
74,79.0,30.0,30.0,0.0,0.0
75,58.0,30.0,15.0,1.0,0.0
76,61.0,0.0,15.0,1.0,0.0
77,80.0,30.0,30.0,0.0,0.0
78,61.0,0.0,15.0,1.0,0.0
79,82.0,30.0,30.0,0.0,0.0
80,58.0,0.0,15.0,1.0,0.0
81,79.0,0.0,30.0,0.0,0.0
82,44.0,0.0,120.0,1.0,0.0
83,80.0,180.0,120.0,0.0,0.0
84,44.0,60.0,60.0,1.0,0.0
85,63.0,60.0,240.0,0.0,0.0
86,56.0,0.0,15.0,1.0,0.0
87,60.0,60.0,15.0,1.0,0.0
88,60.0,0.0,15.0,1.0,0.0
89,56.0,60.0,15.0,1.0,0.0
90,72.0,60.0,240.0,0.0,0.0
91,60.0,0.0,15.0,1.0,0.0
92,56.0,0.0,60.0,1.0,0.0
93,60.0,60.0,15.0,1.0,0.0
94,56.0,60.0,15.0,1.0,0.0
95,60.0,0.0,15.0,1.0,0.0
96,56.0,60.0,15.0,1.0,0.0
97,60.0,0.0,15.0,1.0,0.0
98,68.0,0.0,240.0,0.0,0.0
99,60.0,0.0,60.0,1.0,0.0
100,56.0,60.0,15.0,1.0,0.0
101,60.0,60.0,60.0,1.0,0.0
102,56.0,0.0,60.0,1.0,0.0
103,60.0,60.0,60.0,1.0,0.0
104,60.0,60.0,60.0,1.0,0.0
105,56.0,0.0,60.0,1.0,0.0
106,75.0,0.0,240.0,0.0,0.0
107,56.0,60.0,15.0,1.0,0.0
108,60.0,0.0,15.0,1.0,0.0
109,60.0,60.0,60.0,1.0,0.0
110,56.0,0.0,60.0,1.0,0.0
111,56.0,0.0,60.0,1.0,0.0
112,72.0,0.0,120.0,0.0,0.0
113,60.0,60.0,15.0,1.0,0.0
114,56.0,0.0,60.0,1.0,0.0
115,56.0,0.0,60.0,1.0,0.0
116,60.0,60.0,15.0,1.0,0.0
117,80.0,60.0,120.0,0.0,0.0
118,56.0,0.0,60.0,1.0,0.0
119,60.0,0.0,60.0,1.0,0.0
120,56.0,0.0,60.0,1.0,0.0
121,75.0,60.0,120.0,0.0,0.0
122,60.0,0.0,60.0,1.0,0.0
123,56.0,60.0,15.0,1.0,0.0
124,60.0,0.0,60.0,1.0,0.0
125,56.0,60.0,60.0,1.0,0.0
126,84.0,0.0,120.0,0.0,0.0
127,60.0,0.0,15.0,1.0,0.0
128,80.0,0.0,240.0,0.0,0.0
129,56.0,60.0,15.0,1.0,0.0
130,56.0,60.0,15.0,1.0,0.0
131,60.0,0.0,15.0,1.0,0.0
132,56.0,60.0,15.0,1.0,0.0
133,60.0,0.0,60.0,1.0,0.0
134,60.0,30.0,60.0,1.0,0.0
135,56.0,60.0,15.0,1.0,0.0
136,79.0,30.0,30.0,0.0,0.0
137,51.0,0.0,60.0,1.0,0.0
138,80.0,30.0,30.0,0.0,0.0
139,61.0,0.0,60.0,1.0,0.0
140,82.0,30.0,30.0,0.0,0.0
141,80.0,30.0,30.0,0.0,0.0
142,79.0,30.0,30.0,0.0,0.0
143,58.0,0.0,15.0,1.0,0.0
144,61.0,0.0,60.0,1.0,0.0
145,80.0,0.0,30.0,0.0,0.0
146,82.0,30.0,30.0,0.0,0.0
147,58.0,30.0,15.0,1.0,0.0
148,61.0,0.0,60.0,1.0,0.0
149,79.0,60.0,30.0,0.0,0.0
150,80.0,0.0,60.0,0.0,0.0
151,44.0,60.0,60.0,1.0,0.0
152,84.0,0.0,60.0,0.0,0.0
153,60.0,0.0,60.0,1.0,0.0
154,56.0,60.0,15.0,1.0,0.0
155,75.0,0.0,120.0,0.0,0.0
156,56.0,60.0,15.0,1.0,0.0
157,60.0,0.0,15.0,1.0,0.0
158,79.0,30.0,30.0,0.0,0.0
159,51.0,30.0,60.0,1.0,0.0
160,80.0,0.0,30.0,0.0,0.0
161,82.0,30.0,30.0,0.0,0.0
162,61.0,0.0,60.0,1.0,0.0
163,58.0,0.0,60.0,1.0,0.0
164,80.0,30.0,30.0,0.0,0.0
165,61.0,0.0,60.0,1.0,0.0
166,58.0,0.0,60.0,1.0,0.0
167,79.0,30.0,30.0,0.0,0.0
168,80.0,30.0,30.0,0.0,0.0
169,58.0,0.0,60.0,1.0,0.0
170,61.0,0.0,60.0,1.0,0.0
171,82.0,30.0,30.0,0.0,0.0
172,79.0,120.0,30.0,0.0,0.0
173,44.0,150.0,120.0,1.0,0.0
174,80.0,0.0,120.0,0.0,0.0
175,48.0,30.0,60.0,1.0,0.0
176,76.0,30.0,30.0,0.0,0.0
177,77.0,0.0,30.0,0.0,0.0
178,79.0,30.0,30.0,0.0,0.0
179,60.0,0.0,60.0,1.0,0.0
180,77.0,30.0,30.0,0.0,0.0
181,55.0,0.0,15.0,1.0,0.0
182,58.0,0.0,15.0,1.0,0.0
183,60.0,0.0,60.0,1.0,0.0
184,76.0,30.0,30.0,0.0,0.0
185,77.0,0.0,30.0,0.0,0.0
186,79.0,30.0,30.0,0.0,0.0
187,55.0,30.0,15.0,1.0,0.0
188,58.0,0.0,15.0,1.0,0.0
189,60.0,0.0,60.0,1.0,0.0
190,77.0,30.0,30.0,0.0,0.0
191,58.0,30.0,60.0,1.0,0.0
192,76.0,30.0,30.0,0.0,0.0
193,55.0,0.0,60.0,1.0,0.0
194,77.0,0.0,30.0,0.0,0.0
195,79.0,30.0,30.0,0.0,0.0
196,60.0,0.0,15.0,1.0,0.0
197,58.0,0.0,60.0,1.0,0.0
198,77.0,0.0,30.0,0.0,0.0
199,55.0,30.0,15.0,1.0,0.0
200,60.0,0.0,60.0,1.0,0.0
201,58.0,0.0,60.0,1.0,0.0
202,76.0,30.0,30.0,0.0,0.0
203,77.0,30.0,30.0,0.0,0.0
204,55.0,0.0,15.0,1.0,0.0
205,79.0,30.0,30.0,0.0,0.0
206,77.0,0.0,30.0,0.0,0.0
207,60.0,0.0,15.0,1.0,0.0
208,58.0,30.0,15.0,1.0,0.0
209,55.0,0.0,15.0,1.0,0.0
210,76.0,30.0,30.0,0.0,0.0
211,77.0,30.0,30.0,0.0,0.0
212,79.0,30.0,30.0,0.0,0.0
213,55.0,0.0,15.0,1.0,0.0
214,58.0,0.0,15.0,1.0,0.0
215,60.0,0.0,15.0,1.0,0.0
216,77.0,0.0,30.0,0.0,0.0
217,55.0,30.0,15.0,1.0,0.0
218,58.0,0.0,60.0,1.0,0.0
219,76.0,30.0,30.0,0.0,0.0
220,77.0,0.0,30.0,0.0,0.0
221,60.0,30.0,15.0,1.0,0.0
222,55.0,0.0,15.0,1.0,0.0
223,79.0,30.0,30.0,0.0,0.0
224,58.0,0.0,60.0,1.0,0.0
225,76.0,0.0,30.0,0.0,0.0
226,72.0,0.0,240.0,0.0,0.0
227,84.0,30.0,240.0,0.0,0.0
228,56.0,0.0,15.0,1.0,0.0
229,60.0,60.0,15.0,1.0,0.0
230,53.0,0.0,15.0,1.0,0.0
231,60.0,0.0,15.0,1.0,0.0
232,53.0,60.0,15.0,1.0,0.0
233,60.0,0.0,60.0,1.0,0.0
234,56.0,60.0,15.0,1.0,0.0
235,53.0,0.0,15.0,1.0,0.0
236,48.0,30.0,60.0,1.0,0.0
237,76.0,30.0,30.0,0.0,0.0
238,77.0,0.0,30.0,0.0,0.0
239,79.0,30.0,30.0,0.0,0.0
240,55.0,0.0,60.0,1.0,0.0
241,60.0,0.0,60.0,1.0,0.0
242,58.0,0.0,60.0,1.0,0.0
243,77.0,30.0,30.0,0.0,0.0
244,76.0,30.0,30.0,0.0,0.0
245,77.0,0.0,30.0,0.0,0.0
246,79.0,30.0,30.0,0.0,0.0
247,55.0,0.0,15.0,1.0,0.0
248,58.0,30.0,15.0,1.0,0.0
249,60.0,0.0,15.0,1.0,0.0
250,77.0,30.0,30.0,0.0,0.0
251,60.0,0.0,15.0,1.0,0.0
252,76.0,30.0,30.0,0.0,0.0
253,58.0,0.0,60.0,1.0,0.0
254,77.0,0.0,30.0,0.0,0.0
255,79.0,30.0,30.0,0.0,0.0
256,60.0,0.0,15.0,1.0,0.0
257,58.0,0.0,60.0,1.0,0.0
258,55.0,30.0,15.0,1.0,0.0
259,77.0,0.0,30.0,0.0,0.0
260,76.0,30.0,30.0,0.0,0.0
261,55.0,30.0,15.0,1.0,0.0
262,60.0,0.0,15.0,1.0,0.0
263,58.0,0.0,60.0,1.0,0.0
264,77.0,0.0,30.0,0.0,0.0
265,60.0,0.0,60.0,1.0,0.0
266,55.0,30.0,60.0,1.0,0.0
267,79.0,30.0,30.0,0.0,0.0
268,77.0,0.0,30.0,0.0,0.0
269,58.0,0.0,15.0,1.0,0.0
270,76.0,30.0,30.0,0.0,0.0
271,77.0,0.0,30.0,0.0,0.0
272,55.0,0.0,15.0,1.0,0.0
273,58.0,0.0,15.0,1.0,0.0
274,60.0,30.0,15.0,1.0,0.0
275,79.0,30.0,30.0,0.0,0.0
276,77.0,30.0,30.0,0.0,0.0
277,55.0,0.0,15.0,1.0,0.0
278,60.0,0.0,15.0,1.0,0.0
279,76.0,30.0,30.0,0.0,0.0
280,77.0,0.0,30.0,0.0,0.0
281,55.0,0.0,15.0,1.0,0.0
282,58.0,30.0,15.0,1.0,0.0
283,60.0,0.0,60.0,1.0,0.0
284,79.0,30.0,30.0,0.0,0.0
285,76.0,60.0,30.0,0.0,0.0
286,61.0,0.0,60.0,1.0,0.0
287,58.0,0.0,15.0,1.0,0.0
288,55.0,0.0,60.0,1.0,0.0
289,75.0,60.0,240.0,0.0,0.0
290,58.0,60.0,15.0,1.0,0.0
291,61.0,0.0,60.0,1.0,0.0
292,55.0,0.0,60.0,1.0,0.0
293,61.0,0.0,60.0,1.0,0.0
294,55.0,60.0,15.0,1.0,0.0
295,61.0,0.0,60.0,1.0,0.0
296,58.0,0.0,15.0,1.0,0.0
297,44.0,60.0,60.0,1.0,0.0
298,63.0,0.0,240.0,0.0,0.0
299,60.0,60.0,60.0,1.0,0.0
300,56.0,0.0,15.0,1.0,0.0
301,60.0,0.0,60.0,1.0,0.0
302,60.0,0.0,60.0,1.0,0.0
303,56.0,60.0,15.0,1.0,0.0
304,60.0,60.0,60.0,1.0,0.0
305,56.0,60.0,15.0,1.0,0.0
306,72.0,0.0,240.0,0.0,0.0
307,56.0,0.0,15.0,1.0,0.0
308,60.0,60.0,15.0,1.0,0.0
309,60.0,0.0,60.0,1.0,0.0
310,60.0,0.0,60.0,1.0,0.0
311,56.0,60.0,15.0,1.0,0.0
312,68.0,60.0,240.0,0.0,0.0
313,56.0,60.0,15.0,1.0,0.0
314,60.0,60.0,60.0,1.0,0.0
315,56.0,60.0,15.0,1.0,0.0
316,60.0,0.0,15.0,1.0,0.0
317,75.0,60.0,240.0,0.0,0.0
318,56.0,0.0,60.0,1.0,0.0
319,60.0,60.0,15.0,1.0,0.0
320,56.0,0.0,60.0,1.0,0.0
321,60.0,60.0,15.0,1.0,0.0
322,56.0,0.0,60.0,1.0,0.0
323,60.0,0.0,60.0,1.0,0.0
324,56.0,0.0,60.0,1.0,0.0
325,72.0,0.0,120.0,0.0,0.0
326,56.0,0.0,15.0,1.0,0.0
327,60.0,60.0,15.0,1.0,0.0
328,80.0,60.0,120.0,0.0,0.0
329,60.0,60.0,60.0,1.0,0.0
330,56.0,0.0,60.0,1.0,0.0
331,56.0,0.0,60.0,1.0,0.0
332,60.0,0.0,15.0,1.0,0.0
333,56.0,0.0,60.0,1.0,0.0
334,75.0,0.0,120.0,0.0,0.0
335,56.0,0.0,15.0,1.0,0.0
336,60.0,60.0,15.0,1.0,0.0
337,84.0,0.0,120.0,0.0,0.0
338,60.0,60.0,60.0,1.0,0.0
339,56.0,0.0,60.0,1.0,0.0
340,80.0,30.0,240.0,0.0,0.0
341,56.0,0.0,60.0,1.0,0.0
342,56.0,0.0,60.0,1.0,0.0
343,60.0,60.0,15.0,1.0,0.0
344,60.0,60.0,15.0,1.0,0.0
345,56.0,0.0,15.0,1.0,0.0
346,79.0,30.0,30.0,0.0,0.0
347,51.0,0.0,60.0,1.0,0.0
348,80.0,30.0,30.0,0.0,0.0
349,82.0,30.0,30.0,0.0,0.0
350,80.0,30.0,30.0,0.0,0.0
351,61.0,0.0,15.0,1.0,0.0
352,58.0,0.0,15.0,1.0,0.0
353,79.0,30.0,30.0,0.0,0.0
354,80.0,30.0,30.0,0.0,0.0
355,58.0,0.0,15.0,1.0,0.0
356,82.0,30.0,30.0,0.0,0.0
357,61.0,0.0,60.0,1.0,0.0
358,79.0,60.0,30.0,0.0,0.0
359,80.0,0.0,60.0,0.0,0.0
360,44.0,60.0,60.0,1.0,0.0
361,56.0,0.0,60.0,1.0,0.0
362,60.0,0.0,60.0,1.0,0.0
363,84.0,60.0,60.0,0.0,0.0
364,75.0,30.0,120.0,0.0,0.0
365,60.0,60.0,15.0,1.0,0.0
366,56.0,0.0,15.0,1.0,0.0
367,51.0,30.0,60.0,1.0,0.0
368,79.0,30.0,30.0,0.0,0.0
369,80.0,0.0,30.0,0.0,0.0
370,82.0,30.0,30.0,0.0,0.0
371,80.0,30.0,30.0,0.0,0.0
372,58.0,0.0,15.0,1.0,0.0
373,61.0,0.0,15.0,1.0,0.0
374,79.0,30.0,30.0,0.0,0.0
375,80.0,0.0,30.0,0.0,0.0
376,82.0,30.0,30.0,0.0,0.0
377,61.0,120.0,60.0,1.0,0.0
378,58.0,0.0,60.0,1.0,0.0
